"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6363255323285,5.75251305663227,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,347600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6363255323285,5.75251305663227,50.6413501658268,5.75044961992106,0.08378,0.06330543627,2020.13797478053,2020.15844934426,347600000,NA
"3",45,47,0.0018,50.6413501658268,5.75044961992106,50.6436422806655,5.75450553125213,0.08558,0.08378,2020.15844934426,2020.16024934426,347600000,NA
"7",49,10,0.000215081967299996,50.5905511245574,6.01631776878809,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,347600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5905511245574,6.01631776878809,50.6182703694202,5.95022542344989,0.10019,0.08905,2020.16371934426,2020.17485934426,347600000,NA
"9",50,12,0.00273628415299998,50.6182703694202,5.95022542344989,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,347600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",51,52,0.01366,50.6385400290063,5.77809223108269,50.6184460822787,5.80753039300928,0.12102,0.10736,2020.18202934426,2020.19568934426,347600000,NA
"12",51,62,0.00184999999999999,50.6385400290063,5.77809223108269,50.6186681339255,5.80929853875869,0.10921,0.10736,2020.18202934426,2020.18387934426,347600000,NA
"14",52,54,0.00184999999999999,50.6184460822787,5.80753039300928,50.6186681339255,5.80929853875869,0.12287,0.12102,2020.19568934426,2020.19753934426,347600000,NA
"15",53,14,0.01704005464,50.5798606128049,5.86405572469211,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,347600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5798606128049,5.86405572469211,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,347600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6186681339255,5.80929853875869,50.6174182504316,5.80835483318457,0.13107,0.12287,2020.19753934426,2020.20573934426,347600000,NA
"18",56,17,0.00191092896200001,50.6174182504316,5.80835483318457,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,347600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.6174182504316,5.80835483318457,50.6179191728005,5.81055930630283,0.15312,0.13107,2020.20573934426,2020.22778934426,347600000,NA
"20",57,18,0.03177349727,50.6179191728005,5.81055930630283,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,347600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6179191728005,5.81055930630283,50.6184715410715,5.81100097385504,0.154765921364,0.15312,2020.22778934426,2020.22943526562,347600000,NA
"23",58,19,0.06837894202,50.6184715410715,5.81100097385504,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,347600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6184980731576,5.81113852844554,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,347600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",60,21,0.03061797814,50.5983710684603,5.84190189344906,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,347600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5983710684603,5.84190189344906,50.5965514814101,5.84591958505164,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,347600000,NA
"29",61,22,0.06049415301,50.5965514814101,5.84591958505164,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,347600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6186681339255,5.80929853875869,50.6399432495133,5.77722825993467,0.12155,0.10921,2020.18387934426,2020.19621934426,347600000,NA
"32",66,67,0.01886677809,50.7170287349165,6.00151634515051,50.7101346474972,6.00210641537057,0.16765,0.14878322191,2020.22345256617,2020.24231934426,347600000,NA
"33",66,77,0.000576778090700003,50.7170287349165,6.00151634515051,50.4606056139893,6.20567782860149,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,347600000,NA
"34",67,68,0.01,50.7101346474972,6.00210641537057,50.7099218061846,6.00128722583632,0.17765,0.16765,2020.24231934426,2020.25231934426,347600000,NA
