"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"17",54,56,0.00820000000000001,50.5947888008929,5.85016759477813,50.5979217644881,5.84872062262962,0.13107,0.12287,2020.19753934426,2020.20573934426,246000000,NA
"18",56,17,0.00191092896200001,50.5979217644881,5.84872062262962,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,246000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.5978147452354,5.84862801820161,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,246000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5978147452354,5.84862801820161,50.5976916370582,5.84874909232052,0.154765921364,0.15312,2020.22778934426,2020.22943526562,246000000,NA
"22",58,59,0.0003540786357,50.5976916370582,5.84874909232052,50.5972662505724,5.84977288238154,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,246000000,NA
"23",58,19,0.06837894202,50.5976916370582,5.84874909232052,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,246000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5972662505724,5.84977288238154,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,246000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5972662505724,5.84977288238154,50.597111121007,5.84974237127401,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,246000000,NA
"26",60,21,0.03061797814,50.597111121007,5.84974237127401,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,246000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.597111121007,5.84974237127401,50.5966574730601,5.85051816896703,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,246000000,NA
"28",61,23,0.0003848633878,50.5966574730601,5.85051816896703,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,246000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",62,64,0.01234,50.5947888008929,5.85016759477813,50.5928562975146,5.84949866804038,0.12155,0.10921,2020.18387934426,2020.19621934426,246000000,NA
"31",64,66,0.02723322191,50.5928562975146,5.84949866804038,50.6204531209794,6.0863266212745,0.14878322191,0.12155,2020.19621934426,2020.22345256617,246000000,NA
"32",66,67,0.01886677809,50.6204531209794,6.0863266212745,50.6167176734547,6.07930566911148,0.16765,0.14878322191,2020.22345256617,2020.24231934426,246000000,NA
"33",66,77,0.000576778090700003,50.6204531209794,6.0863266212745,50.4607171657908,6.20568709309005,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,246000000,NA
"34",67,28,0.06642382514,50.6167176734547,6.07930566911148,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,246000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"35",69,30,0.00227125683000001,50.7209366893876,6.01848720437619,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,246000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7209366893876,6.01848720437619,50.7120210478482,6.00456607165456,0.18214,0.17989,2020.25455934426,2020.25680934426,246000000,NA
"37",70,31,2.12568304900074e-05,50.7120210478482,6.00456607165456,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,246000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7120210478482,6.00456607165456,50.3383387677435,6.28528641953795,0.18487,0.18214,2020.25680934426,2020.25953934426,246000000,NA
"39",71,72,0.0304,50.3383387677435,6.28528641953795,50.7242684138475,6.01541534723795,0.21527,0.18487,2020.25953934426,2020.28993934426,246000000,NA
"40",71,32,2.34972676199929e-05,50.3383387677435,6.28528641953795,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,246000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,33,0.01880382514,50.7242684138475,6.01541534723795,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,246000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"43",73,34,3.03825135899993e-05,50.7244018409417,6.01516470675978,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,246000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",74,35,0.00492382513699999,50.7236384124639,6.01264317097502,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,246000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",75,76,0.00242000000000001,50.7238800119133,6.01233348330111,50.5917644779346,5.97832622043804,0.23404,0.23162,2020.30628934426,2020.30870934426,246000000,NA
"48",75,36,0.00245382513699999,50.7238800119133,6.01233348330111,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,246000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5917644779346,5.97832622043804,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,246000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5917644779346,5.97832622043804,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,246000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4607171657908,6.20568709309005,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,246000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"52",77,78,0.04295,50.4607171657908,6.20568709309005,50.6194478714879,6.06818033617264,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,246000000,NA
"54",78,41,0.04176382514,50.6194478714879,6.06818033617264,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,246000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,186,0.000502187075399979,50.6231323146598,5.61596239963335,50.6223054835096,5.61512803211596,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,246000000,NA
"56",159,160,0.01093108566,50.6231323146598,5.61596239963335,50.623933942511,5.60556796348,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,246000000,NA
"57",160,161,0.000371101413800007,50.623933942511,5.60556796348,50.6239561398755,5.60549615640572,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,246000000,NA
"58",160,163,0.000371101413800007,50.623933942511,5.60556796348,50.6239561398755,5.60549615640572,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,246000000,NA
"59",161,104,0.07221229508,50.6239561398755,5.60549615640572,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,246000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6239561398755,5.60549615640572,50.6235027809055,5.60620164032053,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,246000000,NA
"62",164,165,0.000844020073500013,50.6235027809055,5.60620164032053,50.6234583860864,5.60687414201941,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,246000000,NA
"63",165,109,8.52459005198924e-06,50.6234583860864,5.60687414201941,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,246000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234583860864,5.60687414201941,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,246000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.4883336726602,5.61425148155683,50.4880935287506,5.61458757232551,0.000409999999999994,0,2020.57898934424,2020.57939934424,246000000,NA
"66",203,198,0.1364476503,50.4880935287506,5.61458757232551,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,246000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4880935287506,5.61458757232551,50.4872963643039,5.61575336229511,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,246000000,NA
"68",204,205,0.0278,50.4872963643039,5.61575336229511,50.48761745029,5.61587387542137,0.03624,0.00844,2020.58742934424,2020.61522934424,246000000,NA
"69",205,200,0.002256994535,50.48761745029,5.61587387542137,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,246000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.48761745029,5.61587387542137,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,246000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5399545016467,5.47156841922212,50.5396087215798,5.47205996823888,0.000745681084199978,0,2020.15731945442,2020.15806513551,246000000,NA
"72",251,252,0.0007598898608,50.5399545016467,5.47156841922212,50.5403783819084,5.47170712511068,0.0007598898608,0,2020.15731945442,2020.15807934428,246000000,NA
"73",252,253,0.10967,50.5403783819084,5.47170712511068,50.5415195964837,5.47350083055942,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,246000000,NA
"74",252,254,0.00696751472599999,50.5403783819084,5.47170712511068,50.5230799195472,5.44946284498694,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,246000000,NA
"75",253,213,1.02185792300036e-05,50.5415195964837,5.47350083055942,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,246000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415195964837,5.47350083055942,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,246000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,256,0.000172485273999989,50.5230799195472,5.44946284498694,50.5229564994302,5.44936956007152,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,246000000,NA
"79",255,215,0.00964404371600003,50.5229564994302,5.44936956007152,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,246000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5229564994302,5.44936956007152,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,246000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5229564994302,5.44936956007152,50.5337314566522,5.4041765268325,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,246000000,NA
"82",256,262,0.00583,50.5229564994302,5.44936956007152,50.6898614239763,5.19785907715075,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,246000000,NA
"84",259,218,0.03328229508,50.6088937837121,5.54592494230932,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,246000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6088937837121,5.54592494230932,50.60452366201,5.68159389152095,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,246000000,NA
"86",260,220,1.22950819900214e-05,50.60452366201,5.68159389152095,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,246000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.60452366201,5.68159389152095,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,246000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,221,0.03470333333,50.5335046352528,5.40240690745487,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,246000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6898614239763,5.19785907715075,50.6898414779001,5.19971086422368,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,246000000,NA
"91",263,265,0.00190000000000001,50.6898414779001,5.19971086422368,50.6898414779001,5.19971086422368,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,246000000,NA
"92",263,264,0.00190000000000001,50.6898414779001,5.19971086422368,50.6898414779001,5.19971086422368,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,246000000,NA
"98",266,267,0.00172,50.646156965934,5.59464457376331,50.6458561887786,5.59688385002138,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,246000000,NA
"101",270,271,0.03247420878,50.5396087215798,5.47205996823888,50.6052438798643,5.61062855967926,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,246000000,NA
"103",271,272,0.01619854176,50.6052438798643,5.61062855967926,50.6077278189452,5.60985646465414,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,246000000,NA
"104",272,273,1.14582410399855e-05,50.6077278189452,5.60985646465414,50.6077382744144,5.60985236792559,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,246000000,NA
"106",273,232,0.1457096721,50.6077382744144,5.60985236792559,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,246000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6317273919472,5.69138269700851,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,246000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6317273919472,5.69138269700851,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,246000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5395772140371,5.47233016051351,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,246000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5522228103244,5.66640151674497,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,246000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5522228103244,5.66640151674497,50.6259183534423,5.57628230288847,0.00906,0,2020.20217934426,2020.21123934426,246000000,NA
"112",298,301,0.00187,50.6259183534423,5.57628230288847,50.6259712189252,5.57195082742091,0.01093,0.00906,2020.21123934426,2020.21310934426,246000000,NA
"113",298,299,0.0054,50.6259183534423,5.57628230288847,50.6266208766262,5.57639672534295,0.01446,0.00906,2020.21123934426,2020.21663934426,246000000,NA
"114",299,300,0.00132898136700001,50.6266208766262,5.57639672534295,50.5928685240079,5.54785078594223,0.015788981367,0.01446,2020.21663934426,2020.21796832563,246000000,NA
"115",299,289,0.02653005464,50.6266208766262,5.57639672534295,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,246000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5928685240079,5.54785078594223,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,246000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5928685240079,5.54785078594223,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,246000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6259712189252,5.57195082742091,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,246000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",302,303,0.009781017819,50.6747107846525,5.43988964333665,50.6780635915118,5.43968001504393,0.038551017819,0.02877,2020.23094934426,2020.24073036208,246000000,NA
"121",302,293,0.06413262295,50.6747107846525,5.43988964333665,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,246000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6780635915118,5.43968001504393,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,246000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6781644855634,5.44033890834209,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,246000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",346,339,0.02496721311,50.4890800681344,5.58047890207315,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,246000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,356,0.0001917610788,50.5921018203537,5.51552731515648,50.6053277560414,5.47790974270496,0.0001917610788,0,2020.46153758319,2020.46172934427,246000000,NA
"128",356,353,1.92896174599985e-05,50.6053277560414,5.47790974270496,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,246000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6053277560414,5.47790974270496,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,246000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6279301148288,5.7143881266078,50.6374931427424,5.707273271103,0.04035,0,2020.6481493443,2020.6884993443,246000000,NA
"131",362,364,0.00117999999999999,50.6279301148288,5.7143881266078,50.6276430024063,5.71420669119367,0.00117999999999999,0,2020.6481493443,2020.6493293443,246000000,NA
"133",363,358,0.02734765027,50.6374931427424,5.707273271103,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,246000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6276430024063,5.71420669119367,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,246000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6203418297161,5.61455225420015,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,246000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6203418297161,5.61455225420015,50.6153513446875,5.60249274574667,0.02067,0,2020.75903934426,2020.77970934426,246000000,NA
"137",373,367,0.02903382514,50.6153513446875,5.60249274574667,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,375,0.000719999999999998,50.6284353060769,5.63337827019992,50.6215503383981,5.59631078850395,0.04629,0.04557,2020.80460934426,2020.80532934426,246000000,NA
"140",374,368,0.004133825137,50.6284353060769,5.63337827019992,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,369,0.003413825137,50.6215503383981,5.59631078850395,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5693394421809,5.42226960100759,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,246000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5594468134974,5.33678581479166,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5594468134974,5.33678581479166,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",406,390,0.09602054645,50.5160391608853,5.34447371116714,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,246000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"149",407,391,0.08747382514,50.5155749427718,5.34392907080524,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5457840257577,5.27096608252032,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,246000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5457840257577,5.27096608252032,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,246000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.613599480395,5.57021964954741,50.611920173225,5.58173023952672,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,246000000,NA
"153",541,552,0.0015,50.613599480395,5.57021964954741,50.6131402045643,5.56976781759376,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,246000000,NA
"155",544,449,0.1214205464,50.612291304338,5.57688563148034,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,246000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.612291304338,5.57688563148034,50.6122120792461,5.57754028833731,0.05073,0.04854,2020.69551934423,2020.69770934423,246000000,NA
"158",545,546,0.10901,50.6122120792461,5.57754028833731,50.562909748555,5.22697825150286,0.15974,0.05073,2020.69770934423,2020.80671934423,246000000,NA
"159",546,450,0.01022054645,50.562909748555,5.22697825150286,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,246000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.562909748555,5.22697825150286,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,246000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.6117802254696,5.57813554687438,50.6077587794563,5.57887964864356,0.13704,0.05297,2020.69994934423,2020.78401934423,246000000,NA
"163",548,452,0.02745606557,50.6077587794563,5.57887964864356,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,246000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6077587794563,5.57887964864356,50.6060487286645,5.57432798265061,0.15975,0.13704,2020.78401934423,2020.80672934423,246000000,NA
"165",549,453,0.01021054645,50.6060487286645,5.57432798265061,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,246000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
