"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"37",69,30,0.00227125683000001,50.7226810784156,6.01829565110737,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,362800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7226810784156,6.01829565110737,50.7119061252958,6.00271744802662,0.18214,0.17989,2020.25455934426,2020.25680934426,362800000,NA
"39",70,31,2.12568304900074e-05,50.7119061252958,6.00271744802662,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,362800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7119061252958,6.00271744802662,50.3383812463386,6.2850357962851,0.18487,0.18214,2020.25680934426,2020.25953934426,362800000,NA
"41",71,72,0.0304,50.3383812463386,6.2850357962851,50.7267857895893,6.01481410420587,0.21527,0.18487,2020.25953934426,2020.28993934426,362800000,NA
"42",71,32,2.34972676199929e-05,50.3383812463386,6.2850357962851,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,362800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7267857895893,6.01481410420587,50.725846698515,6.01721292345942,0.21765,0.21527,2020.28993934426,2020.29231934426,362800000,NA
"46",73,74,0.0115,50.725846698515,6.01721292345942,50.7241797213482,6.01854547743754,0.22915,0.21765,2020.29231934426,2020.30381934426,362800000,NA
"47",74,35,0.00492382513699999,50.7241797213482,6.01854547743754,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,362800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7241797213482,6.01854547743754,50.7234437134931,6.01849997270719,0.23162,0.22915,2020.30381934426,2020.30628934426,362800000,NA
"49",75,76,0.00242000000000001,50.7234437134931,6.01849997270719,50.5915946067556,5.9791687429331,0.23404,0.23162,2020.30628934426,2020.30870934426,362800000,NA
"50",75,36,0.00245382513699999,50.7234437134931,6.01849997270719,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,362800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915946067556,5.9791687429331,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5915946067556,5.9791687429331,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606278084188,6.20555655306007,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,362800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6224361358279,6.0508784392167,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,362800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6224361358279,6.0508784392167,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,362800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6223142030653,5.61225222533497,50.622355978672,5.61214654408433,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362800000,NA
"58",160,163,0.000371101413800007,50.6223142030653,5.61225222533497,50.622355978672,5.61214654408433,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362800000,NA
"59",161,104,0.07221229508,50.622355978672,5.61214654408433,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,362800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.622355978672,5.61214654408433,50.623101828213,5.60854446195109,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,362800000,NA
"67",203,204,0.00803000000000001,50.4921708796643,5.61462679975798,50.4874528499929,5.61479719881113,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,362800000,NA
"68",204,205,0.0278,50.4874528499929,5.61479719881113,50.4876425162917,5.61873953361189,0.03624,0.00844,2020.58742934424,2020.61522934424,362800000,NA
"69",205,200,0.002256994535,50.4876425162917,5.61873953361189,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,362800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5376846969316,5.46584980235985,50.5382293995215,5.46509036049607,0.000745681084199978,0,2020.15731945442,2020.15806513551,362800000,NA
"72",251,252,0.0007598898608,50.5376846969316,5.46584980235985,50.536438840096,5.46790288431917,0.0007598898608,0,2020.15731945442,2020.15807934428,362800000,NA
"73",252,253,0.10967,50.536438840096,5.46790288431917,50.5415512163917,5.47373266053828,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,362800000,NA
"74",252,254,0.00696751472599999,50.536438840096,5.46790288431917,50.5358521354292,5.46817399619716,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,362800000,NA
"75",253,213,1.02185792300036e-05,50.5415512163917,5.47373266053828,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,362800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415512163917,5.47373266053828,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,362800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5358521354292,5.46817399619716,50.5357575749781,5.46770027815969,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,362800000,NA
"79",255,215,0.00964404371600003,50.5357575749781,5.46770027815969,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,362800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",256,262,0.00583,50.5357575749781,5.46770027815969,50.5364426503946,5.46912788984844,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,362800000,NA
"82",259,218,0.03328229508,50.6685284605983,5.96052285872407,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,362800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6685284605983,5.96052285872407,50.667213493334,5.96267990046131,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,362800000,NA
"85",260,219,0.01913797814,50.667213493334,5.96267990046131,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,362800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,221,0.03470333333,50.5700033645822,5.24317239562478,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,362800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.5364426503946,5.46912788984844,50.538213596703,5.47283445316662,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,362800000,NA
"89",263,265,0.00190000000000001,50.538213596703,5.47283445316662,50.538213596703,5.47283445316662,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,362800000,NA
"95",268,229,0.01575901639,50.5913353637645,5.54338241765537,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,362800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"96",270,271,0.03247420878,50.5382293995215,5.46509036049607,50.6218997568974,5.59665182115546,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,362800000,NA
"98",271,272,0.01619854176,50.6218997568974,5.59665182115546,50.6224152442951,5.59908624283215,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,362800000,NA
"99",272,273,1.14582410399855e-05,50.6224152442951,5.59908624283215,50.6223689156297,5.59916314092486,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,362800000,NA
"101",273,232,0.1457096721,50.6223689156297,5.59916314092486,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,362800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,235,0.04099901639,50.6317709189337,5.69131515094251,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,362800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6317709189337,5.69131515094251,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,362800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.5381272869473,5.46518986293849,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,362800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5521797321255,5.6664104829821,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,362800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",298,301,0.00187,50.553991965343,5.66557255804654,50.6261662772537,5.57177156980815,0.01093,0.00906,2020.21123934426,2020.21310934426,362800000,NA
"108",298,299,0.0054,50.553991965343,5.66557255804654,50.550661140078,5.66272656754215,0.01446,0.00906,2020.21123934426,2020.21663934426,362800000,NA
"109",299,300,0.00132898136700001,50.550661140078,5.66272656754215,50.5928029503015,5.54744309200561,0.015788981367,0.01446,2020.21663934426,2020.21796832563,362800000,NA
"110",299,289,0.02653005464,50.550661140078,5.66272656754215,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,362800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",300,290,0.00061090934279999,50.5928029503015,5.54744309200561,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,362800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",301,292,5.40983602100031e-06,50.6261662772537,5.57177156980815,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,362800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.6261662772537,5.57177156980815,50.6803545218258,5.45272589594661,0.02877,0.01093,2020.21310934426,2020.23094934426,362800000,NA
"115",302,303,0.009781017819,50.6803545218258,5.45272589594661,50.6816154785305,5.44987994560132,0.038551017819,0.02877,2020.23094934426,2020.24073036208,362800000,NA
"116",302,293,0.06413262295,50.6803545218258,5.45272589594661,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,362800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.6816154785305,5.44987994560132,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,362800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6816154785305,5.44987994560132,50.6656593592141,5.43693838403283,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,362800000,NA
"121",349,341,0.01153264737,50.6361114141364,5.04912908327944,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,362800000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"122",355,352,0.02206897419,50.6070722791521,5.48011516364078,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,362800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.6070722791521,5.48011516364078,50.6050444378812,5.4774678218122,0.0001917610788,0,2020.46153758319,2020.46172934427,362800000,NA
"124",356,353,1.92896174599985e-05,50.6050444378812,5.4774678218122,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,362800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.6050444378812,5.4774678218122,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,362800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6413175881339,5.7073182253225,50.6403969898305,5.70678115760774,0.04035,0,2020.6481493443,2020.6884993443,362800000,NA
"127",362,364,0.00117999999999999,50.6413175881339,5.7073182253225,50.6418269326701,5.70924058194765,0.00117999999999999,0,2020.6481493443,2020.6493293443,362800000,NA
"128",363,357,0.1202438251,50.6403969898305,5.70678115760774,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,362800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",364,359,0.02006956284,50.6418269326701,5.70924058194765,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,362800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6280066422549,5.61894599630866,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,362800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",373,367,0.02903382514,50.632144136885,5.62010025215017,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,362800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.632144136885,5.62010025215017,50.6233621561985,5.5979173297694,0.04557,0.02067,2020.77970934426,2020.80460934426,362800000,NA
"135",374,375,0.000719999999999998,50.6233621561985,5.5979173297694,50.6231505758118,5.59979238419452,0.04629,0.04557,2020.80460934426,2020.80532934426,362800000,NA
"136",374,368,0.004133825137,50.6233621561985,5.5979173297694,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,362800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,369,0.003413825137,50.6231505758118,5.59979238419452,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,362800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5687956027435,5.41990596202123,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,362800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5687956027435,5.41990596202123,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,362800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5655472417369,5.33043401909122,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,362800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5655472417369,5.33043401909122,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,362800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5224000697668,5.30158553409171,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,362800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",541,542,0.02628,50.579856617573,5.54311331489392,50.5788187462431,5.38294813590982,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,362800000,NA
"147",542,544,0.02166,50.5788187462431,5.38294813590982,50.5783427686155,5.38336154575181,0.04854,0.02688,2020.67385934423,2020.69551934423,362800000,NA
"148",542,543,0.03105,50.5788187462431,5.38294813590982,50.5720130797585,5.38208891954477,0.05793,0.02688,2020.67385934423,2020.70490934423,362800000,NA
"149",543,448,0.02186661202,50.5720130797585,5.38208891954477,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,362800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"150",544,449,0.1214205464,50.5783427686155,5.38336154575181,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,362800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.5783427686155,5.38336154575181,50.5786685512253,5.38339145497624,0.05073,0.04854,2020.69551934423,2020.69770934423,362800000,NA
"153",545,546,0.10901,50.5786685512253,5.38339145497624,50.5617913741458,5.2095426788184,0.15974,0.05073,2020.69770934423,2020.80671934423,362800000,NA
"154",546,450,0.01022054645,50.5617913741458,5.2095426788184,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,362800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5617913741458,5.2095426788184,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,362800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,548,0.08407,50.5787410045925,5.38349114560057,50.5773549699928,5.38659784734705,0.13704,0.05297,2020.69994934423,2020.78401934423,362800000,NA
"158",548,452,0.02745606557,50.5773549699928,5.38659784734705,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,362800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.5773549699928,5.38659784734705,50.5773267047269,5.38669932501818,0.15975,0.13704,2020.78401934423,2020.80672934423,362800000,NA
"160",549,453,0.01021054645,50.5773267047269,5.38669932501818,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,362800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.5773267047269,5.38669932501818,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,362800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.5762461285501,5.38142237813556,50.5594048338288,5.80717691595907,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,362800000,NA
"164",551,457,0.00242765027299999,50.5594048338288,5.80717691595907,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,362800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.5798480243315,5.5434023780506,50.576729706503,5.5503699624589,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,362800000,NA
"167",552,553,0.04180963825,50.5798480243315,5.5434023780506,50.5835476621422,5.54264534457292,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,362800000,NA
"168",553,554,0.000110361750400023,50.5835476621422,5.54264534457292,50.516537871081,5.54724812403419,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,362800000,NA
"170",554,556,0.11572,50.516537871081,5.54724812403419,50.5275847192943,5.5516203407999,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,362800000,NA
"171",554,555,0.11724,50.516537871081,5.54724812403419,50.6626534120761,5.26378278687193,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,362800000,NA
"174",556,461,0.01022054645,50.5275847192943,5.5516203407999,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,362800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.5275847192943,5.5516203407999,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,362800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"176",557,570,0.01604156848,50.516537871081,5.54724812403419,50.5997511741064,5.58673863200968,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,362800000,NA
"177",557,558,0.00295999999999999,50.516537871081,5.54724812403419,50.5826803659352,5.54254438847997,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,362800000,NA
"179",558,564,0.01622,50.5826803659352,5.54254438847997,50.5814755048083,5.54231121158056,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,362800000,NA
"181",559,560,0.00211816285399999,50.5839509543876,5.54370079563021,50.5841033585174,5.54393342657803,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,362800000,NA
