"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",58,19,0.06837894202,50.6018188284501,5.84168743391628,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,302800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6017191678672,5.84166321723683,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,302800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6017191678672,5.84166321723683,50.594840583385,5.8569670739382,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,302800000,NA
"27",60,21,0.03061797814,50.594840583385,5.8569670739382,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,302800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.594840583385,5.8569670739382,50.5967078728772,5.85092592630232,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,302800000,NA
"29",61,23,0.0003848633878,50.5967078728772,5.85092592630232,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,302800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.6005520866439,5.84872376126052,50.6028823932737,5.96286295510404,0.12155,0.10921,2020.18387934426,2020.19621934426,302800000,NA
"32",64,66,0.02723322191,50.6028823932737,5.96286295510404,50.6017891579266,5.95635234802471,0.14878322191,0.12155,2020.19621934426,2020.22345256617,302800000,NA
"33",66,67,0.01886677809,50.6017891579266,5.95635234802471,50.6104733882838,6.07164291524286,0.16765,0.14878322191,2020.22345256617,2020.24231934426,302800000,NA
"35",67,68,0.01,50.6104733882838,6.07164291524286,50.7216000048668,6.01800498392298,0.17765,0.16765,2020.24231934426,2020.25231934426,302800000,NA
"36",67,28,0.06642382514,50.6104733882838,6.07164291524286,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,302800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7216000048668,6.01800498392298,50.7200113499662,6.01757395977488,0.17989,0.17765,2020.25231934426,2020.25455934426,302800000,NA
"40",70,31,2.12568304900074e-05,50.7118656838652,6.00329202751309,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,302800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"43",71,32,2.34972676199929e-05,50.3383487101215,6.28509014709517,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,302800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.720285508525,6.02181247657736,50.7198895540021,6.02223660906941,0.21765,0.21527,2020.28993934426,2020.29231934426,302800000,NA
"45",72,33,0.01880382514,50.720285508525,6.02181247657736,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,302800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7198895540021,6.02223660906941,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,302800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7198895540021,6.02223660906941,50.7203214861786,6.02149728023527,0.22915,0.21765,2020.29231934426,2020.30381934426,302800000,NA
"48",74,35,0.00492382513699999,50.7203214861786,6.02149728023527,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,302800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7203214861786,6.02149728023527,50.7203814224471,6.02149400508603,0.23162,0.22915,2020.30381934426,2020.30628934426,302800000,NA
"51",75,36,0.00245382513699999,50.7203814224471,6.02149400508603,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,302800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915699060858,5.97914809326465,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,302800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915699060858,5.97914809326465,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,302800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.460464909502,6.20584562844045,50.6422800596132,6.03155455565735,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,302800000,NA
"56",78,40,0.02537038251,50.6422800596132,6.03155455565735,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,302800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6422800596132,6.03155455565735,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,302800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6229610028788,5.61079965007041,50.6230051532153,5.61062317608362,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,302800000,NA
"59",160,163,0.000371101413800007,50.6229610028788,5.61079965007041,50.6230051532153,5.61062317608362,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,302800000,NA
"60",161,104,0.07221229508,50.6230051532153,5.61062317608362,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,302800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6230051532153,5.61062317608362,50.6234715351815,5.60828025626438,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,302800000,NA
"62",164,107,0.000852544663600019,50.6234715351815,5.60828025626438,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,302800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6234715351815,5.60828025626438,50.6233852004685,5.6082145127842,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,302800000,NA
"67",203,198,0.1364476503,50.4860575938789,5.62603853164766,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,302800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4860575938789,5.62603853164766,50.4850977678969,5.6299909723059,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,302800000,NA
"69",204,205,0.0278,50.4850977678969,5.6299909723059,50.4839503941127,5.63552026498937,0.03624,0.00844,2020.58742934424,2020.61522934424,302800000,NA
"70",205,200,0.002256994535,50.4839503941127,5.63552026498937,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,302800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4839503941127,5.63552026498937,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,302800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5388972445623,5.47958073722301,50.5391221409157,5.47900335254567,0.000745681084199978,0,2020.15731945442,2020.15806513551,302800000,NA
"73",251,252,0.0007598898608,50.5388972445623,5.47958073722301,50.5388324955101,5.47952832545204,0.0007598898608,0,2020.15731945442,2020.15807934428,302800000,NA
"74",252,253,0.10967,50.5388324955101,5.47952832545204,50.5415039794455,5.47354366301494,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,302800000,NA
"75",252,254,0.00696751472599999,50.5388324955101,5.47952832545204,50.5394673343544,5.47471882865315,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,302800000,NA
"76",253,213,1.02185792300036e-05,50.5415039794455,5.47354366301494,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,302800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,256,0.000172485273999989,50.5394673343544,5.47471882865315,50.5393284554389,5.47365348652393,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,302800000,NA
"80",255,215,0.00964404371600003,50.5393284554389,5.47365348652393,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,302800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5393284554389,5.47365348652393,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,302800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5393284554389,5.47365348652393,50.5504417475393,5.25350974358573,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,302800000,NA
"83",256,262,0.00583,50.5393284554389,5.47365348652393,50.6897232994846,5.20017956447833,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,302800000,NA
"84",257,261,0.00092027416599999,50.5504417475393,5.25350974358573,50.5508813874279,5.25206974796626,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,302800000,NA
"85",259,218,0.03328229508,50.5994931137899,5.53712026576098,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,302800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5994931137899,5.53712026576098,50.6671742769778,5.96272284333144,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,302800000,NA
"87",260,220,1.22950819900214e-05,50.6671742769778,5.96272284333144,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,302800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671742769778,5.96272284333144,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,302800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5508813874279,5.25206974796626,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,302800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",262,263,0.00190000000000001,50.6897232994846,5.20017956447833,50.6897301947588,5.20014808822845,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,302800000,NA
"93",263,264,0.00190000000000001,50.6897301947588,5.20014808822845,50.6897301947588,5.20014808822845,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,302800000,NA
"94",264,225,1.4043715799994e-05,50.6897301947588,5.20014808822845,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,302800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6897301947588,5.20014808822845,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,302800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.6183166615842,5.55695475246262,50.6185013517781,5.55673918142511,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,302800000,NA
"100",267,228,0.000230928961799992,50.618110502525,5.55738961609095,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,302800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6185013517781,5.55673918142511,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,302800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5391221409157,5.47900335254567,50.5404848316892,5.47727858349749,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,302800000,NA
"103",270,287,1.42087765900301e-05,50.5391221409157,5.47900335254567,50.5390254653421,5.4791086658236,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,302800000,NA
"104",271,272,0.01619854176,50.5404848316892,5.47727858349749,50.6389625807929,5.65366502195791,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,302800000,NA
"105",272,273,1.14582410399855e-05,50.6389625807929,5.65366502195791,50.6389718960852,5.65359205742262,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,302800000,NA
"106",272,274,0.00636145824099998,50.6389625807929,5.65366502195791,50.6318129383659,5.69129919316371,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,302800000,NA
"109",274,234,1.54098360199972e-05,50.6318129383659,5.69129919316371,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,302800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5390254653421,5.4791086658236,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,302800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"112",297,298,0.00906,50.55210270746,5.66652708983442,50.6277200632972,5.5643880062808,0.00906,0,2020.20217934426,2020.21123934426,302800000,NA
"113",298,301,0.00187,50.6277200632972,5.5643880062808,50.6259686411729,5.57188597592877,0.01093,0.00906,2020.21123934426,2020.21310934426,302800000,NA
"114",298,299,0.0054,50.6277200632972,5.5643880062808,50.6261576633854,5.56531489367744,0.01446,0.00906,2020.21123934426,2020.21663934426,302800000,NA
"115",299,300,0.00132898136700001,50.6261576633854,5.56531489367744,50.5924886895457,5.54694332376529,0.015788981367,0.01446,2020.21663934426,2020.21796832563,302800000,NA
"116",299,289,0.02653005464,50.6261576633854,5.56531489367744,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,302800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5924886895457,5.54694332376529,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,302800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5924886895457,5.54694332376529,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,302800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",302,293,0.06413262295,50.6302475435744,5.56050794567836,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,302800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6799647880361,5.43236735333459,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,302800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6799647880361,5.43236735333459,50.6784065759409,5.4359173424269,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,302800000,NA
"125",304,296,0.01314901639,50.6784065759409,5.4359173424269,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,302800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",356,353,1.92896174599985e-05,50.6050513211022,5.47788213579321,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,302800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",363,358,0.02734765027,50.6457005113295,5.69525006259203,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,302800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.641172432236,5.70877009997766,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,302800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6271618066661,5.60344749031636,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,302800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6271618066661,5.60344749031636,50.6255513045998,5.60448595614967,0.02067,0,2020.75903934426,2020.77970934426,302800000,NA
"137",373,367,0.02903382514,50.6255513045998,5.60448595614967,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,302800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6255513045998,5.60448595614967,50.6260412967413,5.59739898376543,0.04557,0.02067,2020.77970934426,2020.80460934426,302800000,NA
"139",374,375,0.000719999999999998,50.6260412967413,5.59739898376543,50.6252931355871,5.59255064314615,0.04629,0.04557,2020.80460934426,2020.80532934426,302800000,NA
"140",374,368,0.004133825137,50.6260412967413,5.59739898376543,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,302800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,369,0.003413825137,50.6252931355871,5.59255064314615,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,302800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5735416935714,5.4195764880689,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,302800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5735416935714,5.4195764880689,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,302800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5589694024497,5.34770257786922,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,302800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5589694024497,5.34770257786922,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,302800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",433,434,0.1394,50.5219435843953,5.30167613330878,50.5237620989292,5.30785782866016,0.1394,0,2020.66731934426,2020.80671934426,302800000,NA
"149",434,422,0.002023825137,50.5237620989292,5.30785782866016,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,302800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.5926411460776,5.56053694379668,50.5928096854329,5.53697618611681,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,302800000,NA
"151",541,552,0.0015,50.5926411460776,5.56053694379668,50.5928483749657,5.56029731963551,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,302800000,NA
"152",542,544,0.02166,50.5928096854329,5.53697618611681,50.5941149735286,5.5414587572629,0.04854,0.02688,2020.67385934423,2020.69551934423,302800000,NA
"153",542,543,0.03105,50.5928096854329,5.53697618611681,50.5920324957934,5.53674683611511,0.05793,0.02688,2020.67385934423,2020.70490934423,302800000,NA
"156",544,545,0.00219,50.5941149735286,5.5414587572629,50.5937718089818,5.54342291968943,0.05073,0.04854,2020.69551934423,2020.69770934423,302800000,NA
"157",545,547,0.00223999999999999,50.5937718089818,5.54342291968943,50.5939943860682,5.54292215372672,0.05297,0.05073,2020.69770934423,2020.69994934423,302800000,NA
"158",545,546,0.10901,50.5937718089818,5.54342291968943,50.5602275027331,5.21341997410054,0.15974,0.05073,2020.69770934423,2020.80671934423,302800000,NA
"159",546,450,0.01022054645,50.5602275027331,5.21341997410054,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,302800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,548,0.08407,50.5939943860682,5.54292215372672,50.5944659243826,5.53907511742615,0.13704,0.05297,2020.69994934423,2020.78401934423,302800000,NA
"162",547,550,0.01291403433,50.5939943860682,5.54292215372672,50.5927871595705,5.54889242150421,0.06588403433,0.05297,2020.69994934423,2020.71286337856,302800000,NA
"163",548,452,0.02745606557,50.5944659243826,5.53907511742615,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,302800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5944659243826,5.53907511742615,50.5941413606409,5.53990635865364,0.15975,0.13704,2020.78401934423,2020.80672934423,302800000,NA
"165",549,453,0.01021054645,50.5941413606409,5.53990635865364,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,302800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",550,551,0.000555965667000002,50.5927871595705,5.54889242150421,50.5925084693492,5.54955851881966,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,302800000,NA
"169",551,457,0.00242765027299999,50.5925084693492,5.54955851881966,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,302800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.5925084693492,5.54955851881966,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,302800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5928483749657,5.56029731963551,50.5998088365934,5.54929061930831,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,302800000,NA
"174",553,557,0.000110361750400023,50.5938701600233,5.55694245821544,50.5938710966368,5.55688181496947,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,302800000,NA
"175",554,556,0.11572,50.5938710966368,5.55688181496947,50.5942481105344,5.5573196903092,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,302800000,NA
"176",554,555,0.11724,50.5938710966368,5.55688181496947,50.6470742175574,5.22758655149887,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,302800000,NA
"177",555,458,0.05788087432,50.6470742175574,5.22758655149887,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,302800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6470742175574,5.22758655149887,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,302800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5942481105344,5.5573196903092,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,302800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
