"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"33",62,64,0.01234,50.5809701076266,5.86417403740252,50.6550533673963,5.68396582866932,0.12155,0.10921,2020.18387934426,2020.19621934426,377600000,NA
"34",62,63,0.00190000000000001,50.5809701076266,5.86417403740252,50.5787601887266,5.86639538377878,0.11111,0.10921,2020.18387934426,2020.18577934426,377600000,NA
"35",63,25,1.30054645299804e-05,50.5787601887266,5.86639538377878,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,377600000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5787601887266,5.86639538377878,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,377600000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6550533673963,5.68396582866932,50.7076495817776,6.01342465791864,0.14878322191,0.12155,2020.19621934426,2020.22345256617,377600000,NA
"39",66,77,0.000576778090700003,50.7076495817776,6.01342465791864,50.4607737431609,6.20593299473739,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,377600000,NA
"42",68,69,0.00223999999999999,50.7206394618548,6.01748355990093,50.720307508397,6.01776146742052,0.17989,0.17765,2020.25231934426,2020.25455934426,377600000,NA
"43",69,30,0.00227125683000001,50.720307508397,6.01776146742052,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,377600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"45",70,31,2.12568304900074e-05,50.7176050147481,6.00555460164848,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,377600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"48",71,32,2.34972676199929e-05,50.3382897930349,6.28508725783367,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,377600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7247501996163,6.01632451910216,50.7248386649403,6.01673180173878,0.21765,0.21527,2020.28993934426,2020.29231934426,377600000,NA
"51",73,34,3.03825135899993e-05,50.7248386649403,6.01673180173878,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,377600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7248386649403,6.01673180173878,50.720693973652,6.01689034516396,0.22915,0.21765,2020.29231934426,2020.30381934426,377600000,NA
"53",74,35,0.00492382513699999,50.720693973652,6.01689034516396,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,377600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.720693973652,6.01689034516396,50.7245133273753,6.01622610567426,0.23162,0.22915,2020.30381934426,2020.30628934426,377600000,NA
"55",75,76,0.00242000000000001,50.7245133273753,6.01622610567426,50.7229675457945,6.014928875387,0.23404,0.23162,2020.30628934426,2020.30870934426,377600000,NA
"59",77,39,1.43715847500114e-05,50.4607737431609,6.20593299473739,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,377600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4607737431609,6.20593299473739,50.6055317158929,6.0679832027974,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,377600000,NA
"61",78,40,0.02537038251,50.6055317158929,6.0679832027974,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,377600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.6055317158929,6.0679832027974,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,377600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6232855780835,5.60893451367745,50.6231917728005,5.60883527436444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,377600000,NA
"64",160,163,0.000371101413800007,50.6232855780835,5.60893451367745,50.6231917728005,5.60883527436444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,377600000,NA
"65",161,104,0.07221229508,50.6231917728005,5.60883527436444,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,377600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",164,107,0.000852544663600019,50.6229232943088,5.60857929862252,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,377600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6229232943088,5.60857929862252,50.6233949563548,5.60819101443869,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,377600000,NA
"69",165,109,8.52459005198924e-06,50.6233949563548,5.60819101443869,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,377600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6233949563548,5.60819101443869,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,377600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"72",203,204,0.00803000000000001,50.4892962010867,5.61765026921526,50.4895961902478,5.6157985464809,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,377600000,NA
"74",205,200,0.002256994535,50.48915248318,5.61647058824478,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,377600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"75",205,201,0.002256994535,50.48915248318,5.61647058824478,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,377600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"76",251,270,0.000745681084199978,50.7246900269078,5.57416939391534,50.6326450428512,5.69177086427359,0.000745681084199978,0,2020.15731945442,2020.15806513551,377600000,NA
"77",251,252,0.0007598898608,50.7246900269078,5.57416939391534,50.53879153262,5.47586777712064,0.0007598898608,0,2020.15731945442,2020.15807934428,377600000,NA
"78",252,253,0.10967,50.53879153262,5.47586777712064,50.5401596069699,5.47655689454871,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,377600000,NA
"79",252,254,0.00696751472599999,50.53879153262,5.47586777712064,50.5383629239631,5.47620580405753,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,377600000,NA
"80",253,213,1.02185792300036e-05,50.5401596069699,5.47655689454871,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,377600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"81",253,214,1.02185792300036e-05,50.5401596069699,5.47655689454871,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,377600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"82",254,255,0.000172485273999989,50.5383629239631,5.47620580405753,50.5383855816263,5.47621565207696,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,377600000,NA
"83",254,256,0.000172485273999989,50.5383629239631,5.47620580405753,50.5383855816263,5.47621565207696,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,377600000,NA
"84",255,215,0.00964404371600003,50.5383855816263,5.47621565207696,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,377600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"85",255,216,0.09980797814,50.5383855816263,5.47621565207696,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,377600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"86",256,257,0.03412972583,50.5383855816263,5.47621565207696,50.538985632216,5.47624805915668,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,377600000,NA
"87",256,262,0.00583,50.5383855816263,5.47621565207696,50.6348071856003,5.84469432660055,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,377600000,NA
"88",257,261,0.00092027416599999,50.538985632216,5.47624805915668,50.5390502391905,5.47591607222235,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,377600000,NA
"90",259,260,0.03327,50.6343771698901,5.58995407728114,50.6671906567058,5.96271769976283,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,377600000,NA
"91",260,220,1.22950819900214e-05,50.6671906567058,5.96271769976283,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,377600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"92",260,219,0.01913797814,50.6671906567058,5.96271769976283,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,377600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"93",261,222,0.01284540984,50.5390502391905,5.47591607222235,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,377600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"95",262,263,0.00190000000000001,50.6348071856003,5.84469432660055,50.6356185277847,5.84444926504117,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,377600000,NA
"96",263,265,0.00190000000000001,50.6356185277847,5.84444926504117,50.6356185277847,5.84444926504117,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,377600000,NA
"98",264,225,1.4043715799994e-05,50.6356185277847,5.84444926504117,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,377600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"99",264,224,1.4043715799994e-05,50.6356185277847,5.84444926504117,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,377600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"100",265,226,1.4043715799994e-05,50.6356185277847,5.84444926504117,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,377600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"102",266,268,0.03264,50.644624562698,5.59649613686441,50.5932552417927,5.53965760509294,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,377600000,NA
"103",266,267,0.00172,50.644624562698,5.59649613686441,50.6462844279856,5.59602303819799,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,377600000,NA
"105",268,229,0.01575901639,50.5932552417927,5.53965760509294,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,377600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"107",270,287,1.42087765900301e-05,50.6326450428512,5.69177086427359,50.632643493602,5.69177140881562,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,377600000,NA
"108",271,272,0.01619854176,50.6310258070282,5.69307854574294,50.633870962939,5.69111116736699,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,377600000,NA
"109",272,273,1.14582410399855e-05,50.633870962939,5.69111116736699,50.6345531845097,5.68956420101446,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,377600000,NA
"110",272,274,0.00636145824099998,50.633870962939,5.69111116736699,50.6318259551521,5.69132103647686,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,377600000,NA
"111",273,232,0.1457096721,50.6345531845097,5.68956420101446,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,377600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"112",274,235,0.04099901639,50.6318259551521,5.69132103647686,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,377600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"113",274,234,1.54098360199972e-05,50.6318259551521,5.69132103647686,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,377600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"115",297,288,6.44808751600057e-06,50.5520981251292,5.66664316031303,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,377600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",297,298,0.00906,50.5520981251292,5.66664316031303,50.5575725803998,5.66948858264751,0.00906,0,2020.20217934426,2020.21123934426,377600000,NA
"117",298,301,0.00187,50.5575725803998,5.66948858264751,50.626030218133,5.57189057154521,0.01093,0.00906,2020.21123934426,2020.21310934426,377600000,NA
"118",298,299,0.0054,50.5575725803998,5.66948858264751,50.5664920005792,5.54785575084591,0.01446,0.00906,2020.21123934426,2020.21663934426,377600000,NA
"119",299,300,0.00132898136700001,50.5664920005792,5.54785575084591,50.5651768220386,5.54865159101514,0.015788981367,0.01446,2020.21663934426,2020.21796832563,377600000,NA
"121",300,290,0.00061090934279999,50.5651768220386,5.54865159101514,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,377600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"123",301,292,5.40983602100031e-06,50.626030218133,5.57189057154521,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,377600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"124",301,302,0.01784,50.626030218133,5.57189057154521,50.6143431894216,5.56973755193764,0.02877,0.01093,2020.21310934426,2020.23094934426,377600000,NA
"125",302,303,0.009781017819,50.6143431894216,5.56973755193764,50.6845654366818,5.45261928573466,0.038551017819,0.02877,2020.23094934426,2020.24073036208,377600000,NA
"126",302,293,0.06413262295,50.6143431894216,5.56973755193764,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,377600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",303,294,0.002439036826,50.6845654366818,5.45261928573466,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,377600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",304,296,0.01314901639,50.6844389760889,5.45234648387172,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,377600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",346,339,0.02496721311,50.4774968770241,5.60276431926784,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,377600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"132",355,356,0.0001917610788,50.6052726205465,5.47746123512471,50.6053112069993,5.47766594378198,0.0001917610788,0,2020.46153758319,2020.46172934427,377600000,NA
"133",356,353,1.92896174599985e-05,50.6053112069993,5.47766594378198,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,377600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"135",362,363,0.04035,50.6431649715454,5.70508128865235,50.6401111364877,5.70695543105827,0.04035,0,2020.6481493443,2020.6884993443,377600000,NA
"136",362,364,0.00117999999999999,50.6431649715454,5.70508128865235,50.6418629001535,5.71326610495371,0.00117999999999999,0,2020.6481493443,2020.6493293443,377600000,NA
"137",363,357,0.1202438251,50.6401111364877,5.70695543105827,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,377600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6401111364877,5.70695543105827,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,377600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"140",372,366,0.05790054645,50.6250905882607,5.61125483881635,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,377600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"142",373,367,0.02903382514,50.6245686263698,5.59871508862171,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,377600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.6245686263698,5.59871508862171,50.6249599606028,5.59430349145271,0.04557,0.02067,2020.77970934426,2020.80460934426,377600000,NA
"144",374,375,0.000719999999999998,50.6249599606028,5.59430349145271,50.624322825455,5.59550831909832,0.04629,0.04557,2020.80460934426,2020.80532934426,377600000,NA
"145",374,368,0.004133825137,50.6249599606028,5.59430349145271,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,377600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,376,0.000940000000000003,50.624322825455,5.59550831909832,50.5629943997975,5.3931681808683,0.04723,0.04629,2020.80532934426,2020.80626934426,377600000,NA
"147",375,369,0.003413825137,50.624322825455,5.59550831909832,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,377600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"149",376,371,0.01067054645,50.5629943997975,5.3931681808683,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,377600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"151",397,380,0.04973382514,50.5462481834731,5.49260869987181,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,377600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",434,421,0.01022054645,50.5240729276663,5.305493776746,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,377600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5240729276663,5.305493776746,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,377600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5810838625252,5.37777552279542,50.5770953613487,5.3797954209726,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,377600000,NA
"155",541,552,0.0015,50.5810838625252,5.37777552279542,50.5831063673355,5.3740957427653,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,377600000,NA
"158",543,448,0.02186661202,50.5772745118889,5.37969270728939,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,377600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"160",544,545,0.00219,50.5609804884635,5.43129664480537,50.560257513929,5.43138269929204,0.05073,0.04854,2020.69551934423,2020.69770934423,377600000,NA
"161",545,547,0.00223999999999999,50.560257513929,5.43138269929204,50.560565655867,5.43236661832678,0.05297,0.05073,2020.69770934423,2020.69994934423,377600000,NA
"163",546,450,0.01022054645,50.5607322205553,5.21630387072115,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,377600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5607322205553,5.21630387072115,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,377600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,548,0.08407,50.560565655867,5.43236661832678,50.5969403283726,5.32820149706514,0.13704,0.05297,2020.69994934423,2020.78401934423,377600000,NA
"166",547,550,0.01291403433,50.560565655867,5.43236661832678,50.560316892449,5.43280295858552,0.06588403433,0.05297,2020.69994934423,2020.71286337856,377600000,NA
"168",548,549,0.02271,50.5969403283726,5.32820149706514,50.5987102684393,5.32675362947665,0.15975,0.13704,2020.78401934423,2020.80672934423,377600000,NA
"169",549,453,0.01021054645,50.5987102684393,5.32675362947665,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,377600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.5987102684393,5.32675362947665,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,377600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"172",550,455,0.01118033725,50.560316892449,5.43280295858552,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,377600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"175",552,595,0.00634000000000001,50.5831063673355,5.3740957427653,50.5834016109674,5.37511512252075,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,377600000,NA
"177",553,554,0.000110361750400023,50.5845270396834,5.54436382007997,50.5845159596366,5.5443496427813,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,377600000,NA
"179",554,556,0.11572,50.5845159596366,5.5443496427813,50.5288997335345,5.56081660899344,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,377600000,NA
"180",554,555,0.11724,50.5845159596366,5.5443496427813,50.6571027604131,5.27163558798487,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,377600000,NA
"181",555,458,0.05788087432,50.6571027604131,5.27163558798487,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,377600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
