"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"66",203,198,0.1364476503,50.5023500132777,5.59784976438094,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,344400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.5023500132777,5.59784976438094,50.5057822163721,5.60972811337193,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,344400000,NA
"68",204,205,0.0278,50.5057822163721,5.60972811337193,50.4937624166305,5.61559987132141,0.03624,0.00844,2020.58742934424,2020.61522934424,344400000,NA
"69",205,200,0.002256994535,50.4937624166305,5.61559987132141,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,344400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4937624166305,5.61559987132141,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,344400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5386484518325,5.47556606061459,50.6327429414164,5.69421497060477,0.000745681084199978,0,2020.15731945442,2020.15806513551,344400000,NA
"72",251,252,0.0007598898608,50.5386484518325,5.47556606061459,50.5380050777653,5.47242630190841,0.0007598898608,0,2020.15731945442,2020.15807934428,344400000,NA
"73",252,253,0.10967,50.5380050777653,5.47242630190841,50.5414343644526,5.47344221388004,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,344400000,NA
"74",252,254,0.00696751472599999,50.5380050777653,5.47242630190841,50.537648651511,5.47230805268341,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,344400000,NA
"75",253,213,1.02185792300036e-05,50.5414343644526,5.47344221388004,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,344400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5414343644526,5.47344221388004,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,344400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.537648651511,5.47230805268341,50.5375127492064,5.47206293689405,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,344400000,NA
"78",254,256,0.000172485273999989,50.537648651511,5.47230805268341,50.5375127492064,5.47206293689405,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,344400000,NA
"79",255,215,0.00964404371600003,50.5375127492064,5.47206293689405,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,344400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5375127492064,5.47206293689405,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,344400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5375127492064,5.47206293689405,50.5298223529458,5.33952607592807,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,344400000,NA
"83",257,261,0.00092027416599999,50.5298223529458,5.33952607592807,50.5808807623303,5.6031433620639,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,344400000,NA
"85",259,260,0.03327,50.6659452229395,5.9600222215233,50.6671976711771,5.96266223510747,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,344400000,NA
"86",260,220,1.22950819900214e-05,50.6671976711771,5.96266223510747,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,344400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671976711771,5.96266223510747,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,344400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,221,0.03470333333,50.5808807623303,5.6031433620639,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,344400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6902648750389,5.20029637049903,50.689350376844,5.19993704869892,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,344400000,NA
"91",263,265,0.00190000000000001,50.689350376844,5.19993704869892,50.689350376844,5.19993704869892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,344400000,NA
"92",263,264,0.00190000000000001,50.689350376844,5.19993704869892,50.689350376844,5.19993704869892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,344400000,NA
"93",264,225,1.4043715799994e-05,50.689350376844,5.19993704869892,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,344400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.689350376844,5.19993704869892,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,344400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.689350376844,5.19993704869892,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,344400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.689350376844,5.19993704869892,50.6460075726412,5.59536590849138,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,344400000,NA
"97",266,268,0.03264,50.6460075726412,5.59536590849138,50.5948836452305,5.54574006017929,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,344400000,NA
"98",266,267,0.00172,50.6460075726412,5.59536590849138,50.646290156286,5.59597726432334,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,344400000,NA
"100",268,229,0.01575901639,50.5948836452305,5.54574006017929,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,344400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,287,1.42087765900301e-05,50.6327429414164,5.69421497060477,50.6327438722435,5.69422765705885,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,344400000,NA
"103",271,272,0.01619854176,50.6327681253609,5.69358853753611,50.6323813298213,5.69262150043238,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,344400000,NA
"104",272,273,1.14582410399855e-05,50.6323813298213,5.69262150043238,50.6323853489627,5.69261571748993,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,344400000,NA
"105",272,274,0.00636145824099998,50.6323813298213,5.69262150043238,50.6318803805324,5.69132429694262,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,344400000,NA
"106",273,232,0.1457096721,50.6323853489627,5.69261571748993,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,344400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318803805324,5.69132429694262,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,344400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318803805324,5.69132429694262,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,344400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.6327438722435,5.69422765705885,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,344400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5521445564589,5.66625783229245,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,344400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5521445564589,5.66625783229245,50.5770590177048,5.589343134242,0.00906,0,2020.20217934426,2020.21123934426,344400000,NA
"113",298,299,0.0054,50.5770590177048,5.589343134242,50.5755362979036,5.58907118347873,0.01446,0.00906,2020.21123934426,2020.21663934426,344400000,NA
"114",299,300,0.00132898136700001,50.5755362979036,5.58907118347873,50.5759993436007,5.58899379375971,0.015788981367,0.01446,2020.21663934426,2020.21796832563,344400000,NA
"115",299,289,0.02653005464,50.5755362979036,5.58907118347873,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,344400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5759993436007,5.58899379375971,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,344400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5759993436007,5.58899379375971,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,344400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6259672374482,5.57191138896309,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,344400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6259672374482,5.57191138896309,50.6608384697467,5.45143769736702,0.02877,0.01093,2020.21310934426,2020.23094934426,344400000,NA
"120",302,303,0.009781017819,50.6608384697467,5.45143769736702,50.6633178071724,5.43486159554069,0.038551017819,0.02877,2020.23094934426,2020.24073036208,344400000,NA
"121",302,293,0.06413262295,50.6608384697467,5.45143769736702,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,344400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6633178071724,5.43486159554069,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,344400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6633178071724,5.43486159554069,50.6631734569458,5.43476875003973,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,344400000,NA
"125",355,352,0.02206897419,50.6146782025836,5.40348442621316,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,344400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6146782025836,5.40348442621316,50.6050176405605,5.4777781330255,0.0001917610788,0,2020.46153758319,2020.46172934427,344400000,NA
"127",356,353,1.92896174599985e-05,50.6050176405605,5.4777781330255,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,344400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",362,363,0.04035,50.6405960751754,5.71706890053021,50.6432008176518,5.71343666559843,0.04035,0,2020.6481493443,2020.6884993443,344400000,NA
"130",362,364,0.00117999999999999,50.6405960751754,5.71706890053021,50.6407684475207,5.717472787529,0.00117999999999999,0,2020.6481493443,2020.6493293443,344400000,NA
"131",363,357,0.1202438251,50.6432008176518,5.71343666559843,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,344400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6432008176518,5.71343666559843,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,344400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6407684475207,5.717472787529,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,344400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6156206409791,5.6179922993148,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,344400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",373,367,0.02903382514,50.6214237813137,5.60090159512857,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,344400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",374,368,0.004133825137,50.6227265113093,5.60173130430575,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,344400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6239104679904,5.59648475577675,50.5708711762856,5.42596475158845,0.04723,0.04629,2020.80532934426,2020.80626934426,344400000,NA
"142",376,370,0.01067054645,50.5708711762856,5.42596475158845,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,344400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5708711762856,5.42596475158845,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,344400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,380,0.04973382514,50.5491324878625,5.49782911415189,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,344400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5496675199763,5.80756141188687,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,344400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",541,542,0.02628,50.6071306909927,5.58082033148034,50.6072316080591,5.58076683593207,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,344400000,NA
"149",541,552,0.0015,50.6071306909927,5.58082033148034,50.6070550804297,5.58080333350674,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,344400000,NA
"150",542,544,0.02166,50.6072316080591,5.58076683593207,50.6074875579761,5.58117454395017,0.04854,0.02688,2020.67385934423,2020.69551934423,344400000,NA
"151",542,543,0.03105,50.6072316080591,5.58076683593207,50.6024322156648,5.5690472599961,0.05793,0.02688,2020.67385934423,2020.70490934423,344400000,NA
"152",543,448,0.02186661202,50.6024322156648,5.5690472599961,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,344400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",545,547,0.00223999999999999,50.6075650829521,5.58213475402206,50.6068056464443,5.58177203909429,0.05297,0.05073,2020.69770934423,2020.69994934423,344400000,NA
"156",545,546,0.10901,50.6075650829521,5.58213475402206,50.5606110064735,5.21231799368565,0.15974,0.05073,2020.69770934423,2020.80671934423,344400000,NA
"159",547,548,0.08407,50.6068056464443,5.58177203909429,50.6072031616352,5.58220473044494,0.13704,0.05297,2020.69994934423,2020.78401934423,344400000,NA
"160",547,550,0.01291403433,50.6068056464443,5.58177203909429,50.6069037634394,5.57891405346903,0.06588403433,0.05297,2020.69994934423,2020.71286337856,344400000,NA
"161",548,452,0.02745606557,50.6072031616352,5.58220473044494,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,344400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6072031616352,5.58220473044494,50.6071840070717,5.58172106603406,0.15975,0.13704,2020.78401934423,2020.80672934423,344400000,NA
"163",549,453,0.01021054645,50.6071840070717,5.58172106603406,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,344400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6071840070717,5.58172106603406,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,344400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6069037634394,5.57891405346903,50.6068524282793,5.57892208681293,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,344400000,NA
"167",551,457,0.00242765027299999,50.6068524282793,5.57892208681293,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,344400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.6068524282793,5.57892208681293,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,344400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6070550804297,5.58080333350674,50.6071336282433,5.58050098217974,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,344400000,NA
"173",554,556,0.11572,50.6058194746675,5.58051467018617,50.6047218267489,5.57975498876791,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,344400000,NA
"174",554,555,0.11724,50.6058194746675,5.58051467018617,50.6569278139188,5.27013693570781,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,344400000,NA
"175",555,458,0.05788087432,50.6569278139188,5.27013693570781,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,344400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6569278139188,5.27013693570781,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,344400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
