"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",60,61,0.06302,50.6105087675641,5.81315089258804,50.5980239370122,5.85119117235736,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,190800000,NA
"29",61,23,0.0003848633878,50.5980239370122,5.85119117235736,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,190800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5980239370122,5.85119117235736,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,190800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6117026300827,5.8033323967338,50.7002320135867,6.02260144144084,0.12155,0.10921,2020.18387934426,2020.19621934426,190800000,NA
"33",66,67,0.01886677809,50.7016396347456,6.02605707485838,50.7145949466891,6.01005225729851,0.16765,0.14878322191,2020.22345256617,2020.24231934426,190800000,NA
"34",66,77,0.000576778090700003,50.7016396347456,6.02605707485838,50.4606555928191,6.20528916539314,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,190800000,NA
"35",67,68,0.01,50.7145949466891,6.01005225729851,50.7122142846311,6.00587048962984,0.17765,0.16765,2020.24231934426,2020.25231934426,190800000,NA
"36",67,28,0.06642382514,50.7145949466891,6.01005225729851,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,190800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7124368513107,6.00598321007017,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,190800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7124368513107,6.00598321007017,50.7122544530788,6.0026335813335,0.18214,0.17989,2020.25455934426,2020.25680934426,190800000,NA
"40",70,31,2.12568304900074e-05,50.7122544530788,6.0026335813335,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,190800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7122544530788,6.0026335813335,50.3383787981857,6.28501132148283,0.18487,0.18214,2020.25680934426,2020.25953934426,190800000,NA
"43",71,32,2.34972676199929e-05,50.3383787981857,6.28501132148283,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,190800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7260743339356,6.00846123666567,50.7260960652614,6.00876119672759,0.21765,0.21527,2020.28993934426,2020.29231934426,190800000,NA
"45",72,33,0.01880382514,50.7260743339356,6.00846123666567,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,190800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7260960652614,6.00876119672759,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,190800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7260960652614,6.00876119672759,50.7244144017126,6.0225880603584,0.22915,0.21765,2020.29231934426,2020.30381934426,190800000,NA
"48",74,35,0.00492382513699999,50.7244144017126,6.0225880603584,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,190800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7244144017126,6.0225880603584,50.723428074536,6.01797430633207,0.23162,0.22915,2020.30381934426,2020.30628934426,190800000,NA
"50",75,76,0.00242000000000001,50.723428074536,6.01797430633207,50.5917044822233,5.97905498205095,0.23404,0.23162,2020.30628934426,2020.30870934426,190800000,NA
"51",75,36,0.00245382513699999,50.723428074536,6.01797430633207,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,190800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917044822233,5.97905498205095,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,190800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606555928191,6.20528916539314,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,190800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606555928191,6.20528916539314,50.6283409326526,6.07794418995008,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,190800000,NA
"56",78,40,0.02537038251,50.6283409326526,6.07794418995008,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,190800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6283409326526,6.07794418995008,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,190800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6211836373378,5.60787889121346,50.624011565498,5.61275940227204,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,190800000,NA
"60",160,161,0.000371101413800007,50.6217321640907,5.60740211227255,50.6216017488043,5.60489306710279,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190800000,NA
"61",160,163,0.000371101413800007,50.6217321640907,5.60740211227255,50.6216017488043,5.60489306710279,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,190800000,NA
"62",161,104,0.07221229508,50.6216017488043,5.60489306710279,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,190800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6216017488043,5.60489306710279,50.623374834039,5.6077759943984,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,190800000,NA
"64",164,107,0.000852544663600019,50.623374834039,5.6077759943984,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,190800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",165,109,8.52459005198924e-06,50.6233892379353,5.60832479770862,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,190800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.493944560407,5.61896613742303,50.4938157055975,5.61851022185176,0.000409999999999994,0,2020.57898934424,2020.57939934424,190800000,NA
"69",203,198,0.1364476503,50.4938157055975,5.61851022185176,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,190800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4938157055975,5.61851022185176,50.4943769213866,5.61656732084668,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,190800000,NA
"71",204,205,0.0278,50.4943769213866,5.61656732084668,50.4877861283051,5.62177969607832,0.03624,0.00844,2020.58742934424,2020.61522934424,190800000,NA
"72",205,200,0.002256994535,50.4877861283051,5.62177969607832,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,190800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4877861283051,5.62177969607832,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,190800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5440158937289,5.48041521486366,50.5440207636208,5.48022993163365,0.000745681084199978,0,2020.15731945442,2020.15806513551,190800000,NA
"75",251,252,0.0007598898608,50.5440158937289,5.48041521486366,50.5434840984442,5.48027518616382,0.0007598898608,0,2020.15731945442,2020.15807934428,190800000,NA
"76",252,253,0.10967,50.5434840984442,5.48027518616382,50.5414667215382,5.47335920919776,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,190800000,NA
"78",253,213,1.02185792300036e-05,50.5414667215382,5.47335920919776,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,190800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.5422471939766,5.48549294164101,50.5232488026413,5.4482728123188,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,190800000,NA
"81",254,256,0.000172485273999989,50.5422471939766,5.48549294164101,50.5232488026413,5.4482728123188,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,190800000,NA
"82",255,215,0.00964404371600003,50.5232488026413,5.4482728123188,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,190800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5232488026413,5.4482728123188,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,190800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,262,0.00583,50.5232488026413,5.4482728123188,50.6884912106009,5.20393799897028,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,190800000,NA
"86",257,261,0.00092027416599999,50.5455580673369,5.49074973346288,50.5455162037397,5.4910189651124,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,190800000,NA
"87",259,218,0.03328229508,50.598251942107,5.53261101977352,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,190800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.6672381995061,5.96261315225269,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,190800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672381995061,5.96261315225269,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,190800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5455162037397,5.4910189651124,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,190800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5455162037397,5.4910189651124,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,190800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6884912106009,5.20393799897028,50.6899440740632,5.20009710786262,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,190800000,NA
"94",263,265,0.00190000000000001,50.6899440740632,5.20009710786262,50.6899440740632,5.20009710786262,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,190800000,NA
"96",264,225,1.4043715799994e-05,50.6899440740632,5.20009710786262,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,190800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"99",267,228,0.000230928961799992,50.6462706054597,5.594345912449,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,190800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,271,0.03247420878,50.5440207636208,5.48022993163365,50.6307100471387,5.69204582908028,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,190800000,NA
"101",270,287,1.42087765900301e-05,50.5440207636208,5.48022993163365,50.5440339359382,5.48020962514975,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,190800000,NA
"102",271,272,0.01619854176,50.6307100471387,5.69204582908028,50.6305663879949,5.68797249786981,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,190800000,NA
"105",273,232,0.1457096721,50.6304604242627,5.68766884870299,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,190800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,234,1.54098360199972e-05,50.63175681905,5.6910481138099,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,190800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.5440339359382,5.48020962514975,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,190800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5522056423065,5.66638460947637,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,190800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",298,301,0.00187,50.5666078206956,5.51696317780331,50.6261400307675,5.57197511827053,0.01093,0.00906,2020.21123934426,2020.21310934426,190800000,NA
"112",298,299,0.0054,50.5666078206956,5.51696317780331,50.5667273003374,5.51563328217514,0.01446,0.00906,2020.21123934426,2020.21663934426,190800000,NA
"114",299,289,0.02653005464,50.5667273003374,5.51563328217514,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,190800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5665567039472,5.52748021581371,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,190800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5665567039472,5.52748021581371,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,190800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6261400307675,5.57197511827053,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,190800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6261400307675,5.57197511827053,50.626417884139,5.56270527465792,0.02877,0.01093,2020.21310934426,2020.23094934426,190800000,NA
"120",302,293,0.06413262295,50.626417884139,5.56270527465792,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,190800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6852282418035,5.45528591433109,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,190800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6852282418035,5.45528591433109,50.6843611155676,5.45211988985099,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,190800000,NA
"123",304,296,0.01314901639,50.6843611155676,5.45211988985099,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,190800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6027082597343,5.47886145189285,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,190800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",356,354,0.02187721311,50.6052303159161,5.47950100467764,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,190800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6481354768788,5.72513898299939,50.6389676291821,5.71103718273952,0.04035,0,2020.6481493443,2020.6884993443,190800000,NA
"129",362,364,0.00117999999999999,50.6481354768788,5.72513898299939,50.6488115402405,5.72241277954137,0.00117999999999999,0,2020.6481493443,2020.6493293443,190800000,NA
"132",364,359,0.02006956284,50.6488115402405,5.72241277954137,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,190800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6390113337147,5.66026673065748,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,190800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",373,367,0.02903382514,50.6362294997674,5.65157842929902,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,190800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6362294997674,5.65157842929902,50.6330200942064,5.63358666579424,0.04557,0.02067,2020.77970934426,2020.80460934426,190800000,NA
"137",374,375,0.000719999999999998,50.6330200942064,5.63358666579424,50.6340880960134,5.6327082844625,0.04629,0.04557,2020.80460934426,2020.80532934426,190800000,NA
"138",374,368,0.004133825137,50.6330200942064,5.63358666579424,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,190800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5690821043909,5.40328051094967,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,190800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5690821043909,5.40328051094967,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,190800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,380,0.04973382514,50.5487454011253,5.50523369793532,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,190800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,422,0.002023825137,50.5518354207166,5.81683473112035,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,190800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.5992615529521,5.57878684255274,50.6020097409904,5.56601983836554,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,190800000,NA
"149",541,552,0.0015,50.5992615529521,5.57878684255274,50.5991778819503,5.57791391881263,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,190800000,NA
"150",542,544,0.02166,50.6020097409904,5.56601983836554,50.6030066178141,5.56899841550633,0.04854,0.02688,2020.67385934423,2020.69551934423,190800000,NA
"152",544,545,0.00219,50.6030066178141,5.56899841550633,50.6029703400395,5.56845890475118,0.05073,0.04854,2020.69551934423,2020.69770934423,190800000,NA
"153",545,547,0.00223999999999999,50.6029703400395,5.56845890475118,50.6030746166758,5.56972411262127,0.05297,0.05073,2020.69770934423,2020.69994934423,190800000,NA
"154",545,546,0.10901,50.6029703400395,5.56845890475118,50.5729378246602,5.21643166235578,0.15974,0.05073,2020.69770934423,2020.80671934423,190800000,NA
"155",546,450,0.01022054645,50.5729378246602,5.21643166235578,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,190800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5729378246602,5.21643166235578,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,190800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.6030746166758,5.56972411262127,50.6056083494295,5.57786596569838,0.13704,0.05297,2020.69994934423,2020.78401934423,190800000,NA
"158",547,550,0.01291403433,50.6030746166758,5.56972411262127,50.6040197959952,5.57215292682529,0.06588403433,0.05297,2020.69994934423,2020.71286337856,190800000,NA
"159",548,452,0.02745606557,50.6056083494295,5.57786596569838,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,190800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6056083494295,5.57786596569838,50.6058399797378,5.56953162895717,0.15975,0.13704,2020.78401934423,2020.80672934423,190800000,NA
"161",549,453,0.01021054645,50.6058399797378,5.56953162895717,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,190800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.6058399797378,5.56953162895717,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,190800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.6040197959952,5.57215292682529,50.6040667929794,5.57350163401618,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,190800000,NA
"164",550,455,0.01118033725,50.6040197959952,5.57215292682529,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,190800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6040667929794,5.57350163401618,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,190800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.5991778819503,5.57791391881263,50.5825604963846,5.34813154714529,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,190800000,NA
"168",552,553,0.04180963825,50.5991778819503,5.57791391881263,50.599801074754,5.580574903382,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,190800000,NA
