"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.624597167278,5.77162806568473,50.6229613804817,5.78797160061909,0.06330543627,0,2020.07466934426,2020.13797478053,444400000,NA
"2",44,42,0.06147877138,50.6229613804817,5.78797160061909,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,444400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6229613804817,5.78797160061909,50.6238836630702,5.78047621641098,0.08378,0.06330543627,2020.13797478053,2020.15844934426,444400000,NA
"4",45,47,0.0018,50.6238836630702,5.78047621641098,50.6077216392162,5.82634641572246,0.08558,0.08378,2020.15844934426,2020.16024934426,444400000,NA
"6",48,49,0.00167,50.6077216392162,5.82634641572246,50.5902404675735,6.01618315659737,0.08905,0.08738,2020.16204934426,2020.16371934426,444400000,NA
"7",48,51,0.01998,50.6077216392162,5.82634641572246,50.6574377417635,5.68824273215306,0.10736,0.08738,2020.16204934426,2020.18202934426,444400000,NA
"8",49,10,0.000215081967299996,50.5902404675735,6.01618315659737,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,444400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5902404675735,6.01618315659737,50.6182614018183,5.95004313334692,0.10019,0.08905,2020.16371934426,2020.17485934426,444400000,NA
"10",50,12,0.00273628415299998,50.6182614018183,5.95004313334692,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,444400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"13",51,62,0.00184999999999999,50.6574377417635,5.68824273215306,50.5914740742764,5.84165354264552,0.10921,0.10736,2020.18202934426,2020.18387934426,444400000,NA
"14",52,53,0.03044,50.5907753887232,5.84269653264633,50.5805355206154,5.86442600834247,0.15146,0.12102,2020.19568934426,2020.22612934426,444400000,NA
"15",52,54,0.00184999999999999,50.5907753887232,5.84269653264633,50.5914740742764,5.84165354264552,0.12287,0.12102,2020.19568934426,2020.19753934426,444400000,NA
"16",53,14,0.01704005464,50.5805355206154,5.86442600834247,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,444400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5805355206154,5.86442600834247,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,444400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.5958912543155,5.84394445598141,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,444400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
