"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6302703166866,5.74483460201771,50.6296790039577,5.74673715215646,0.06330543627,0,2020.07466934426,2020.13797478053,398400000,NA
"3",44,45,0.02047456373,50.6296790039577,5.74673715215646,50.616855722457,5.95277079725512,0.08378,0.06330543627,2020.13797478053,2020.15844934426,398400000,NA
"4",45,47,0.0018,50.616855722457,5.95277079725512,50.6185800240684,5.94976077233518,0.08558,0.08378,2020.15844934426,2020.16024934426,398400000,NA
"5",47,48,0.0018,50.6185800240684,5.94976077233518,50.6185800240684,5.94976077233518,0.08738,0.08558,2020.16024934426,2020.16204934426,398400000,NA
"6",48,49,0.00167,50.6185800240684,5.94976077233518,50.6181569794512,5.9501456807186,0.08905,0.08738,2020.16204934426,2020.16371934426,398400000,NA
"7",48,51,0.01998,50.6185800240684,5.94976077233518,50.6527411543487,5.68084893561484,0.10736,0.08738,2020.16204934426,2020.18202934426,398400000,NA
"10",50,12,0.00273628415299998,50.6182686273614,5.95005335855849,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,398400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182686273614,5.95005335855849,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,398400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6527411543487,5.68084893561484,50.587308713035,5.85645224729401,0.12102,0.10736,2020.18202934426,2020.19568934426,398400000,NA
"13",51,62,0.00184999999999999,50.6527411543487,5.68084893561484,50.5874753855057,5.85727574482206,0.10921,0.10736,2020.18202934426,2020.18387934426,398400000,NA
"15",52,54,0.00184999999999999,50.587308713035,5.85645224729401,50.5874753855057,5.85727574482206,0.12287,0.12102,2020.19568934426,2020.19753934426,398400000,NA
"17",53,13,0.01977229508,50.5841442830792,5.8642712139948,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,398400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.5874753855057,5.85727574482206,50.5908552549546,5.86818893135702,0.13107,0.12287,2020.19753934426,2020.20573934426,398400000,NA
"19",56,17,0.00191092896200001,50.5908552549546,5.86818893135702,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,398400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5908552549546,5.86818893135702,50.5872956466028,5.86773712148215,0.15312,0.13107,2020.20573934426,2020.22778934426,398400000,NA
"21",57,18,0.03177349727,50.5872956466028,5.86773712148215,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,398400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5872956466028,5.86773712148215,50.5868328735102,5.86789785022101,0.154765921364,0.15312,2020.22778934426,2020.22943526562,398400000,NA
"23",58,59,0.0003540786357,50.5868328735102,5.86789785022101,50.5872147951025,5.86805892007597,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,398400000,NA
"24",58,19,0.06837894202,50.5868328735102,5.86789785022101,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,398400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5872147951025,5.86805892007597,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,398400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5872147951025,5.86805892007597,50.5884728108463,5.86885276664779,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,398400000,NA
"28",60,61,0.06302,50.5884728108463,5.86885276664779,50.5960677182351,5.85026047223504,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,398400000,NA
"29",61,23,0.0003848633878,50.5960677182351,5.85026047223504,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,398400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5960677182351,5.85026047223504,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,398400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5874753855057,5.85727574482206,50.6539479102497,5.68451660241962,0.12155,0.10921,2020.18387934426,2020.19621934426,398400000,NA
"32",64,66,0.02723322191,50.6539479102497,5.68451660241962,50.4611815412904,6.20542852883732,0.14878322191,0.12155,2020.19621934426,2020.22345256617,398400000,NA
"33",66,67,0.01886677809,50.4611815412904,6.20542852883732,50.6155135182603,6.06832034126026,0.16765,0.14878322191,2020.22345256617,2020.24231934426,398400000,NA
"34",66,77,0.000576778090700003,50.4611815412904,6.20542852883732,50.4606375438712,6.20557913032265,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,398400000,NA
"35",67,68,0.01,50.6155135182603,6.06832034126026,50.719135879579,6.01565736731056,0.17765,0.16765,2020.24231934426,2020.25231934426,398400000,NA
"36",67,28,0.06642382514,50.6155135182603,6.06832034126026,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,398400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.719135879579,6.01565736731056,50.719913443138,6.01741922970094,0.17989,0.17765,2020.25231934426,2020.25455934426,398400000,NA
"38",69,30,0.00227125683000001,50.719913443138,6.01741922970094,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,398400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.719913443138,6.01741922970094,50.7118984639402,6.00295953239942,0.18214,0.17989,2020.25455934426,2020.25680934426,398400000,NA
"40",70,31,2.12568304900074e-05,50.7118984639402,6.00295953239942,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,398400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118984639402,6.00295953239942,50.3383334589065,6.28491482296976,0.18487,0.18214,2020.25680934426,2020.25953934426,398400000,NA
"42",71,72,0.0304,50.3383334589065,6.28491482296976,50.723511464023,6.01195462890986,0.21527,0.18487,2020.25953934426,2020.28993934426,398400000,NA
"43",71,32,2.34972676199929e-05,50.3383334589065,6.28491482296976,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,398400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.723511464023,6.01195462890986,50.7244074543568,6.00985235899892,0.21765,0.21527,2020.28993934426,2020.29231934426,398400000,NA
"45",72,33,0.01880382514,50.723511464023,6.01195462890986,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,398400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7244074543568,6.00985235899892,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,398400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7244074543568,6.00985235899892,50.7186465762987,6.01753695562739,0.22915,0.21765,2020.29231934426,2020.30381934426,398400000,NA
"48",74,35,0.00492382513699999,50.7186465762987,6.01753695562739,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,398400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7186295484796,6.01800131150882,50.7185793856973,6.01722500967043,0.23404,0.23162,2020.30628934426,2020.30870934426,398400000,NA
"53",76,37,3.38251365699926e-05,50.7185793856973,6.01722500967043,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,398400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606375438712,6.20557913032265,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,398400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606375438712,6.20557913032265,50.6435192713248,6.02357014038945,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,398400000,NA
"56",78,40,0.02537038251,50.6435192713248,6.02357014038945,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,398400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6435192713248,6.02357014038945,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,398400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6201427524985,5.62462872314086,50.6196188370479,5.62481609052803,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,398400000,NA
"59",160,163,0.000371101413800007,50.6201427524985,5.62462872314086,50.6196188370479,5.62481609052803,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,398400000,NA
"61",163,164,0.005785979926,50.6196188370479,5.62481609052803,50.6232607231634,5.60759671880415,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,398400000,NA
"62",164,107,0.000852544663600019,50.6232607231634,5.60759671880415,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,398400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6232607231634,5.60759671880415,50.6233852250022,5.60817216924914,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,398400000,NA
"64",165,109,8.52459005198924e-06,50.6233852250022,5.60817216924914,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,398400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233852250022,5.60817216924914,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,398400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4908198789631,5.62051997697371,50.4903887307971,5.62053738347068,0.000409999999999994,0,2020.57898934424,2020.57939934424,398400000,NA
