"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"4",45,47,0.0018,50.6217105082485,5.81188990711919,50.6211505515902,5.8152814534892,0.08558,0.08378,2020.15844934426,2020.16024934426,442800000,NA
"6",48,49,0.00167,50.6211505515902,5.8152814534892,50.5901195441959,6.01570492452159,0.08905,0.08738,2020.16204934426,2020.16371934426,442800000,NA
"7",48,51,0.01998,50.6211505515902,5.8152814534892,50.6200800005025,5.81134141079604,0.10736,0.08738,2020.16204934426,2020.18202934426,442800000,NA
"8",49,10,0.000215081967299996,50.5901195441959,6.01570492452159,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,442800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5901195441959,6.01570492452159,50.6186839936164,5.95177566235782,0.10019,0.08905,2020.16371934426,2020.17485934426,442800000,NA
"10",50,12,0.00273628415299998,50.6186839936164,5.95177566235782,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,442800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6186839936164,5.95177566235782,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,442800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"15",52,54,0.00184999999999999,50.6190055158935,5.80788275642267,50.6174368420214,5.80913196208319,0.12287,0.12102,2020.19568934426,2020.19753934426,442800000,NA
"16",53,14,0.01704005464,50.5796690451637,5.85697856828264,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,442800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5796690451637,5.85697856828264,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,442800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6174368420214,5.80913196208319,50.6181455127812,5.81350007537631,0.13107,0.12287,2020.19753934426,2020.20573934426,442800000,NA
"19",56,17,0.00191092896200001,50.6181455127812,5.81350007537631,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,442800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6181455127812,5.81350007537631,50.618105425235,5.81174028781616,0.15312,0.13107,2020.20573934426,2020.22778934426,442800000,NA
"21",57,18,0.03177349727,50.618105425235,5.81174028781616,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,442800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.618105425235,5.81174028781616,50.6136484335469,5.8240125015412,0.154765921364,0.15312,2020.22778934426,2020.22943526562,442800000,NA
"23",58,59,0.0003540786357,50.6136484335469,5.8240125015412,50.6044884699015,5.83558125418052,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,442800000,NA
"24",58,19,0.06837894202,50.6136484335469,5.8240125015412,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,442800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6044884699015,5.83558125418052,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,442800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6044884699015,5.83558125418052,50.5993058093686,5.83779466506714,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,442800000,NA
"28",60,61,0.06302,50.5993058093686,5.83779466506714,50.5982916063937,5.84654442623836,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,442800000,NA
"30",61,22,0.06049415301,50.5982916063937,5.84654442623836,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,442800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6174368420214,5.80913196208319,50.6204340806502,5.81551816095827,0.12155,0.10921,2020.18387934426,2020.19621934426,442800000,NA
"32",64,66,0.02723322191,50.6204340806502,5.81551816095827,50.4584364977697,6.20682156668646,0.14878322191,0.12155,2020.19621934426,2020.22345256617,442800000,NA
"33",66,67,0.01886677809,50.4584364977697,6.20682156668646,50.6147098517625,6.07675101868158,0.16765,0.14878322191,2020.22345256617,2020.24231934426,442800000,NA
"34",66,77,0.000576778090700003,50.4584364977697,6.20682156668646,50.4605910507012,6.20551959293994,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,442800000,NA
"35",67,68,0.01,50.6147098517625,6.07675101868158,50.7206658172773,6.01642392896137,0.17765,0.16765,2020.24231934426,2020.25231934426,442800000,NA
"37",68,69,0.00223999999999999,50.7206658172773,6.01642392896137,50.7203052741713,6.01689465259162,0.17989,0.17765,2020.25231934426,2020.25455934426,442800000,NA
"38",69,30,0.00227125683000001,50.7203052741713,6.01689465259162,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,442800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.720323606712,6.01769051896674,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,442800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.720323606712,6.01769051896674,50.7202500061302,6.01810147099717,0.18487,0.18214,2020.25680934426,2020.25953934426,442800000,NA
"45",72,33,0.01880382514,50.7189189848353,6.02212728287496,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,442800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7183350129963,6.01926556132279,50.7191986496216,6.01828715398506,0.22915,0.21765,2020.29231934426,2020.30381934426,442800000,NA
"48",74,35,0.00492382513699999,50.7191986496216,6.01828715398506,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,442800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7191986496216,6.01828715398506,50.7180784956623,6.01689870422174,0.23162,0.22915,2020.30381934426,2020.30628934426,442800000,NA
"50",75,76,0.00242000000000001,50.7180784956623,6.01689870422174,50.7185934992901,6.01722216149447,0.23404,0.23162,2020.30628934426,2020.30870934426,442800000,NA
"52",76,38,3.38251365699926e-05,50.7185934992901,6.01722216149447,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,442800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605910507012,6.20551959293994,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,442800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605910507012,6.20551959293994,50.6187149467519,6.05229111208018,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,442800000,NA
"56",78,40,0.02537038251,50.6187149467519,6.05229111208018,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,442800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",160,161,0.000371101413800007,50.6176147899797,5.60410782343138,50.6175562228545,5.60410258731692,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,442800000,NA
"59",160,163,0.000371101413800007,50.6176147899797,5.60410782343138,50.6175562228545,5.60410258731692,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,442800000,NA
"60",161,104,0.07221229508,50.6175562228545,5.60410258731692,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,442800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6210961654575,5.60991988988884,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,442800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6232412836214,5.60797918647663,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,442800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5056466982627,5.6037262214144,50.5052983146512,5.60500009979147,0.000409999999999994,0,2020.57898934424,2020.57939934424,442800000,NA
"67",203,198,0.1364476503,50.5052983146512,5.60500009979147,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,442800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",205,200,0.002256994535,50.4938488543638,5.69501346390394,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,442800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4938488543638,5.69501346390394,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,442800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5263591319186,5.45547940445646,50.526421396835,5.45556500747296,0.000745681084199978,0,2020.15731945442,2020.15806513551,442800000,NA
