"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",59,60,0.00462000000000001,50.6017840002609,5.85752657350029,50.6026094457624,5.86237593822583,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,194000000,NA
"27",60,21,0.03061797814,50.6026094457624,5.86237593822583,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,194000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6026094457624,5.86237593822583,50.5968444994119,5.85019100101082,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,194000000,NA
"30",61,22,0.06049415301,50.5968444994119,5.85019100101082,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,194000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6054746629903,5.85812306906592,50.6278196216067,5.78631592987049,0.12155,0.10921,2020.18387934426,2020.19621934426,194000000,NA
"32",64,66,0.02723322191,50.6278196216067,5.78631592987049,50.6297460581113,5.78847030957698,0.14878322191,0.12155,2020.19621934426,2020.22345256617,194000000,NA
"33",66,67,0.01886677809,50.6297460581113,5.78847030957698,50.705782918259,6.01203792099036,0.16765,0.14878322191,2020.22345256617,2020.24231934426,194000000,NA
"34",66,77,0.000576778090700003,50.6297460581113,5.78847030957698,50.4605279133759,6.20568541837484,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,194000000,NA
"35",67,68,0.01,50.705782918259,6.01203792099036,50.7157826673496,6.00618364707231,0.17765,0.16765,2020.24231934426,2020.25231934426,194000000,NA
"38",69,30,0.00227125683000001,50.7156269766325,6.00566168433271,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,194000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7156269766325,6.00566168433271,50.7119848181773,6.00289493215452,0.18214,0.17989,2020.25455934426,2020.25680934426,194000000,NA
"40",70,31,2.12568304900074e-05,50.7119848181773,6.00289493215452,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,194000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119848181773,6.00289493215452,50.338291553626,6.28523620126126,0.18487,0.18214,2020.25680934426,2020.25953934426,194000000,NA
"43",71,32,2.34972676199929e-05,50.338291553626,6.28523620126126,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,194000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.725420374209,6.01333883686183,50.7248099290832,6.01492372269225,0.21765,0.21527,2020.28993934426,2020.29231934426,194000000,NA
"45",72,33,0.01880382514,50.725420374209,6.01333883686183,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,194000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"48",74,35,0.00492382513699999,50.7251271410012,6.01510175665859,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,194000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7249474873532,6.01539056770782,50.5917022214732,5.97880158276104,0.23404,0.23162,2020.30628934426,2020.30870934426,194000000,NA
"51",75,36,0.00245382513699999,50.7249474873532,6.01539056770782,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,194000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5917022214732,5.97880158276104,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,194000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605279133759,6.20568541837484,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,194000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605279133759,6.20568541837484,50.652866221128,6.02535552555602,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,194000000,NA
"56",78,40,0.02537038251,50.652866221128,6.02535552555602,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,194000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.652866221128,6.02535552555602,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,194000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",159,186,0.000502187075399979,50.6198609194336,5.61639121086443,50.6025157553712,5.62011887569067,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,194000000,NA
"60",160,161,0.000371101413800007,50.6211923697329,5.61389705471441,50.6212734714735,5.6138186413187,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,194000000,NA
"61",160,163,0.000371101413800007,50.6211923697329,5.61389705471441,50.6212734714735,5.6138186413187,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,194000000,NA
"63",163,164,0.005785979926,50.6212734714735,5.6138186413187,50.6239567121242,5.61503159873634,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,194000000,NA
"64",164,107,0.000852544663600019,50.6239567121242,5.61503159873634,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,194000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",165,109,8.52459005198924e-06,50.6234303928166,5.60821979766225,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,194000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4872087439356,5.60379667749415,50.4876457990535,5.60236207983075,0.000409999999999994,0,2020.57898934424,2020.57939934424,194000000,NA
"69",203,198,0.1364476503,50.4876457990535,5.60236207983075,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,194000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4876457990535,5.60236207983075,50.4871295166357,5.59915637529321,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,194000000,NA
"71",204,205,0.0278,50.4871295166357,5.59915637529321,50.4860396646615,5.61741353953173,0.03624,0.00844,2020.58742934424,2020.61522934424,194000000,NA
"73",205,201,0.002256994535,50.4860396646615,5.61741353953173,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,194000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5370174526863,5.43328715459748,50.5370811286112,5.43263286551158,0.000745681084199978,0,2020.15731945442,2020.15806513551,194000000,NA
"75",251,252,0.0007598898608,50.5370174526863,5.43328715459748,50.5370889467164,5.43350852441485,0.0007598898608,0,2020.15731945442,2020.15807934428,194000000,NA
"78",253,213,1.02185792300036e-05,50.5415436092811,5.47341804370226,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,194000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415436092811,5.47341804370226,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,194000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,256,0.000172485273999989,50.5371676733374,5.432694956553,50.5366917259852,5.43263067197363,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,194000000,NA
"83",255,216,0.09980797814,50.5366917259852,5.43263067197363,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,194000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"86",257,261,0.00092027416599999,50.5411834704186,5.23139512738121,50.5419261589915,5.22903177884785,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,194000000,NA
"87",259,218,0.03328229508,50.6015320090824,5.53791471075033,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,194000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6015320090824,5.53791471075033,50.6672086257906,5.96264737307819,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,194000000,NA
"89",260,220,1.22950819900214e-05,50.6672086257906,5.96264737307819,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,194000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6672086257906,5.96264737307819,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,194000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5419261589915,5.22903177884785,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,194000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5419261589915,5.22903177884785,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,194000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6904439038221,5.2000918720748,50.6896901659985,5.19882267788726,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,194000000,NA
"94",263,265,0.00190000000000001,50.6896901659985,5.19882267788726,50.6896901659985,5.19882267788726,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,194000000,NA
"95",263,264,0.00190000000000001,50.6896901659985,5.19882267788726,50.6896901659985,5.19882267788726,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,194000000,NA
"96",264,225,1.4043715799994e-05,50.6896901659985,5.19882267788726,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,194000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6896901659985,5.19882267788726,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,194000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6896901659985,5.19882267788726,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,194000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"101",270,271,0.03247420878,50.5370811286112,5.43263286551158,50.623371445117,5.71970200901584,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,194000000,NA
"102",270,287,1.42087765900301e-05,50.5370811286112,5.43263286551158,50.5370332697923,5.43266081633276,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,194000000,NA
"103",271,272,0.01619854176,50.623371445117,5.71970200901584,50.6315332474303,5.691467546671,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,194000000,NA
"104",272,273,1.14582410399855e-05,50.6315332474303,5.691467546671,50.6315170184886,5.69145869406645,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,194000000,NA
"105",272,274,0.00636145824099998,50.6315332474303,5.691467546671,50.6318307261667,5.69138303519599,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,194000000,NA
"106",273,232,0.1457096721,50.6315170184886,5.69145869406645,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,194000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318307261667,5.69138303519599,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,194000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318307261667,5.69138303519599,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,194000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5370332697923,5.43266081633276,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,194000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,288,6.44808751600057e-06,50.5522583156757,5.66640897648918,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,194000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"111",297,298,0.00906,50.5522583156757,5.66640897648918,50.5795549830168,5.56659695834621,0.00906,0,2020.20217934426,2020.21123934426,194000000,NA
"112",298,301,0.00187,50.5795549830168,5.56659695834621,50.6261212857913,5.57170258524666,0.01093,0.00906,2020.21123934426,2020.21310934426,194000000,NA
"113",298,299,0.0054,50.5795549830168,5.56659695834621,50.592651717484,5.55501510791265,0.01446,0.00906,2020.21123934426,2020.21663934426,194000000,NA
"115",299,289,0.02653005464,50.592651717484,5.55501510791265,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,194000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5929615788658,5.55090949339287,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,194000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5929615788658,5.55090949339287,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,194000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6261212857913,5.57170258524666,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,194000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6261212857913,5.57170258524666,50.6365045309797,5.56282619391173,0.02877,0.01093,2020.21310934426,2020.23094934426,194000000,NA
"120",302,303,0.009781017819,50.6365045309797,5.56282619391173,50.6856625032119,5.45391581444813,0.038551017819,0.02877,2020.23094934426,2020.24073036208,194000000,NA
"122",303,294,0.002439036826,50.6856625032119,5.45391581444813,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,194000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6856625032119,5.45391581444813,50.6866273838765,5.45699517592984,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,194000000,NA
"125",355,352,0.02206897419,50.604222008557,5.47959280458764,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,194000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",356,353,1.92896174599985e-05,50.6045068481354,5.47855865954186,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,194000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6045068481354,5.47855865954186,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,194000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6377944295247,5.70941286010182,50.637004385287,5.69931093242908,0.04035,0,2020.6481493443,2020.6884993443,194000000,NA
"130",362,364,0.00117999999999999,50.6377944295247,5.70941286010182,50.6376651209334,5.7078773925492,0.00117999999999999,0,2020.6481493443,2020.6493293443,194000000,NA
"131",363,357,0.1202438251,50.637004385287,5.69931093242908,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,194000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.637004385287,5.69931093242908,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,194000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6376651209334,5.7078773925492,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,194000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6097738755129,5.62180875096278,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,194000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6097738755129,5.62180875096278,50.6181232835336,5.63299267319269,0.02067,0,2020.75903934426,2020.77970934426,194000000,NA
"136",373,367,0.02903382514,50.6181232835336,5.63299267319269,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,194000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6181232835336,5.63299267319269,50.6219376970433,5.58350259620242,0.04557,0.02067,2020.77970934426,2020.80460934426,194000000,NA
"139",374,368,0.004133825137,50.6219376970433,5.58350259620242,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,194000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6258348304096,5.5913281908038,50.6255907655633,5.59576839819519,0.04723,0.04629,2020.80532934426,2020.80626934426,194000000,NA
"141",375,369,0.003413825137,50.6258348304096,5.5913281908038,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,194000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.6255907655633,5.59576839819519,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,194000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.6255907655633,5.59576839819519,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,194000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5506913939835,5.49606620657725,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,194000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5506913939835,5.49606620657725,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,194000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",406,390,0.09602054645,50.5335877473455,5.52394601783612,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,194000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"148",407,391,0.08747382514,50.5333214490453,5.52433573510686,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,194000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",434,422,0.002023825137,50.5500799030454,5.80983287073414,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,194000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,552,0.0015,50.5979678642303,5.59422137696947,50.5979922113417,5.59404037658749,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,194000000,NA
"153",542,544,0.02166,50.5981594412273,5.5923721585231,50.5980877095453,5.59136309737976,0.04854,0.02688,2020.67385934423,2020.69551934423,194000000,NA
"154",544,449,0.1214205464,50.5980877095453,5.59136309737976,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,194000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5980877095453,5.59136309737976,50.5980217229413,5.59187240715512,0.05073,0.04854,2020.69551934423,2020.69770934423,194000000,NA
"156",545,547,0.00223999999999999,50.5980217229413,5.59187240715512,50.5927879986775,5.59025926805354,0.05297,0.05073,2020.69770934423,2020.69994934423,194000000,NA
"157",545,546,0.10901,50.5980217229413,5.59187240715512,50.5623588514063,5.2086367901336,0.15974,0.05073,2020.69770934423,2020.80671934423,194000000,NA
"160",547,548,0.08407,50.5927879986775,5.59025926805354,50.6069852428937,5.57973943296358,0.13704,0.05297,2020.69994934423,2020.78401934423,194000000,NA
"163",548,549,0.02271,50.6069852428937,5.57973943296358,50.6068489823984,5.58029011750042,0.15975,0.13704,2020.78401934423,2020.80672934423,194000000,NA
"165",549,454,0.00201382513699999,50.6068489823984,5.58029011750042,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,194000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5935132369706,5.58980458127344,50.5934607934,5.58945191017827,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,194000000,NA
"167",550,455,0.01118033725,50.5935132369706,5.58980458127344,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,194000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5934607934,5.58945191017827,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,194000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5934607934,5.58945191017827,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,194000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5979922113417,5.59404037658749,50.5975211539853,5.59522461369471,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,194000000,NA
"172",553,554,0.000110361750400023,50.5986427204961,5.59545263893911,50.5986507532207,5.59549506664634,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,194000000,NA
"174",554,556,0.11572,50.5986507532207,5.59549506664634,50.6168359936061,5.66715367916391,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,194000000,NA
