"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"61",163,164,0.005785979926,50.6238420318776,5.60884135037939,50.6232462718551,5.60850869102047,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,448000000,NA
"62",164,107,0.000852544663600019,50.6232462718551,5.60850869102047,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,448000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6232462718551,5.60850869102047,50.6234103585771,5.60800982569674,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,448000000,NA
"64",165,109,8.52459005198924e-06,50.6234103585771,5.60800982569674,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,448000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234103585771,5.60800982569674,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,448000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5035136290164,5.61196225972481,50.5021820057111,5.6042837019854,0.000409999999999994,0,2020.57898934424,2020.57939934424,448000000,NA
"67",203,198,0.1364476503,50.5021820057111,5.6042837019854,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,448000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5021820057111,5.6042837019854,50.4982046537386,5.60460721320749,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,448000000,NA
"69",204,205,0.0278,50.4982046537386,5.60460721320749,50.4956811168619,5.59903209724884,0.03624,0.00844,2020.58742934424,2020.61522934424,448000000,NA
"70",205,200,0.002256994535,50.4956811168619,5.59903209724884,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,448000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4956811168619,5.59903209724884,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,448000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.6037819284985,5.6267865421853,50.6036971325311,5.62778782200375,0.0007598898608,0,2020.15731945442,2020.15807934428,448000000,NA
"74",252,253,0.10967,50.6036971325311,5.62778782200375,50.5415486406207,5.47339004301511,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,448000000,NA
"75",252,254,0.00696751472599999,50.6036971325311,5.62778782200375,50.6028347907642,5.60996238364945,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,448000000,NA
"77",253,214,1.02185792300036e-05,50.5415486406207,5.47339004301511,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,448000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.6028347907642,5.60996238364945,50.6026608841836,5.61014951654779,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,448000000,NA
"80",255,215,0.00964404371600003,50.6026608841836,5.61014951654779,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,448000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.6026608841836,5.61014951654779,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,448000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.6026608841836,5.61014951654779,50.6008452802457,5.53639780696071,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,448000000,NA
"85",257,258,0.002820274166,50.6008452802457,5.53639780696071,50.600752060573,5.53624464061967,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,448000000,NA
"87",259,218,0.03328229508,50.6009766512402,5.5368496302235,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,448000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6009766512402,5.5368496302235,50.667201483659,5.96268702051315,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,448000000,NA
"89",260,220,1.22950819900214e-05,50.667201483659,5.96268702051315,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,448000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.667201483659,5.96268702051315,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,448000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5955102522526,5.55267806434988,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,448000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6026350792046,5.61348199448118,50.6324183345308,5.83244420560525,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,448000000,NA
"94",263,265,0.00190000000000001,50.6324183345308,5.83244420560525,50.6324183345308,5.83244420560525,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,448000000,NA
"95",263,264,0.00190000000000001,50.6324183345308,5.83244420560525,50.6324183345308,5.83244420560525,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,448000000,NA
"96",264,225,1.4043715799994e-05,50.6324183345308,5.83244420560525,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,448000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6324183345308,5.83244420560525,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,448000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6324183345308,5.83244420560525,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,448000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6324183345308,5.83244420560525,50.6459796132184,5.59517737676832,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,448000000,NA
"100",266,268,0.03264,50.6459796132184,5.59517737676832,50.5924562971179,5.5413765755684,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,448000000,NA
"102",267,228,0.000230928961799992,50.6460744598904,5.59539330204045,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,448000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,269,0.00162000000000001,50.5924562971179,5.5413765755684,50.5924815465686,5.54024617391191,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,448000000,NA
"104",268,229,0.01575901639,50.5924562971179,5.5413765755684,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,448000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",269,231,0.00321005464500002,50.5924815465686,5.54024617391191,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,448000000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"106",270,271,0.03247420878,50.6038079713932,5.62627210064947,50.6062123244482,5.62561510738412,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,448000000,NA
"108",271,272,0.01619854176,50.6062123244482,5.62561510738412,50.6060745894476,5.62797635537184,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,448000000,NA
"109",272,273,1.14582410399855e-05,50.6060745894476,5.62797635537184,50.6060804656826,5.62801570621237,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,448000000,NA
"111",273,232,0.1457096721,50.6060804656826,5.62801570621237,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,448000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"112",274,235,0.04099901639,50.6318038184975,5.69148091572986,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,448000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"113",274,234,1.54098360199972e-05,50.6318038184975,5.69148091572986,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,448000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"115",297,288,6.44808751600057e-06,50.5521646691804,5.66647339821742,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,448000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",297,298,0.00906,50.5521646691804,5.66647339821742,50.5686167039845,5.54401884372828,0.00906,0,2020.20217934426,2020.21123934426,448000000,NA
"117",298,301,0.00187,50.5686167039845,5.54401884372828,50.625955106565,5.57204817456945,0.01093,0.00906,2020.21123934426,2020.21310934426,448000000,NA
"118",298,299,0.0054,50.5686167039845,5.54401884372828,50.5683288902187,5.54653479090108,0.01446,0.00906,2020.21123934426,2020.21663934426,448000000,NA
"119",299,300,0.00132898136700001,50.5683288902187,5.54653479090108,50.5672744569445,5.54140784715603,0.015788981367,0.01446,2020.21663934426,2020.21796832563,448000000,NA
"120",299,289,0.02653005464,50.5683288902187,5.54653479090108,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,448000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,290,0.00061090934279999,50.5672744569445,5.54140784715603,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,448000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",300,291,0.00334314978,50.5672744569445,5.54140784715603,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,448000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"124",301,302,0.01784,50.625955106565,5.57204817456945,50.6358959971865,5.59728393126649,0.02877,0.01093,2020.21310934426,2020.23094934426,448000000,NA
"126",302,293,0.06413262295,50.6358959971865,5.59728393126649,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,448000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"129",304,296,0.01314901639,50.6840348991522,5.45237707521495,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,448000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"132",355,356,0.0001917610788,50.6101425528858,5.43113777672314,50.6051857283791,5.47682309802628,0.0001917610788,0,2020.46153758319,2020.46172934427,448000000,NA
"135",362,363,0.04035,50.636004330368,5.71956233464268,50.6359057574267,5.70620914798334,0.04035,0,2020.6481493443,2020.6884993443,448000000,NA
"136",362,364,0.00117999999999999,50.636004330368,5.71956233464268,50.6359735573827,5.71775494268432,0.00117999999999999,0,2020.6481493443,2020.6493293443,448000000,NA
"137",363,357,0.1202438251,50.6359057574267,5.70620914798334,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,448000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6359057574267,5.70620914798334,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,448000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6359735573827,5.71775494268432,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,448000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.618649719955,5.69292255520528,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,448000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",372,373,0.02067,50.618649719955,5.69292255520528,50.54832146199,5.45632082264932,0.02067,0,2020.75903934426,2020.77970934426,448000000,NA
"142",373,367,0.02903382514,50.54832146199,5.45632082264932,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,448000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.54832146199,5.45632082264932,50.5589876565632,5.38662398824385,0.04557,0.02067,2020.77970934426,2020.80460934426,448000000,NA
"144",374,375,0.000719999999999998,50.5589876565632,5.38662398824385,50.559227978482,5.38441580026834,0.04629,0.04557,2020.80460934426,2020.80532934426,448000000,NA
"146",375,376,0.000940000000000003,50.559227978482,5.38441580026834,50.5506484245311,5.40316802046889,0.04723,0.04629,2020.80532934426,2020.80626934426,448000000,NA
"148",376,370,0.01067054645,50.5506484245311,5.40316802046889,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,448000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"151",397,380,0.04973382514,50.5670531305187,5.32487840976338,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,448000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",434,421,0.01022054645,50.5224475203577,5.30500764951062,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,448000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",541,542,0.02628,50.5738336563782,5.39569898406122,50.5721627684404,5.38635617957201,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,448000000,NA
"156",542,544,0.02166,50.5721627684404,5.38635617957201,50.5723384553837,5.38393224344422,0.04854,0.02688,2020.67385934423,2020.69551934423,448000000,NA
"158",543,448,0.02186661202,50.5715983288361,5.38821813694626,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,448000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"161",545,547,0.00223999999999999,50.5724306415446,5.38434801308916,50.572550529994,5.38315274133534,0.05297,0.05073,2020.69770934423,2020.69994934423,448000000,NA
"163",546,450,0.01022054645,50.5605891570243,5.21244732141087,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,448000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5605891570243,5.21244732141087,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,448000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,548,0.08407,50.572550529994,5.38315274133534,50.6003728617002,5.32716787880975,0.13704,0.05297,2020.69994934423,2020.78401934423,448000000,NA
"167",548,452,0.02745606557,50.6003728617002,5.32716787880975,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,448000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",548,549,0.02271,50.6003728617002,5.32716787880975,50.6000329254064,5.327482246558,0.15975,0.13704,2020.78401934423,2020.80672934423,448000000,NA
"169",549,453,0.01021054645,50.6000329254064,5.327482246558,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,448000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"171",550,551,0.000555965667000002,50.5604914122045,5.43245643096108,50.5589241464658,5.80599960324295,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,448000000,NA
"172",550,455,0.01118033725,50.5604914122045,5.43245643096108,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,448000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"174",551,456,0.00242765027299999,50.5589241464658,5.80599960324295,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,448000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"175",552,595,0.00634000000000001,50.5740663323296,5.39424764844273,50.5824793175742,5.37963770381117,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,448000000,NA
"176",552,553,0.04180963825,50.5740663323296,5.39424764844273,50.5839991484683,5.54259361057748,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,448000000,NA
"177",553,554,0.000110361750400023,50.5839991484683,5.54259361057748,50.5840091855858,5.54243337900498,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,448000000,NA
