"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"51",76,38,3.38251365699926e-05,50.591667254856,5.97914791544595,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,212000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.591667254856,5.97914791544595,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,212000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4606383441066,6.2055749475863,50.6174242875644,6.05148182793719,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,212000000,NA
"55",78,40,0.02537038251,50.6174242875644,6.05148182793719,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,212000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6174242875644,6.05148182793719,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,212000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6204791244952,5.61495215285462,50.6200502358678,5.61418773712826,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,212000000,NA
"59",160,161,0.000371101413800007,50.6156031124398,5.6071491899666,50.6170267771612,5.61056099417659,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,212000000,NA
"60",160,163,0.000371101413800007,50.6156031124398,5.6071491899666,50.6170267771612,5.61056099417659,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,212000000,NA
"61",161,104,0.07221229508,50.6170267771612,5.61056099417659,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,212000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,165,0.000844020073500013,50.6240806388593,5.60946481985156,50.623332165768,5.60801635335893,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,212000000,NA
"66",165,108,8.52459005198924e-06,50.623332165768,5.60801635335893,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,212000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4984468979333,5.60821372278834,50.4980407602544,5.60702241134488,0.000409999999999994,0,2020.57898934424,2020.57939934424,212000000,NA
"68",203,198,0.1364476503,50.4980407602544,5.60702241134488,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,212000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",204,205,0.0278,50.4980829317357,5.60673261532506,50.4823115844893,5.63087676491162,0.03624,0.00844,2020.58742934424,2020.61522934424,212000000,NA
"72",205,201,0.002256994535,50.4823115844893,5.63087676491162,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,212000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.541248992377,5.47238142101103,50.5413850108835,5.47276361878079,0.0007598898608,0,2020.15731945442,2020.15807934428,212000000,NA
"75",252,253,0.10967,50.5413850108835,5.47276361878079,50.5415499579858,5.47356942035026,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,212000000,NA
"77",253,213,1.02185792300036e-05,50.5415499579858,5.47356942035026,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,212000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415499579858,5.47356942035026,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,212000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5419993150803,5.47490130110915,50.5422529176198,5.47537293743113,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,212000000,NA
"80",254,256,0.000172485273999989,50.5419993150803,5.47490130110915,50.5422529176198,5.47537293743113,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,212000000,NA
"82",255,216,0.09980797814,50.5422529176198,5.47537293743113,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,212000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5422529176198,5.47537293743113,50.6904849338945,5.20058255724144,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,212000000,NA
"85",259,260,0.03327,50.6000236510328,5.53124688295974,50.6671891552869,5.9626837135404,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,212000000,NA
"86",260,220,1.22950819900214e-05,50.6671891552869,5.9626837135404,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,212000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671891552869,5.9626837135404,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,212000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",263,264,0.00190000000000001,50.6899471140842,5.20009338267947,50.6899471140842,5.20009338267947,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,212000000,NA
"91",264,225,1.4043715799994e-05,50.6899471140842,5.20009338267947,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,212000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6899471140842,5.20009338267947,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,212000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,266,0.03085,50.6899471140842,5.20009338267947,50.64586992908,5.5962726371682,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,212000000,NA
"95",266,268,0.03264,50.64586992908,5.5962726371682,50.6167595274417,5.51319764863595,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,212000000,NA
"97",267,228,0.000230928961799992,50.6462022057974,5.59582315200051,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,212000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,271,0.03247420878,50.5417179764383,5.47253074166359,50.5422574282867,5.47401989719876,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,212000000,NA
"100",270,287,1.42087765900301e-05,50.5417179764383,5.47253074166359,50.5417612357282,5.47261250462382,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,212000000,NA
"101",271,272,0.01619854176,50.5422574282867,5.47401989719876,50.6319797758889,5.69197212679641,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,212000000,NA
"102",272,273,1.14582410399855e-05,50.6319797758889,5.69197212679641,50.6319728633288,5.69196173663588,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,212000000,NA
"103",272,274,0.00636145824099998,50.6319797758889,5.69197212679641,50.6318419514446,5.69137396519222,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,212000000,NA
"106",274,234,1.54098360199972e-05,50.6318419514446,5.69137396519222,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,212000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5417612357282,5.47261250462382,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,212000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5522289895805,5.66724499857962,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,212000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",298,301,0.00187,50.5497412582879,5.66400565456001,50.6259316316476,5.57192104192121,0.01093,0.00906,2020.21123934426,2020.21310934426,212000000,NA
"111",298,299,0.0054,50.5497412582879,5.66400565456001,50.5488290918846,5.65993883144775,0.01446,0.00906,2020.21123934426,2020.21663934426,212000000,NA
"112",299,300,0.00132898136700001,50.5488290918846,5.65993883144775,50.5869163691415,5.53674589535181,0.015788981367,0.01446,2020.21663934426,2020.21796832563,212000000,NA
"113",299,289,0.02653005464,50.5488290918846,5.65993883144775,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,212000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5869163691415,5.53674589535181,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,212000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5869163691415,5.53674589535181,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,212000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259316316476,5.57192104192121,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,212000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",302,303,0.009781017819,50.6360472228794,5.56062291214278,50.6787162081093,5.45704506649945,0.038551017819,0.02877,2020.23094934426,2020.24073036208,212000000,NA
"120",303,294,0.002439036826,50.6787162081093,5.45704506649945,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,212000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",304,296,0.01314901639,50.6792382240122,5.45673702735446,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,212000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",356,354,0.02187721311,50.604601074076,5.47618103985112,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,212000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6375709523669,5.71279358787458,50.6400342887765,5.7139856226161,0.04035,0,2020.6481493443,2020.6884993443,212000000,NA
"128",362,364,0.00117999999999999,50.6375709523669,5.71279358787458,50.636494834964,5.70995275557242,0.00117999999999999,0,2020.6481493443,2020.6493293443,212000000,NA
"129",363,357,0.1202438251,50.6400342887765,5.7139856226161,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,212000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6400342887765,5.7139856226161,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,212000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",372,366,0.05790054645,50.6209411849834,5.626138874748,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,212000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6209411849834,5.626138874748,50.6183861766092,5.624563619155,0.02067,0,2020.75903934426,2020.77970934426,212000000,NA
"134",373,367,0.02903382514,50.6183861766092,5.624563619155,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,212000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6183861766092,5.624563619155,50.6313227496256,5.60882545223696,0.04557,0.02067,2020.77970934426,2020.80460934426,212000000,NA
"136",374,375,0.000719999999999998,50.6313227496256,5.60882545223696,50.6302169050412,5.60628650128529,0.04629,0.04557,2020.80460934426,2020.80532934426,212000000,NA
"138",375,376,0.000940000000000003,50.6302169050412,5.60628650128529,50.5451428553853,5.38759638932317,0.04723,0.04629,2020.80532934426,2020.80626934426,212000000,NA
"139",375,369,0.003413825137,50.6302169050412,5.60628650128529,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,212000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5451428553853,5.38759638932317,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,212000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5451428553853,5.38759638932317,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,212000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5679953509078,5.33078713643962,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,212000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5679953509078,5.33078713643962,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,212000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",406,390,0.09602054645,50.5375250992932,5.52994713453671,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,212000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"145",406,407,0.000350000000000003,50.5375250992932,5.52994713453671,50.5553919475022,5.46270928183473,0.0713,0.07095,2020.72091934426,2020.72126934426,212000000,NA
"147",433,434,0.1394,50.5563420142943,5.79971242806466,50.5515447409951,5.81185240548483,0.1394,0,2020.66731934426,2020.80671934426,212000000,NA
"148",434,421,0.01022054645,50.5515447409951,5.81185240548483,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,212000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"152",542,544,0.02166,50.6045403555055,5.58592317173059,50.6060686019384,5.58369460081456,0.04854,0.02688,2020.67385934423,2020.69551934423,212000000,NA
"153",544,449,0.1214205464,50.6060686019384,5.58369460081456,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,212000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",545,547,0.00223999999999999,50.6057997436795,5.58317375814104,50.6044510036403,5.58101596081816,0.05297,0.05073,2020.69770934423,2020.69994934423,212000000,NA
"157",546,450,0.01022054645,50.5612855693691,5.21069015226036,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,212000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",547,548,0.08407,50.6044510036403,5.58101596081816,50.6060224727187,5.58175359210485,0.13704,0.05297,2020.69994934423,2020.78401934423,212000000,NA
"161",548,452,0.02745606557,50.6060224727187,5.58175359210485,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,212000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6060224727187,5.58175359210485,50.606408420757,5.58173794664564,0.15975,0.13704,2020.78401934423,2020.80672934423,212000000,NA
"163",549,453,0.01021054645,50.606408420757,5.58173794664564,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,212000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",550,551,0.000555965667000002,50.6010523227489,5.57081968840833,50.6011682593551,5.5713495737532,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,212000000,NA
"167",551,457,0.00242765027299999,50.6011682593551,5.5713495737532,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,212000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.6011682593551,5.5713495737532,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,212000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6042334546786,5.5866062674494,50.6047327986008,5.58733197716869,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,212000000,NA
"171",553,554,0.000110361750400023,50.602160274058,5.58373146110238,50.6020907436305,5.58367729231252,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,212000000,NA
"173",554,556,0.11572,50.6020907436305,5.58367729231252,50.6004121601358,5.58321150700456,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,212000000,NA
"174",554,555,0.11724,50.6020907436305,5.58367729231252,50.6489417427728,5.2310798981404,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,212000000,NA
"175",555,458,0.05788087432,50.6489417427728,5.2310798981404,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,212000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6489417427728,5.2310798981404,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,212000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"178",556,460,0.02934622951,50.6004121601358,5.58321150700456,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,212000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,558,0.00295999999999999,50.6020907436305,5.58367729231252,50.5891272433709,5.56070386460427,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,212000000,NA
"182",558,564,0.01622,50.5891272433709,5.56070386460427,50.5876271402913,5.55766076600177,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,212000000,NA
"183",559,462,0.0383057377,50.583677257269,5.54022501569399,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,212000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"184",559,560,0.00211816285399999,50.583677257269,5.54022501569399,50.5838525682116,5.54166043991889,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,212000000,NA
"185",560,463,0.000668449167700008,50.5838525682116,5.54166043991889,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,212000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"187",561,464,0.08763830601,50.5838266460362,5.54141627405209,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,212000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
