"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"12",51,62,0.00184999999999999,50.6024288837831,5.84391259365936,50.6026312700057,5.84499589437445,0.10921,0.10736,2020.18202934426,2020.18387934426,160000000,NA
"13",52,53,0.03044,50.6037329041189,5.84334680221436,50.5790788879849,5.86341875857008,0.15146,0.12102,2020.19568934426,2020.22612934426,160000000,NA
"15",53,14,0.01704005464,50.5790788879849,5.86341875857008,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,160000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5790788879849,5.86341875857008,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,160000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.6026312700057,5.84499589437445,50.6027809493706,5.84544200018481,0.13107,0.12287,2020.19753934426,2020.20573934426,160000000,NA
"20",57,18,0.03177349727,50.6039348635642,5.84311617126996,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,160000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6039348635642,5.84311617126996,50.6038820893149,5.8428254717847,0.154765921364,0.15312,2020.22778934426,2020.22943526562,160000000,NA
"23",58,19,0.06837894202,50.6038820893149,5.8428254717847,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,160000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6037346041634,5.84347286298408,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,160000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6037346041634,5.84347286298408,50.5902623085608,5.84511974391252,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,160000000,NA
"26",60,21,0.03061797814,50.5902623085608,5.84511974391252,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,160000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5902623085608,5.84511974391252,50.5970951096277,5.8506249931311,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,160000000,NA
"28",61,23,0.0003848633878,50.5970951096277,5.8506249931311,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,160000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5970951096277,5.8506249931311,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,160000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6026312700057,5.84499589437445,50.6019847828375,5.84477249268193,0.12155,0.10921,2020.18387934426,2020.19621934426,160000000,NA
"32",66,67,0.01886677809,50.6019369746854,5.83731226107842,50.6003463878845,5.84316364112198,0.16765,0.14878322191,2020.22345256617,2020.24231934426,160000000,NA
"33",66,77,0.000576778090700003,50.6019369746854,5.83731226107842,50.4607070729211,6.20538572601432,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,160000000,NA
"34",67,68,0.01,50.6003463878845,5.84316364112198,50.7169750061467,5.99669360274283,0.17765,0.16765,2020.24231934426,2020.25231934426,160000000,NA
"39",70,31,2.12568304900074e-05,50.7172159783082,5.99316346291258,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,160000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7172159783082,5.99316346291258,50.338565745458,6.28508926078578,0.18487,0.18214,2020.25680934426,2020.25953934426,160000000,NA
"41",71,72,0.0304,50.338565745458,6.28508926078578,50.7298984023614,6.00042032467543,0.21527,0.18487,2020.25953934426,2020.28993934426,160000000,NA
"42",71,32,2.34972676199929e-05,50.338565745458,6.28508926078578,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,160000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7298984023614,6.00042032467543,50.7282995445445,6.00819501592562,0.21765,0.21527,2020.28993934426,2020.29231934426,160000000,NA
"44",72,33,0.01880382514,50.7298984023614,6.00042032467543,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,160000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7282995445445,6.00819501592562,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,160000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,75,0.00247,50.7252049748075,6.01234884064627,50.7238130345754,6.01832062287918,0.23162,0.22915,2020.30381934426,2020.30628934426,160000000,NA
"49",75,76,0.00242000000000001,50.7238130345754,6.01832062287918,50.5916777055026,5.97929158578951,0.23404,0.23162,2020.30628934426,2020.30870934426,160000000,NA
"50",75,36,0.00245382513699999,50.7238130345754,6.01832062287918,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,160000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916777055026,5.97929158578951,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,160000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916777055026,5.97929158578951,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,160000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4607070729211,6.20538572601432,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,160000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4607070729211,6.20538572601432,50.6256737201439,6.0460396947797,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,160000000,NA
"56",78,41,0.04176382514,50.6256737201439,6.0460396947797,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,160000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6150912704855,5.61226037404357,50.6195740487792,5.6110596824089,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,160000000,NA
"58",159,160,0.01093108566,50.6150912704855,5.61226037404357,50.6152594075619,5.61407767470394,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,160000000,NA
"59",160,161,0.000371101413800007,50.6152594075619,5.61407767470394,50.6187547170425,5.61964721106527,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,160000000,NA
"61",161,104,0.07221229508,50.6187547170425,5.61964721106527,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,160000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6187547170425,5.61964721106527,50.6232485329855,5.61000389818569,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,160000000,NA
"63",164,107,0.000852544663600019,50.6232485329855,5.61000389818569,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,160000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,109,8.52459005198924e-06,50.6231647800655,5.60904012915737,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,160000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6231647800655,5.60904012915737,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,160000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.4980960300887,5.63230700505086,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,160000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4980960300887,5.63230700505086,50.5071322541313,5.61393549005757,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,160000000,NA
"70",204,205,0.0278,50.5071322541313,5.61393549005757,50.4875625468988,5.6208596512536,0.03624,0.00844,2020.58742934424,2020.61522934424,160000000,NA
"71",205,200,0.002256994535,50.4875625468988,5.6208596512536,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,160000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4875625468988,5.6208596512536,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,160000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6325775837069,5.67872195473806,50.6356685180858,5.67988288890225,0.000745681084199978,0,2020.15731945442,2020.15806513551,160000000,NA
"75",252,253,0.10967,50.5440733645,5.47305846496499,50.5410899266564,5.47427302050882,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,160000000,NA
"76",252,254,0.00696751472599999,50.5440733645,5.47305846496499,50.5443196715699,5.47063190180869,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,160000000,NA
"77",253,213,1.02185792300036e-05,50.5410899266564,5.47427302050882,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,160000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5410899266564,5.47427302050882,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,160000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5443196715699,5.47063190180869,50.525567551293,5.44879779624442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,160000000,NA
"80",254,256,0.000172485273999989,50.5443196715699,5.47063190180869,50.525567551293,5.44879779624442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,160000000,NA
"81",255,215,0.00964404371600003,50.525567551293,5.44879779624442,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,160000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.525567551293,5.44879779624442,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,160000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.525567551293,5.44879779624442,50.6906508688458,5.20087233993979,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,160000000,NA
"88",262,263,0.00190000000000001,50.6906508688458,5.20087233993979,50.6898161270495,5.19997523167624,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,160000000,NA
"89",263,265,0.00190000000000001,50.6898161270495,5.19997523167624,50.6898161270495,5.19997523167624,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,160000000,NA
"90",263,264,0.00190000000000001,50.6898161270495,5.19997523167624,50.6898161270495,5.19997523167624,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,160000000,NA
"91",264,225,1.4043715799994e-05,50.6898161270495,5.19997523167624,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",267,228,0.000230928961799992,50.6461030551778,5.5960890147847,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,160000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",268,229,0.01575901639,50.5937577768002,5.54574073824279,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,160000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"96",270,271,0.03247420878,50.6356685180858,5.67988288890225,50.6367770672558,5.67808244541117,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,160000000,NA
"97",270,287,1.42087765900301e-05,50.6356685180858,5.67988288890225,50.6356781648405,5.67985074763283,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,160000000,NA
"98",271,272,0.01619854176,50.6367770672558,5.67808244541117,50.6314794258319,5.69044687806891,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,160000000,NA
"99",272,273,1.14582410399855e-05,50.6314794258319,5.69044687806891,50.6314047718955,5.69031926462246,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,160000000,NA
"100",272,274,0.00636145824099998,50.6314794258319,5.69044687806891,50.6316640862165,5.69117595626408,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,160000000,NA
"102",274,235,0.04099901639,50.6316640862165,5.69117595626408,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,160000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",287,250,0.06869661202,50.6356781648405,5.67985074763283,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,160000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5520643462148,5.66592356762942,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,160000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5520643462148,5.66592356762942,50.6173473558853,5.58440909240519,0.00906,0,2020.20217934426,2020.21123934426,160000000,NA
"107",298,301,0.00187,50.6173473558853,5.58440909240519,50.62596323132,5.57192648427197,0.01093,0.00906,2020.21123934426,2020.21310934426,160000000,NA
"108",298,299,0.0054,50.6173473558853,5.58440909240519,50.5914328770548,5.55492212874769,0.01446,0.00906,2020.21123934426,2020.21663934426,160000000,NA
"109",299,300,0.00132898136700001,50.5914328770548,5.55492212874769,50.592666982953,5.55303466942517,0.015788981367,0.01446,2020.21663934426,2020.21796832563,160000000,NA
"110",299,289,0.02653005464,50.5914328770548,5.55492212874769,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,160000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",300,290,0.00061090934279999,50.592666982953,5.55303466942517,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,160000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",301,292,5.40983602100031e-06,50.62596323132,5.57192648427197,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,160000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.62596323132,5.57192648427197,50.650281231586,5.31947864898862,0.02877,0.01093,2020.21310934426,2020.23094934426,160000000,NA
"115",302,303,0.009781017819,50.650281231586,5.31947864898862,50.6916981950147,5.42737257227908,0.038551017819,0.02877,2020.23094934426,2020.24073036208,160000000,NA
"116",302,293,0.06413262295,50.650281231586,5.31947864898862,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,160000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.6916981950147,5.42737257227908,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,160000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6916981950147,5.42737257227908,50.6925200108647,5.42760766232143,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,160000000,NA
"119",304,296,0.01314901639,50.6925200108647,5.42760766232143,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,160000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",346,339,0.02496721311,50.4854676464973,5.59786340743434,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,160000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",356,353,1.92896174599985e-05,50.6050026876204,5.4788436085117,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,160000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6050026876204,5.4788436085117,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,160000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,363,0.04035,50.6346621471172,5.7140770802549,50.6399862820955,5.70215837135823,0.04035,0,2020.6481493443,2020.6884993443,160000000,NA
"126",362,364,0.00117999999999999,50.6346621471172,5.7140770802549,50.6328396886035,5.71537653033895,0.00117999999999999,0,2020.6481493443,2020.6493293443,160000000,NA
"127",363,357,0.1202438251,50.6399862820955,5.70215837135823,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",372,373,0.02067,50.6149209996264,5.60652320327456,50.6161982271346,5.60102737827244,0.02067,0,2020.75903934426,2020.77970934426,160000000,NA
"133",373,374,0.0249,50.6161982271346,5.60102737827244,50.6225010305454,5.60340950245717,0.04557,0.02067,2020.77970934426,2020.80460934426,160000000,NA
"134",374,375,0.000719999999999998,50.6225010305454,5.60340950245717,50.6236125399206,5.60144946224314,0.04629,0.04557,2020.80460934426,2020.80532934426,160000000,NA
"135",374,368,0.004133825137,50.6225010305454,5.60340950245717,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.6236125399206,5.60144946224314,50.5675084692689,5.41520593736616,0.04723,0.04629,2020.80532934426,2020.80626934426,160000000,NA
"137",375,369,0.003413825137,50.6236125399206,5.60144946224314,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,371,0.01067054645,50.5675084692689,5.41520593736616,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,160000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5425195597743,5.36358278979046,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5425195597743,5.36358278979046,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",434,421,0.01022054645,50.5514079575664,5.81050974859879,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,160000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"143",434,422,0.002023825137,50.5514079575664,5.81050974859879,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,160000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"144",541,542,0.02628,50.6020586134941,5.58801589435635,50.6043104321105,5.58804394483223,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,160000000,NA
"145",541,552,0.0015,50.6020586134941,5.58801589435635,50.602250319166,5.58862352532523,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,160000000,NA
"146",542,544,0.02166,50.6043104321105,5.58804394483223,50.6044404373499,5.58758032086935,0.04854,0.02688,2020.67385934423,2020.69551934423,160000000,NA
"148",544,545,0.00219,50.6044404373499,5.58758032086935,50.6043381975405,5.58776742537653,0.05073,0.04854,2020.69551934423,2020.69770934423,160000000,NA
"149",545,547,0.00223999999999999,50.6043381975405,5.58776742537653,50.6037199049249,5.58562464633987,0.05297,0.05073,2020.69770934423,2020.69994934423,160000000,NA
"150",545,546,0.10901,50.6043381975405,5.58776742537653,50.5747303636492,5.21645685133395,0.15974,0.05073,2020.69770934423,2020.80671934423,160000000,NA
"151",546,450,0.01022054645,50.5747303636492,5.21645685133395,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,160000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"152",546,451,0.01022054645,50.5747303636492,5.21645685133395,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,160000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"153",547,548,0.08407,50.6037199049249,5.58562464633987,50.607290083503,5.58001739321755,0.13704,0.05297,2020.69994934423,2020.78401934423,160000000,NA
"154",547,550,0.01291403433,50.6037199049249,5.58562464633987,50.6008974064959,5.58694103466954,0.06588403433,0.05297,2020.69994934423,2020.71286337856,160000000,NA
"155",548,452,0.02745606557,50.607290083503,5.58001739321755,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,160000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"156",548,549,0.02271,50.607290083503,5.58001739321755,50.6069110745501,5.57902583281174,0.15975,0.13704,2020.78401934423,2020.80672934423,160000000,NA
"157",549,453,0.01021054645,50.6069110745501,5.57902583281174,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,160000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",549,454,0.00201382513699999,50.6069110745501,5.57902583281174,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,160000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"159",550,551,0.000555965667000002,50.6008974064959,5.58694103466954,50.6007044276201,5.58692453068541,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,160000000,NA
"160",550,455,0.01118033725,50.6008974064959,5.58694103466954,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,160000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,456,0.00242765027299999,50.6007044276201,5.58692453068541,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,160000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,595,0.00634000000000001,50.602250319166,5.58862352532523,50.5836654291941,5.37382598769099,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,160000000,NA
"164",552,553,0.04180963825,50.602250319166,5.58862352532523,50.6026736943029,5.58792521218866,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,160000000,NA
"166",553,557,0.000110361750400023,50.6026736943029,5.58792521218866,50.6026937045786,5.58789450920444,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,160000000,NA
"167",554,556,0.11572,50.6026937045786,5.58789450920444,50.616595795882,5.71274585385989,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,160000000,NA
"168",554,555,0.11724,50.6026937045786,5.58789450920444,50.6447350339668,5.27069080491489,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,160000000,NA
"169",555,458,0.05788087432,50.6447350339668,5.27069080491489,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,160000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"170",555,459,0.05788087432,50.6447350339668,5.27069080491489,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,160000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
