"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6367399965122,5.76370826788189,50.6348127192379,5.75584576173792,0.06330543627,0,2020.07466934426,2020.13797478053,73600000,NA
"2",44,42,0.06147877138,50.6348127192379,5.75584576173792,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,73600000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6348127192379,5.75584576173792,50.6342536205508,5.75119698049502,0.08378,0.06330543627,2020.13797478053,2020.15844934426,73600000,NA
"4",45,47,0.0018,50.6342536205508,5.75119698049502,50.5936315200899,5.85749562872823,0.08558,0.08378,2020.15844934426,2020.16024934426,73600000,NA
"5",47,48,0.0018,50.5936315200899,5.85749562872823,50.5936315200899,5.85749562872823,0.08738,0.08558,2020.16024934426,2020.16204934426,73600000,NA
"6",48,49,0.00167,50.5936315200899,5.85749562872823,50.6189063387603,5.9530763866048,0.08905,0.08738,2020.16204934426,2020.16371934426,73600000,NA
"9",49,50,0.01114,50.6189063387603,5.9530763866048,50.6182425372833,5.95063034043076,0.10019,0.08905,2020.16371934426,2020.17485934426,73600000,NA
"10",50,12,0.00273628415299998,50.6182425372833,5.95063034043076,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,73600000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"12",51,52,0.01366,50.5935066493466,5.85796965806836,50.5934145914486,5.86251434799852,0.12102,0.10736,2020.18202934426,2020.19568934426,73600000,NA
"13",51,62,0.00184999999999999,50.5935066493466,5.85796965806836,50.5942000813875,5.86531380393761,0.10921,0.10736,2020.18202934426,2020.18387934426,73600000,NA
"15",52,54,0.00184999999999999,50.5934145914486,5.86251434799852,50.5942000813875,5.86531380393761,0.12287,0.12102,2020.19568934426,2020.19753934426,73600000,NA
"16",53,14,0.01704005464,50.5857529677757,5.84157944567606,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,73600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"19",54,56,0.00820000000000001,50.5942000813875,5.86531380393761,50.6011424617234,5.87204393560902,0.13107,0.12287,2020.19753934426,2020.20573934426,73600000,NA
"20",55,16,1.42076501599975e-05,50.5940107493779,5.86235211787221,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,73600000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.6011424617234,5.87204393560902,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,73600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"22",56,57,0.02205,50.6011424617234,5.87204393560902,50.6005758015442,5.86659810677469,0.15312,0.13107,2020.20573934426,2020.22778934426,73600000,NA
"23",57,18,0.03177349727,50.6005758015442,5.86659810677469,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,73600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"25",58,59,0.0003540786357,50.6005350326062,5.86651573744625,50.6000245970148,5.8655573006167,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,73600000,NA
"26",58,19,0.06837894202,50.6005350326062,5.86651573744625,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,73600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.6000245970148,5.8655573006167,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,73600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6000245970148,5.8655573006167,50.5991063210229,5.86421578766702,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,73600000,NA
"30",60,61,0.06302,50.5991063210229,5.86421578766702,50.5973756232146,5.85032136735869,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,73600000,NA
"31",61,23,0.0003848633878,50.5973756232146,5.85032136735869,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,73600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5973756232146,5.85032136735869,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,73600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"34",62,63,0.00190000000000001,50.5942000813875,5.86531380393761,50.5940107493779,5.86235211787221,0.11111,0.10921,2020.18387934426,2020.18577934426,73600000,NA
"35",63,25,1.30054645299804e-05,50.5940107493779,5.86235211787221,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,73600000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.5940107493779,5.86235211787221,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,73600000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.5953128347202,5.85873039605407,50.6121101865503,6.051134338354,0.14878322191,0.12155,2020.19621934426,2020.22345256617,73600000,NA
"38",66,67,0.01886677809,50.6121101865503,6.051134338354,50.6130836508326,6.05979664178378,0.16765,0.14878322191,2020.22345256617,2020.24231934426,73600000,NA
"39",66,77,0.000576778090700003,50.6121101865503,6.051134338354,50.459755007006,6.20333095069552,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,73600000,NA
"40",67,68,0.01,50.6130836508326,6.05979664178378,50.7200708975352,6.02006410364637,0.17765,0.16765,2020.24231934426,2020.25231934426,73600000,NA
"43",69,30,0.00227125683000001,50.72025056107,6.01894981199505,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,73600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.72025056107,6.01894981199505,50.7119539306762,6.00285529894752,0.18214,0.17989,2020.25455934426,2020.25680934426,73600000,NA
"46",70,71,0.00273000000000001,50.7119539306762,6.00285529894752,50.3383635387063,6.28514804360289,0.18487,0.18214,2020.25680934426,2020.25953934426,73600000,NA
"47",71,72,0.0304,50.3383635387063,6.28514804360289,50.7218117045596,6.00404572342811,0.21527,0.18487,2020.25953934426,2020.28993934426,73600000,NA
"48",71,32,2.34972676199929e-05,50.3383635387063,6.28514804360289,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,73600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7218117045596,6.00404572342811,50.7216223259719,6.00474043774561,0.21765,0.21527,2020.28993934426,2020.29231934426,73600000,NA
"50",72,33,0.01880382514,50.7218117045596,6.00404572342811,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,73600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"52",73,74,0.0115,50.7216223259719,6.00474043774561,50.7255921495186,6.0191649596741,0.22915,0.21765,2020.29231934426,2020.30381934426,73600000,NA
"53",74,35,0.00492382513699999,50.7255921495186,6.0191649596741,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,73600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7255921495186,6.0191649596741,50.7237749488148,6.01807882871712,0.23162,0.22915,2020.30381934426,2020.30628934426,73600000,NA
"55",75,76,0.00242000000000001,50.7237749488148,6.01807882871712,50.5915384595693,5.97941619150319,0.23404,0.23162,2020.30628934426,2020.30870934426,73600000,NA
"57",76,38,3.38251365699926e-05,50.5915384595693,5.97941619150319,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,73600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5915384595693,5.97941619150319,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,73600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.459755007006,6.20333095069552,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,73600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"61",78,40,0.02537038251,50.6178852924291,6.0463635700489,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,73600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.6178852924291,6.0463635700489,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,73600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
