"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"313",691,638,0.003412295082,50.6405656400633,5.59374979187666,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,271200000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"314",691,692,0.05163,50.6405656400633,5.59374979187666,50.6339055353507,5.57787575025451,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,271200000,NA
"315",692,640,0.000962622950700001,50.6339055353507,5.57787575025451,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,271200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"317",693,642,0.05738797814,50.6651401039736,5.53935533359652,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,271200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"319",694,695,0.00816,50.6550775628825,5.54816212554664,50.6548035918119,5.54771469494351,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,271200000,NA
"321",695,696,0.00208,50.6548035918119,5.54771469494351,50.5860174981826,5.54297845487736,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,271200000,NA
"322",695,697,0.01167559913,50.6548035918119,5.54771469494351,50.6546375774992,5.53700682253466,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,271200000,NA
"324",697,699,0.000444400874299977,50.6546375774992,5.53700682253466,50.6546878279058,5.5365736594454,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,271200000,NA
"325",697,698,0.00956679037799998,50.6546375774992,5.53700682253466,50.683223288192,5.32156864065805,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,271200000,NA
"326",698,645,0.00270766514199999,50.683223288192,5.32156864065805,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,271200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"329",700,648,0.1259231148,50.6575744728058,5.5417065400817,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,271200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"330",700,701,0.01869,50.6575744728058,5.5417065400817,50.6583873450948,5.54652225433633,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,271200000,NA
"333",702,651,1.54098360199972e-05,50.6605381598422,5.57384842048664,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,271200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"334",702,703,0.02969962447,50.6605381598422,5.57384842048664,50.6633118310851,5.61096624598289,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,271200000,NA
"336",703,652,0.003102670611,50.6633118310851,5.61096624598289,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,271200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"338",704,706,0.02116176492,50.6635473072661,5.61077573128445,50.6649403873346,5.61483627176093,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,271200000,NA
"339",705,654,0.05087262295,50.6635371957779,5.61106815034672,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,271200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"340",705,653,0.05087262295,50.6635371957779,5.61106815034672,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,271200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"342",706,707,4.80531728200284e-05,50.6649403873346,5.61483627176093,50.6650006341564,5.614885588516,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,271200000,NA
"343",707,655,0.03024262295,50.6650006341564,5.614885588516,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,271200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"346",708,709,0.10673,50.6650006341564,5.614885588516,50.6636217587539,5.61469596344573,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,271200000,NA
"347",709,658,1.53551911599992e-05,50.6636217587539,5.61469596344573,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,271200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"348",709,657,0.01094431694,50.6636217587539,5.61469596344573,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,271200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"349",710,659,1.26229507200065e-05,50.6619521110798,5.61566079087728,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,271200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"350",710,711,0.02906242521,50.6619521110798,5.61566079087728,50.6626765100968,5.61269263934134,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,271200000,NA
"351",711,712,0.03104757479,50.6626765100968,5.61269263934134,50.7069999823745,5.64672301040971,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,271200000,NA
"352",711,713,0.000127574795000002,50.6626765100968,5.61269263934134,50.6621964147036,5.61446221417631,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,271200000,NA
"353",712,660,1.19125681700138e-05,50.7069999823745,5.64672301040971,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,271200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"355",713,662,0.03093191257,50.6621964147036,5.61446221417631,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,271200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"356",713,714,4.00000000000122e-05,50.6621964147036,5.61446221417631,50.6621987824006,5.61431618685917,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,271200000,NA
"357",714,716,0.02541,50.6621987824006,5.61431618685917,50.7081287200094,5.62188941011077,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,271200000,NA
"358",714,715,0.03088,50.6621987824006,5.61431618685917,50.5461809452884,5.33010793597719,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,271200000,NA
"360",715,663,0.01640535519,50.5461809452884,5.33010793597719,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,271200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"361",716,665,1.74316939199892e-05,50.7081287200094,5.62188941011077,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,271200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"362",716,717,0.0167,50.7081287200094,5.62188941011077,50.7088219622956,5.62571773376257,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,271200000,NA
"364",717,719,0.00256000000000001,50.7088219622956,5.62571773376257,50.6911663681101,5.6400593222504,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,271200000,NA
"365",718,667,2.31147540299959e-05,50.7116000344832,5.74779933595306,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,271200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"366",718,666,2.31147540299959e-05,50.7116000344832,5.74779933595306,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,271200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"367",719,720,0.00259999999999999,50.6911663681101,5.6400593222504,50.6903471090355,5.63924397700521,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,271200000,NA
"368",719,721,0.00259999999999999,50.6911663681101,5.6400593222504,50.6903471090355,5.63924397700521,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,271200000,NA
"370",720,668,1.53551911599992e-05,50.6903471090355,5.63924397700521,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,271200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"372",721,722,0.01639,50.6903471090355,5.63924397700521,50.7174713786103,5.59925258393635,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,271200000,NA
"374",722,672,0.00275103825100001,50.7174713786103,5.59925258393635,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,271200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"375",723,724,0.000235011357699988,50.6517074258828,5.6121637347332,50.5885029058875,5.55630681470706,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,271200000,NA
"376",723,727,0.000386136773700002,50.6517074258828,5.6121637347332,50.6513495405333,5.61231061839918,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,271200000,NA
"377",724,725,0.000184146200200019,50.5885029058875,5.55630681470706,50.5883888705767,5.55610507400871,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,271200000,NA
"378",724,726,0.000184146200200019,50.5885029058875,5.55630681470706,50.5883888705767,5.55610507400871,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,271200000,NA
"379",725,674,0.02367213115,50.5883888705767,5.55610507400871,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,271200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"380",726,675,0.0646557377,50.5883888705767,5.55610507400871,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,271200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"381",726,676,0.00181420764999998,50.5883888705767,5.55610507400871,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,271200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"383",727,729,3.30207841600094e-05,50.6513495405333,5.61231061839918,50.640251682339,5.64076896394567,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,271200000,NA
"384",728,678,0.05919125683,50.640251682339,5.64076896394567,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,271200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"385",728,677,0.0646557377,50.640251682339,5.64076896394567,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,271200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"388",768,774,7.88204984699947e-05,50.733733647193,5.72502713451103,50.7337544089714,5.72499286971017,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,271200000,NA
"389",768,769,0.000179660678500004,50.733733647193,5.72502713451103,50.7339664697991,5.72537491581561,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,271200000,NA
"391",769,771,0.000737021149399997,50.7339664697991,5.72537491581561,50.7340849942486,5.72560295246103,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,271200000,NA
"392",770,735,0.04207765027,50.7340849942486,5.72560295246103,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,271200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"393",771,772,0.01201,50.7340849942486,5.72560295246103,50.2795055437924,5.82629754357388,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,271200000,NA
"394",772,737,0.05739005464,50.2795055437924,5.82629754357388,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,271200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"395",772,738,1.30054645300082e-05,50.2795055437924,5.82629754357388,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,271200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"396",774,778,0.00464786132900002,50.7337544089714,5.72499286971017,50.7344293609697,5.73262273235005,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,271200000,NA
"397",774,775,0.000837861329400003,50.7337544089714,5.72499286971017,50.7338688922099,5.72636039612837,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,271200000,NA
"398",775,776,0.02051,50.7338688922099,5.72636039612837,50.6534746506773,5.51746457942324,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,271200000,NA
"399",776,742,0.02703213115,50.6534746506773,5.51746457942324,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,271200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"400",776,777,0.00516,50.6534746506773,5.51746457942324,50.6531889698906,5.5169613057107,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,271200000,NA
"402",777,743,1.42076501599697e-05,50.6531889698906,5.5169613057107,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,271200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"403",778,779,0.01722,50.7344293609697,5.73262273235005,50.5989322970057,5.68743982029836,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,271200000,NA
"404",778,745,1.62841529299795e-05,50.7344293609697,5.73262273235005,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,271200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"405",779,746,0.001921967213,50.5989322970057,5.68743982029836,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,271200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"406",779,780,0.00545999999999999,50.5989322970057,5.68743982029836,50.4670190041972,6.08770074857565,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,271200000,NA
"407",780,747,0.00192644808800002,50.4670190041972,6.08770074857565,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,271200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"408",780,781,0.0117,50.4670190041972,6.08770074857565,50.4665800215387,6.08667707999022,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,271200000,NA
"409",781,782,0.000650000000000012,50.4665800215387,6.08667707999022,50.6275269027724,6.01482371538277,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,271200000,NA
"410",781,783,0.00803000000000001,50.4665800215387,6.08667707999022,50.4624293823468,6.09731907023949,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,271200000,NA
"411",782,749,0.01143437158,50.6275269027724,6.01482371538277,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,271200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"412",783,784,0.00194999999999998,50.4624293823468,6.09731907023949,50.5954174990928,6.22787253408883,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,271200000,NA
"415",784,785,0.00208000000000003,50.5954174990928,6.22787253408883,50.5969783980628,6.23071654126076,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,271200000,NA
"417",785,752,2.43715847499937e-05,50.5969783980628,6.23071654126076,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,271200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"418",786,787,0.000322677216299999,50.4448225172138,5.94830915688022,50.4440336853645,5.94367282395993,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,271200000,NA
"419",787,754,0.02882349727,50.4440336853645,5.94367282395993,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,271200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"420",787,788,0.0281557324,50.4440336853645,5.94367282395993,50.468537823026,5.82391875812257,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,271200000,NA
"421",788,755,0.000667764865599996,50.468537823026,5.82391875812257,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,271200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"422",788,789,0.000634267598000005,50.468537823026,5.82391875812257,50.4719049941113,5.83567941423162,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,271200000,NA
"423",789,756,0.09839415301,50.4719049941113,5.83567941423162,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,271200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"425",806,807,0.02133,50.6318543106238,5.62723434171347,50.6323717808613,5.62260887904986,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,271200000,NA
"427",807,809,0.00633,50.6323717808613,5.62260887904986,50.6549845866427,5.62180010368642,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,271200000,NA
"428",808,794,0.129694153,50.6358029730566,5.61912017163284,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,271200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"429",808,795,0.02586901639,50.6358029730566,5.61912017163284,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,271200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"435",827,823,0.02313535519,50.6030759053969,5.41304338821777,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,271200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"436",879,880,0.000148810646800002,50.5028718253688,5.63986112601757,50.5033703642381,5.63893620891878,0.000148810646800002,0,2020.68836053358,2020.68850934423,271200000,NA
"437",879,882,0.000148810646800002,50.5028718253688,5.63986112601757,50.5033703642381,5.63893620891878,0.000148810646800002,0,2020.68836053358,2020.68850934423,271200000,NA
"438",880,870,0.1284305464,50.5033703642381,5.63893620891878,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,271200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"439",880,881,0.01527,50.5033703642381,5.63893620891878,50.5066885947821,5.15743631145311,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,271200000,NA
"441",881,872,0.00933540983599999,50.5066885947821,5.15743631145311,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,271200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"442",882,883,0.00844,50.5033703642381,5.63893620891878,50.4945547088562,5.68816650926494,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,271200000,NA
"443",882,885,0.00248000000000001,50.5033703642381,5.63893620891878,50.5011997340634,5.65698141040038,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,271200000,NA
"444",883,873,0.1363839891,50.4945547088562,5.68816650926494,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,271200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"445",885,886,0.02485,50.5011997340634,5.65698141040038,50.650272212927,5.6109864074403,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,271200000,NA
"446",885,876,0.03578661202,50.5011997340634,5.65698141040038,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,271200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"447",886,878,7.65027314700295e-06,50.650272212927,5.6109864074403,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,271200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"448",886,877,0.01093661202,50.650272212927,5.6109864074403,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,271200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"449",892,887,0.05790087432,50.6191459104181,5.07390605582433,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,271200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"451",898,895,0.1536898361,50.5401177234908,5.53081484188956,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,271200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"452",898,896,0.003416612022,50.5401177234908,5.53081484188956,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,271200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"453",909,910,0.00189999999999999,50.5083765549379,5.18557767752258,50.5084217233191,5.18455865889411,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,271200000,NA
"456",911,901,2.11475409900019e-05,50.5084217233191,5.18455865889411,50.5054687906698,5.17242989036064,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,271200000,"hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe"
"460",913,914,0.02166,50.6686488800523,5.69398159670376,50.6684471692823,5.6786033152661,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,271200000,NA
"461",913,903,0.03054830601,50.6686488800523,5.69398159670376,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,271200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"462",914,904,0.00342382513700001,50.6684471692823,5.6786033152661,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,271200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"463",914,905,0.00342382513700001,50.6684471692823,5.6786033152661,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,271200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"464",948,943,0.04673382514,50.6368483957161,5.76779659727073,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,271200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"466",949,944,0.01823382514,50.6330005461905,5.77178406933039,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,271200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"467",949,950,0.01486,50.6330005461905,5.77178406933039,50.4841966497067,5.16864972853836,0.04336,0.0285,2020.79050934426,2020.80536934426,271200000,NA
"468",950,945,0.01157054645,50.4841966497067,5.16864972853836,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,271200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"469",950,951,0.01116,50.4841966497067,5.16864972853836,50.4892621132894,5.16463769274452,0.05452,0.04336,2020.80536934426,2020.81652934426,271200000,NA
"470",951,946,0.06051983607,50.4892621132894,5.16463769274452,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,271200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"471",951,947,0.000410546448000003,50.4892621132894,5.16463769274452,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,271200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"473",967,968,0.05374,50.6033560379677,5.45618313467954,50.5936848547869,5.46272464057692,0.05374,0,2020.20580934427,2020.25954934427,271200000,NA
"474",968,959,1.34972676199829e-05,50.5936848547869,5.46272464057692,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,271200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"476",969,961,1.57377049700008e-05,50.5909472000324,5.4936806034724,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,271200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"479",970,973,0.000715999615500007,50.6235523222532,5.48467986048126,50.6237492256192,5.48208661463264,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,271200000,NA
"480",971,962,0.02509262295,50.7060487484066,5.62296376000653,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,271200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"481",971,972,0.02507,50.7060487484066,5.62296376000653,50.7043257884504,5.64167252639969,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,271200000,NA
"482",972,963,0.07379311475,50.7043257884504,5.64167252639969,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,271200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"483",972,964,2.26229507200026e-05,50.7043257884504,5.64167252639969,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,271200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"485",973,966,0.03280229508,50.6237492256192,5.48208661463264,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,271200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"486",1499,981,0.01406092896,50.5512657432965,5.412346455619,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,271200000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"487",1499,982,0.06324125683,50.5512657432965,5.412346455619,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,271200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
