"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"48",76,37,3.38251365699926e-05,50.5914062272405,5.97909416540805,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,320400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"49",77,39,1.43715847500114e-05,50.4606543612212,6.20565093167437,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,320400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"50",77,78,0.04295,50.4606543612212,6.20565093167437,50.6174034497154,6.05518839633239,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,320400000,NA
"56",163,164,0.005785979926,50.6241310278369,5.60678019316318,50.6240119251104,5.60684266338147,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,320400000,NA
"57",164,107,0.000852544663600019,50.6240119251104,5.60684266338147,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,320400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"58",164,165,0.000844020073500013,50.6240119251104,5.60684266338147,50.6233077288564,5.60881096631337,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,320400000,NA
"59",165,109,8.52459005198924e-06,50.6233077288564,5.60881096631337,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,320400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"60",165,108,8.52459005198924e-06,50.6233077288564,5.60881096631337,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,320400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"61",202,203,0.000409999999999994,50.5017446850166,5.60158633548369,50.5016999119064,5.60170710578894,0.000409999999999994,0,2020.57898934424,2020.57939934424,320400000,NA
"62",203,198,0.1364476503,50.5016999119064,5.60170710578894,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,320400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"63",203,204,0.00803000000000001,50.5016999119064,5.60170710578894,50.4890846172749,5.61412807585718,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,320400000,NA
"64",204,205,0.0278,50.4890846172749,5.61412807585718,50.4894142748363,5.61538731403733,0.03624,0.00844,2020.58742934424,2020.61522934424,320400000,NA
"66",205,201,0.002256994535,50.4894142748363,5.61538731403733,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,320400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"67",251,270,0.000745681084199978,50.5416257068808,5.47516997669631,50.5429748960801,5.47402682611394,0.000745681084199978,0,2020.15731945442,2020.15806513551,320400000,NA
"68",251,252,0.0007598898608,50.5416257068808,5.47516997669631,50.5403445243928,5.47635128156918,0.0007598898608,0,2020.15731945442,2020.15807934428,320400000,NA
"69",252,253,0.10967,50.5403445243928,5.47635128156918,50.5417016871109,5.47356314503115,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,320400000,NA
"70",252,254,0.00696751472599999,50.5403445243928,5.47635128156918,50.521990037707,5.45145270266346,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,320400000,NA
"71",253,213,1.02185792300036e-05,50.5417016871109,5.47356314503115,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,320400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",254,256,0.000172485273999989,50.521990037707,5.45145270266346,50.5219298054748,5.45166810466387,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,320400000,NA
"75",255,215,0.00964404371600003,50.5219298054748,5.45166810466387,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,320400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",256,257,0.03412972583,50.5219298054748,5.45166810466387,50.567197571182,5.2596637919723,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,320400000,NA
"79",257,261,0.00092027416599999,50.567197571182,5.2596637919723,50.5633214681565,5.25099981197217,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,320400000,NA
"80",259,218,0.03328229508,50.6120081950152,5.55373472777661,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,320400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"81",259,260,0.03327,50.6120081950152,5.55373472777661,50.6672149377968,5.96265885796961,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,320400000,NA
"82",260,220,1.22950819900214e-05,50.6672149377968,5.96265885796961,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,320400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"83",260,219,0.01913797814,50.6672149377968,5.96265885796961,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,320400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"84",261,222,0.01284540984,50.5633214681565,5.25099981197217,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,320400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",262,263,0.00190000000000001,50.6929522857249,5.26361955641573,50.689841415527,5.19980909667089,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,320400000,NA
"87",263,265,0.00190000000000001,50.689841415527,5.19980909667089,50.689841415527,5.19980909667089,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,320400000,NA
"88",263,264,0.00190000000000001,50.689841415527,5.19980909667089,50.689841415527,5.19980909667089,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,320400000,NA
"89",264,225,1.4043715799994e-05,50.689841415527,5.19980909667089,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,320400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.689841415527,5.19980909667089,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,320400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.689841415527,5.19980909667089,50.6455641360908,5.5962341171723,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,320400000,NA
"93",266,268,0.03264,50.6455641360908,5.5962341171723,50.626516459105,5.59958827685462,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,320400000,NA
"94",266,267,0.00172,50.6455641360908,5.5962341171723,50.6463245665369,5.59590550086701,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,320400000,NA
"95",267,228,0.000230928961799992,50.6463245665369,5.59590550086701,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,320400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.626516459105,5.59958827685462,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,320400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.5429748960801,5.47402682611394,50.5441069049381,5.46083931207169,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,320400000,NA
"98",270,287,1.42087765900301e-05,50.5429748960801,5.47402682611394,50.5428206193386,5.4737030431803,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,320400000,NA
"100",272,273,1.14582410399855e-05,50.6316896134993,5.69006968895241,50.631568344984,5.69005679639489,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,320400000,NA
"101",272,274,0.00636145824099998,50.6316896134993,5.69006968895241,50.6318229338047,5.69124587959942,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,320400000,NA
"102",273,232,0.1457096721,50.631568344984,5.69005679639489,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,320400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",287,250,0.06869661202,50.5428206193386,5.4737030431803,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,320400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.551323819635,5.66643911909093,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,320400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",297,298,0.00906,50.551323819635,5.66643911909093,50.6095011620159,5.5811343307611,0.00906,0,2020.20217934426,2020.21123934426,320400000,NA
"108",298,301,0.00187,50.6095011620159,5.5811343307611,50.6259973024787,5.57191694831406,0.01093,0.00906,2020.21123934426,2020.21310934426,320400000,NA
"109",298,299,0.0054,50.6095011620159,5.5811343307611,50.5909042624753,5.59233819512277,0.01446,0.00906,2020.21123934426,2020.21663934426,320400000,NA
"111",299,289,0.02653005464,50.5909042624753,5.59233819512277,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,320400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,291,0.00334314978,50.5940513738554,5.56043344279096,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,320400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6259973024787,5.57191694831406,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,320400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",302,303,0.009781017819,50.6745256420285,5.44512852488936,50.6740082313134,5.44849768855011,0.038551017819,0.02877,2020.23094934426,2020.24073036208,320400000,NA
"118",303,294,0.002439036826,50.6740082313134,5.44849768855011,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,320400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6740082313134,5.44849768855011,50.6737868667993,5.4487529559035,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,320400000,NA
"121",355,352,0.02206897419,50.5897277976109,5.48915745347655,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,320400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",355,356,0.0001917610788,50.5897277976109,5.48915745347655,50.6050920435406,5.47777966934263,0.0001917610788,0,2020.46153758319,2020.46172934427,320400000,NA
"123",356,353,1.92896174599985e-05,50.6050920435406,5.47777966934263,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,320400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",362,364,0.00117999999999999,50.6356642458397,5.72909876195031,50.6367915182115,5.73003475279115,0.00117999999999999,0,2020.6481493443,2020.6493293443,320400000,NA
"127",363,357,0.1202438251,50.6420251110197,5.71113897936556,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,320400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.6420251110197,5.71113897936556,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,320400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"129",364,359,0.02006956284,50.6367915182115,5.73003475279115,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,320400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",373,367,0.02903382514,50.5614692234777,5.44792274253869,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,320400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",374,368,0.004133825137,50.5573238633864,5.43488583314701,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,320400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.5580240424137,5.43554324386521,50.5582386139664,5.43614730151951,0.04723,0.04629,2020.80532934426,2020.80626934426,320400000,NA
"139",376,371,0.01067054645,50.5582386139664,5.43614730151951,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,320400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5680268268999,5.32909274235373,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,320400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5680268268999,5.32909274235373,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,320400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",434,421,0.01022054645,50.5244604363982,5.30848374437742,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,320400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"143",434,422,0.002023825137,50.5244604363982,5.30848374437742,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,320400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"144",541,542,0.02628,50.5835504007398,5.55270246149548,50.583406639603,5.55172344551142,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,320400000,NA
"145",541,552,0.0015,50.5835504007398,5.55270246149548,50.5829772105819,5.55349780046738,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,320400000,NA
"146",542,544,0.02166,50.583406639603,5.55172344551142,50.5827305623107,5.54976698289182,0.04854,0.02688,2020.67385934423,2020.69551934423,320400000,NA
"148",543,448,0.02186661202,50.5831440057595,5.55269750453754,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,320400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"149",544,449,0.1214205464,50.5827305623107,5.54976698289182,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,320400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.5827305623107,5.54976698289182,50.582857097797,5.54975769347944,0.05073,0.04854,2020.69551934423,2020.69770934423,320400000,NA
"151",545,547,0.00223999999999999,50.582857097797,5.54975769347944,50.5830542134306,5.55041073352835,0.05297,0.05073,2020.69770934423,2020.69994934423,320400000,NA
"152",545,546,0.10901,50.582857097797,5.54975769347944,50.5614017186358,5.21059603605192,0.15974,0.05073,2020.69770934423,2020.80671934423,320400000,NA
"153",546,450,0.01022054645,50.5614017186358,5.21059603605192,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,320400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5614017186358,5.21059603605192,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,320400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,550,0.01291403433,50.5830542134306,5.55041073352835,50.5831062339075,5.55124282628704,0.06588403433,0.05297,2020.69994934423,2020.71286337856,320400000,NA
"158",548,549,0.02271,50.6061596220114,5.58229284041196,50.6052072691344,5.58450258581947,0.15975,0.13704,2020.78401934423,2020.80672934423,320400000,NA
"159",549,453,0.01021054645,50.6052072691344,5.58450258581947,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,320400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6052072691344,5.58450258581947,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,320400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",551,457,0.00242765027299999,50.5828513396428,5.55160139220602,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,320400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.5829772105819,5.55349780046738,50.5967134193291,5.55013356993526,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,320400000,NA
"166",552,553,0.04180963825,50.5829772105819,5.55349780046738,50.5835724134536,5.55185783592726,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,320400000,NA
"169",554,556,0.11572,50.5835635483594,5.55197374006004,50.5271338745335,5.5522089118344,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,320400000,NA
"170",554,555,0.11724,50.5835635483594,5.55197374006004,50.6566427373421,5.26912854565616,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,320400000,NA
"172",555,459,0.05788087432,50.6566427373421,5.26912854565616,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,320400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5271338745335,5.5522089118344,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,320400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",556,460,0.02934622951,50.5271338745335,5.5522089118344,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,320400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",557,570,0.01604156848,50.5835635483594,5.55197374006004,50.5993547128875,5.58199692085375,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,320400000,NA
"176",557,558,0.00295999999999999,50.5835635483594,5.55197374006004,50.583904153396,5.55029303749659,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,320400000,NA
"177",558,559,0.03003,50.583904153396,5.55029303749659,50.5828719556452,5.55447281362241,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,320400000,NA
"181",560,463,0.000668449167700008,50.5843381868253,5.5440394058802,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,320400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"182",560,561,0.000461837145800004,50.5843381868253,5.5440394058802,50.5843358752475,5.54399595885795,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,320400000,NA
"183",561,464,0.08763830601,50.5843358752475,5.54399595885795,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,320400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"184",561,562,0.00270000000000001,50.5843358752475,5.54399595885795,50.7004708284887,5.64629474779012,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,320400000,NA
"186",562,563,0.02974,50.7004708284887,5.64629474779012,50.6534222058868,5.58153211865337,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,320400000,NA
"189",564,565,0.0964301302,50.5835240654892,5.55020177072613,50.6102482231811,5.7224902744361,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,320400000,NA
"190",565,566,0.000109869802399992,50.6102482231811,5.7224902744361,50.6102339443357,5.722620080127,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,320400000,NA
