"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6375571727922,5.74597288722921,50.6372440988293,5.74848668743593,0.06330543627,0,2020.07466934426,2020.13797478053,123200000,NA
"3",44,45,0.02047456373,50.6372440988293,5.74848668743593,50.6380219151206,5.74636350303322,0.08378,0.06330543627,2020.13797478053,2020.15844934426,123200000,NA
"4",45,47,0.0018,50.6380219151206,5.74636350303322,50.6379642297028,5.74557880060556,0.08558,0.08378,2020.15844934426,2020.16024934426,123200000,NA
"5",47,48,0.0018,50.6379642297028,5.74557880060556,50.6379642297028,5.74557880060556,0.08738,0.08558,2020.16024934426,2020.16204934426,123200000,NA
"6",48,49,0.00167,50.6379642297028,5.74557880060556,50.6112835386822,5.94665735761068,0.08905,0.08738,2020.16204934426,2020.16371934426,123200000,NA
"7",48,51,0.01998,50.6379642297028,5.74557880060556,50.6521278075897,5.68434435902686,0.10736,0.08738,2020.16204934426,2020.18202934426,123200000,NA
"8",49,10,0.000215081967299996,50.6112835386822,5.94665735761068,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,123200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6112835386822,5.94665735761068,50.6182027760311,5.95008484277108,0.10019,0.08905,2020.16371934426,2020.17485934426,123200000,NA
"10",50,12,0.00273628415299998,50.6182027760311,5.95008484277108,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,123200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"12",51,52,0.01366,50.6521278075897,5.68434435902686,50.6151767036144,5.70298147609852,0.12102,0.10736,2020.18202934426,2020.19568934426,123200000,NA
"13",51,62,0.00184999999999999,50.6521278075897,5.68434435902686,50.6157678284871,5.7040991822451,0.10921,0.10736,2020.18202934426,2020.18387934426,123200000,NA
"15",52,54,0.00184999999999999,50.6151767036144,5.70298147609852,50.6157678284871,5.7040991822451,0.12287,0.12102,2020.19568934426,2020.19753934426,123200000,NA
"16",53,14,0.01704005464,50.6149159107579,5.70327322949314,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,123200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6149159107579,5.70327322949314,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,123200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"20",56,57,0.02205,50.6160974587875,5.70376705330387,50.6180083069713,5.7020282576072,0.15312,0.13107,2020.20573934426,2020.22778934426,123200000,NA
"21",57,18,0.03177349727,50.6180083069713,5.7020282576072,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,123200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6180083069713,5.7020282576072,50.6187823214936,5.70113845516095,0.154765921364,0.15312,2020.22778934426,2020.22943526562,123200000,NA
