"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,28,0.06642382514,50.6447740023993,6.02084087870969,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,392800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,70,0.00225,50.7196598516511,6.01969407313216,50.7121702971333,6.00132684108298,0.18214,0.17989,2020.25455934426,2020.25680934426,392800000,NA
"38",70,31,2.12568304900074e-05,50.7121702971333,6.00132684108298,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,392800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"39",70,71,0.00273000000000001,50.7121702971333,6.00132684108298,50.3383983227266,6.28503968839014,0.18487,0.18214,2020.25680934426,2020.25953934426,392800000,NA
"42",72,73,0.00237999999999999,50.7265969344668,6.01778703807338,50.721180717461,6.02133426387447,0.21765,0.21527,2020.28993934426,2020.29231934426,392800000,NA
"43",72,33,0.01880382514,50.7265969344668,6.01778703807338,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,392800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,34,3.03825135899993e-05,50.721180717461,6.02133426387447,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,392800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",73,74,0.0115,50.721180717461,6.02133426387447,50.7232632778222,6.01454820777439,0.22915,0.21765,2020.29231934426,2020.30381934426,392800000,NA
"46",74,35,0.00492382513699999,50.7232632778222,6.01454820777439,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,392800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"47",74,75,0.00247,50.7232632778222,6.01454820777439,50.722668545572,6.01574512395379,0.23162,0.22915,2020.30381934426,2020.30628934426,392800000,NA
"48",75,76,0.00242000000000001,50.722668545572,6.01574512395379,50.7184974736878,6.01719487412838,0.23404,0.23162,2020.30628934426,2020.30870934426,392800000,NA
"49",75,36,0.00245382513699999,50.722668545572,6.01574512395379,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,392800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,37,3.38251365699926e-05,50.7184974736878,6.01719487412838,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,392800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,39,1.43715847500114e-05,50.4606101571809,6.2058235480664,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,392800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",77,78,0.04295,50.4606101571809,6.2058235480664,50.6180721494636,6.05415743573694,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,392800000,NA
"54",78,40,0.02537038251,50.6180721494636,6.05415743573694,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,392800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",160,161,0.000371101413800007,50.6251067172651,5.607344373047,50.6252557484909,5.606908275125,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,392800000,NA
"57",160,163,0.000371101413800007,50.6251067172651,5.607344373047,50.6252557484909,5.606908275125,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,392800000,NA
"58",161,104,0.07221229508,50.6252557484909,5.606908275125,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,392800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",164,107,0.000852544663600019,50.623449364833,5.60777431524062,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,392800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"61",164,165,0.000844020073500013,50.623449364833,5.60777431524062,50.6233946101841,5.60818831940157,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,392800000,NA
"62",165,109,8.52459005198924e-06,50.6233946101841,5.60818831940157,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,392800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"63",165,108,8.52459005198924e-06,50.6233946101841,5.60818831940157,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,392800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",202,203,0.000409999999999994,50.499292532365,5.60470405775164,50.4997918787619,5.60399336450538,0.000409999999999994,0,2020.57898934424,2020.57939934424,392800000,NA
"65",203,198,0.1364476503,50.4997918787619,5.60399336450538,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,392800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",203,204,0.00803000000000001,50.4997918787619,5.60399336450538,50.4961527605851,5.58319554422479,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,392800000,NA
"68",205,200,0.002256994535,50.4851938572499,5.62385387507034,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,392800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4851938572499,5.62385387507034,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,392800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5413106065174,5.46426122097201,50.541171698335,5.46560606648791,0.000745681084199978,0,2020.15731945442,2020.15806513551,392800000,NA
"73",252,254,0.00696751472599999,50.5400492498366,5.46820026243323,50.5398525886311,5.47122816714064,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,392800000,NA
"75",253,214,1.02185792300036e-05,50.5415568259625,5.47347888928923,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,392800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"76",254,255,0.000172485273999989,50.5398525886311,5.47122816714064,50.5402536020613,5.46964222899224,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,392800000,NA
"77",254,256,0.000172485273999989,50.5398525886311,5.47122816714064,50.5402536020613,5.46964222899224,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,392800000,NA
"78",255,215,0.00964404371600003,50.5402536020613,5.46964222899224,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,392800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",255,216,0.09980797814,50.5402536020613,5.46964222899224,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,392800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"80",256,257,0.03412972583,50.5402536020613,5.46964222899224,50.5325760685432,5.50327008321683,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,392800000,NA
"81",256,262,0.00583,50.5402536020613,5.46964222899224,50.6331078591329,5.84954991313512,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,392800000,NA
"82",257,261,0.00092027416599999,50.5325760685432,5.50327008321683,50.532497450662,5.50373096101798,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,392800000,NA
"83",259,218,0.03328229508,50.6003992134666,5.53530536064065,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,392800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.6003992134666,5.53530536064065,50.6671960470519,5.96270978148658,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,392800000,NA
"85",260,220,1.22950819900214e-05,50.6671960470519,5.96270978148658,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,392800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671960470519,5.96270978148658,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,392800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.532497450662,5.50373096101798,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,392800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.532497450662,5.50373096101798,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,392800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6331078591329,5.84954991313512,50.6324381541217,5.83256914498023,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,392800000,NA
"90",263,265,0.00190000000000001,50.6324381541217,5.83256914498023,50.6324381541217,5.83256914498023,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,392800000,NA
"91",263,264,0.00190000000000001,50.6324381541217,5.83256914498023,50.6324381541217,5.83256914498023,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,392800000,NA
"92",264,225,1.4043715799994e-05,50.6324381541217,5.83256914498023,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,392800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6324381541217,5.83256914498023,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,392800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,266,0.03085,50.6324381541217,5.83256914498023,50.6467993255343,5.59356313981885,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,392800000,NA
"96",266,268,0.03264,50.6467993255343,5.59356313981885,50.6313648205073,5.58758147093375,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,392800000,NA
"97",266,267,0.00172,50.6467993255343,5.59356313981885,50.6463647665485,5.59577546863147,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,392800000,NA
"101",270,287,1.42087765900301e-05,50.541171698335,5.46560606648791,50.5411559033944,5.46566966374157,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,392800000,NA
"102",271,272,0.01619854176,50.5421826600158,5.46134642774291,50.6271917594178,5.60381212961025,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,392800000,NA
"104",272,274,0.00636145824099998,50.6271917594178,5.60381212961025,50.6318084703321,5.69095395734772,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,392800000,NA
"105",273,232,0.1457096721,50.6271836193564,5.60388998942461,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,392800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318084703321,5.69095395734772,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,392800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318084703321,5.69095395734772,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,392800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",297,288,6.44808751600057e-06,50.5521379427571,5.66631377867442,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,392800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521379427571,5.66631377867442,50.6067376896128,5.62293648493451,0.00906,0,2020.20217934426,2020.21123934426,392800000,NA
"111",298,301,0.00187,50.6067376896128,5.62293648493451,50.6262016277758,5.5718732124248,0.01093,0.00906,2020.21123934426,2020.21310934426,392800000,NA
"112",298,299,0.0054,50.6067376896128,5.62293648493451,50.6042684967564,5.62333589041153,0.01446,0.00906,2020.21123934426,2020.21663934426,392800000,NA
"114",299,289,0.02653005464,50.6042684967564,5.62333589041153,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,392800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",301,292,5.40983602100031e-06,50.6262016277758,5.5718732124248,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,392800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6262016277758,5.5718732124248,50.6268361026264,5.55911787476126,0.02877,0.01093,2020.21310934426,2020.23094934426,392800000,NA
"120",302,293,0.06413262295,50.6268361026264,5.55911787476126,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,392800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",304,296,0.01314901639,50.6787600916803,5.44098845162167,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,392800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"124",355,352,0.02206897419,50.6036398074446,5.48225622310847,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,392800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6036398074446,5.48225622310847,50.6054017186657,5.47644577666735,0.0001917610788,0,2020.46153758319,2020.46172934427,392800000,NA
"126",356,353,1.92896174599985e-05,50.6054017186657,5.47644577666735,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,392800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",362,363,0.04035,50.6410805772601,5.70767304325494,50.6342888657611,5.73105583479617,0.04035,0,2020.6481493443,2020.6884993443,392800000,NA
"129",362,364,0.00117999999999999,50.6410805772601,5.70767304325494,50.6419679697646,5.70463811905191,0.00117999999999999,0,2020.6481493443,2020.6493293443,392800000,NA
"130",363,357,0.1202438251,50.6342888657611,5.73105583479617,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,392800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6342888657611,5.73105583479617,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,392800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6419679697646,5.70463811905191,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,392800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6189062524978,5.62653310602563,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,392800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6189062524978,5.62653310602563,50.6235420078291,5.6035778083344,0.02067,0,2020.75903934426,2020.77970934426,392800000,NA
"135",373,367,0.02903382514,50.6235420078291,5.6035778083344,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,392800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6235420078291,5.6035778083344,50.6248151501961,5.59177638700538,0.04557,0.02067,2020.77970934426,2020.80460934426,392800000,NA
"137",374,375,0.000719999999999998,50.6248151501961,5.59177638700538,50.6248956062766,5.59319055275919,0.04629,0.04557,2020.80460934426,2020.80532934426,392800000,NA
"140",375,369,0.003413825137,50.6248956062766,5.59319055275919,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,392800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,371,0.01067054645,50.54068647771,5.38874499485989,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,392800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,380,0.04973382514,50.5670552165602,5.33139205999534,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,392800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5506860705419,5.80930988903042,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,392800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",541,542,0.02628,50.5820108551703,5.37269803790855,50.5704302593197,5.38856754716305,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,392800000,NA
"148",541,552,0.0015,50.5820108551703,5.37269803790855,50.5821704783817,5.37316255195477,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,392800000,NA
"149",542,544,0.02166,50.5704302593197,5.38856754716305,50.570614209918,5.3951231839237,0.04854,0.02688,2020.67385934423,2020.69551934423,392800000,NA
"150",542,543,0.03105,50.5704302593197,5.38856754716305,50.5718043629451,5.38171515136319,0.05793,0.02688,2020.67385934423,2020.70490934423,392800000,NA
"153",544,545,0.00219,50.570614209918,5.3951231839237,50.5708452374882,5.3942644832779,0.05073,0.04854,2020.69551934423,2020.69770934423,392800000,NA
"155",545,546,0.10901,50.5708452374882,5.3942644832779,50.5601706384415,5.21452076275424,0.15974,0.05073,2020.69770934423,2020.80671934423,392800000,NA
"157",546,451,0.01022054645,50.5601706384415,5.21452076275424,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,392800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",548,452,0.02745606557,50.5982722795666,5.32586145675974,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,392800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",549,453,0.01021054645,50.5989228384689,5.32588605425217,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,392800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.5989228384689,5.32588605425217,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,392800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,455,0.01118033725,50.5608299358623,5.43425689044074,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,392800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.559007346091,5.80779809072849,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,392800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.559007346091,5.80779809072849,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,392800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5821704783817,5.37316255195477,50.5818824862838,5.37763036345656,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,392800000,NA
"169",552,553,0.04180963825,50.5821704783817,5.37316255195477,50.5803415603529,5.37352710259366,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,392800000,NA
"170",553,554,0.000110361750400023,50.5803415603529,5.37352710259366,50.5803903593233,5.3733536347034,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,392800000,NA
"172",554,556,0.11572,50.5803903593233,5.3733536347034,50.5271160892213,5.55203130207824,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,392800000,NA
"173",554,555,0.11724,50.5803903593233,5.3733536347034,50.6466128398773,5.22187757343853,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,392800000,NA
"174",555,458,0.05788087432,50.6466128398773,5.22187757343853,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,392800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.6466128398773,5.22187757343853,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,392800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"176",556,461,0.01022054645,50.5271160892213,5.55203130207824,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,392800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",556,460,0.02934622951,50.5271160892213,5.55203130207824,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,392800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,558,0.00295999999999999,50.5803903593233,5.3733536347034,50.5850639397744,5.53937743608158,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,392800000,NA
