"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"62",164,107,0.000852544663600019,50.6234100638394,5.60840661448818,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,400000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6233598604159,5.60811569033841,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,400000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233598604159,5.60811569033841,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,400000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5018261069004,5.60501473830209,50.5012489811848,5.60438711484703,0.000409999999999994,0,2020.57898934424,2020.57939934424,400000000,NA
"67",203,198,0.1364476503,50.5012489811848,5.60438711484703,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,400000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5012489811848,5.60438711484703,50.4925513288032,5.61271403009194,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,400000000,NA
"69",204,205,0.0278,50.4925513288032,5.61271403009194,50.487913609609,5.61818628443823,0.03624,0.00844,2020.58742934424,2020.61522934424,400000000,NA
"70",205,200,0.002256994535,50.487913609609,5.61818628443823,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,400000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.487913609609,5.61818628443823,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,400000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5424753963784,5.47326767015946,50.5421524266956,5.4716090756868,0.000745681084199978,0,2020.15731945442,2020.15806513551,400000000,NA
"75",252,254,0.00696751472599999,50.5424355770347,5.47331446418722,50.5332101384456,5.4585707294559,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,400000000,NA
"76",253,213,1.02185792300036e-05,50.5415245412883,5.47344345152268,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,400000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5332101384456,5.4585707294559,50.5332733129421,5.45878086375382,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,400000000,NA
"79",254,256,0.000172485273999989,50.5332101384456,5.4585707294559,50.5332733129421,5.45878086375382,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,400000000,NA
"80",255,215,0.00964404371600003,50.5332733129421,5.45878086375382,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,400000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5332733129421,5.45878086375382,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,400000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5332733129421,5.45878086375382,50.535743349292,5.46507181878063,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,400000000,NA
"83",256,262,0.00583,50.5332733129421,5.45878086375382,50.6330800369157,5.84774440872887,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,400000000,NA
"84",257,261,0.00092027416599999,50.535743349292,5.46507181878063,50.5356090676871,5.46532724122936,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,400000000,NA
"85",257,258,0.002820274166,50.535743349292,5.46507181878063,50.5386245350367,5.46919287750262,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,400000000,NA
"86",258,259,0.01045,50.5386245350367,5.46919287750262,50.5401536774316,5.46670901213538,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,400000000,NA
"88",259,260,0.03327,50.5401536774316,5.46670901213538,50.6671402799823,5.96260101907336,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,400000000,NA
"89",260,220,1.22950819900214e-05,50.6671402799823,5.96260101907336,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,400000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671402799823,5.96260101907336,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,400000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5356090676871,5.46532724122936,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,400000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6323916003482,5.8322603063835,50.6323916003482,5.8322603063835,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,400000000,NA
"95",263,264,0.00190000000000001,50.6323916003482,5.8322603063835,50.6323916003482,5.8322603063835,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,400000000,NA
"96",264,225,1.4043715799994e-05,50.6323916003482,5.8322603063835,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,400000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323916003482,5.8322603063835,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,400000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",267,228,0.000230928961799992,50.6463212134837,5.5960668242369,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,400000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.591010917583,5.53697885678932,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,400000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",270,271,0.03247420878,50.5421524266956,5.4716090756868,50.5416666166157,5.47263278810337,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,400000000,NA
"102",270,287,1.42087765900301e-05,50.5421524266956,5.4716090756868,50.5421607066748,5.47161198555968,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,400000000,NA
"104",272,273,1.14582410399855e-05,50.6180605108344,5.59733159824816,50.61803272756,5.59729282407941,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,400000000,NA
"105",272,274,0.00636145824099998,50.6180605108344,5.59733159824816,50.6314731909615,5.69222932314691,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,400000000,NA
"106",273,232,0.1457096721,50.61803272756,5.59729282407941,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,400000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,234,1.54098360199972e-05,50.6314731909615,5.69222932314691,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,400000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5421607066748,5.47161198555968,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,400000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,298,0.00906,50.5522308182328,5.66625683409423,50.5896418496332,5.5431314285995,0.00906,0,2020.20217934426,2020.21123934426,400000000,NA
"112",298,301,0.00187,50.5896418496332,5.5431314285995,50.6259289265512,5.57190166201721,0.01093,0.00906,2020.21123934426,2020.21310934426,400000000,NA
"114",299,300,0.00132898136700001,50.5926473026734,5.54709006213055,50.5929265675451,5.54840971706216,0.015788981367,0.01446,2020.21663934426,2020.21796832563,400000000,NA
"117",300,291,0.00334314978,50.5929265675451,5.54840971706216,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,400000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6259289265512,5.57190166201721,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,400000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",301,302,0.01784,50.6259289265512,5.57190166201721,50.629938063186,5.57031666856515,0.02877,0.01093,2020.21310934426,2020.23094934426,400000000,NA
"120",302,303,0.009781017819,50.629938063186,5.57031666856515,50.6848953659035,5.45308710925189,0.038551017819,0.02877,2020.23094934426,2020.24073036208,400000000,NA
"121",302,293,0.06413262295,50.629938063186,5.57031666856515,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,400000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,304,0.000218982181199999,50.6848953659035,5.45308710925189,50.6848045791853,5.45279149400283,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,400000000,NA
"124",304,296,0.01314901639,50.6848045791853,5.45279149400283,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,400000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,352,0.02206897419,50.6052073196687,5.47772948346547,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,400000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6052073196687,5.47772948346547,50.6051391064616,5.47752997100119,0.0001917610788,0,2020.46153758319,2020.46172934427,400000000,NA
"127",356,353,1.92896174599985e-05,50.6051391064616,5.47752997100119,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,400000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6051391064616,5.47752997100119,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,400000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,364,0.00117999999999999,50.6392271885879,5.7202650632658,50.6384579941448,5.71757689907539,0.00117999999999999,0,2020.6481493443,2020.6493293443,400000000,NA
"131",363,357,0.1202438251,50.6389983432715,5.71845339603929,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",372,366,0.05790054645,50.64175714062,5.6483884937369,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,400000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.64175714062,5.6483884937369,50.6420132495406,5.64896879837916,0.02067,0,2020.75903934426,2020.77970934426,400000000,NA
"136",373,367,0.02903382514,50.6420132495406,5.64896879837916,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6420132495406,5.64896879837916,50.6235784678574,5.59507794928755,0.04557,0.02067,2020.77970934426,2020.80460934426,400000000,NA
"138",374,375,0.000719999999999998,50.6235784678574,5.59507794928755,50.6240101048305,5.595831062592,0.04629,0.04557,2020.80460934426,2020.80532934426,400000000,NA
"139",374,368,0.004133825137,50.6235784678574,5.59507794928755,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6240101048305,5.595831062592,50.5601842302748,5.39864780346942,0.04723,0.04629,2020.80532934426,2020.80626934426,400000000,NA
"141",375,369,0.003413825137,50.6240101048305,5.595831062592,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5601842302748,5.39864780346942,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,400000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5601842302748,5.39864780346942,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,400000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5680443589787,5.33313688032339,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5680443589787,5.33313688032339,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5503334996971,5.80883071590027,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,400000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5503334996971,5.80883071590027,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,400000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.5599278028938,5.42877009663425,50.5597443789185,5.42938108562505,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,400000000,NA
"149",541,552,0.0015,50.5599278028938,5.42877009663425,50.5599315412223,5.42874376589914,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,400000000,NA
"152",543,448,0.02186661202,50.5717187002063,5.38248730974852,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,400000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.5605477210951,5.43376353056654,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,400000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.5605477210951,5.43376353056654,50.5605788435231,5.43376419791529,0.05073,0.04854,2020.69551934423,2020.69770934423,400000000,NA
"155",545,547,0.00223999999999999,50.5605788435231,5.43376419791529,50.5602965520247,5.43341121410949,0.05297,0.05073,2020.69770934423,2020.69994934423,400000000,NA
"156",545,546,0.10901,50.5605788435231,5.43376419791529,50.5609416726008,5.21248474661158,0.15974,0.05073,2020.69770934423,2020.80671934423,400000000,NA
"157",546,450,0.01022054645,50.5609416726008,5.21248474661158,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,400000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",547,550,0.01291403433,50.5602965520247,5.43341121410949,50.560082447218,5.43296853340914,0.06588403433,0.05297,2020.69994934423,2020.71286337856,400000000,NA
"161",548,452,0.02745606557,50.5989854493834,5.32630554240546,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,400000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",549,453,0.01021054645,50.5989056933575,5.32621311343911,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,400000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.5989056933575,5.32621311343911,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,400000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.560082447218,5.43296853340914,50.5590310966153,5.80725122645363,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,400000000,NA
"166",550,455,0.01118033725,50.560082447218,5.43296853340914,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,400000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.5590310966153,5.80725122645363,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,400000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",552,553,0.04180963825,50.5599315412223,5.42874376589914,50.585856922466,5.55196947372205,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,400000000,NA
