"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",59,60,0.00462000000000001,50.594629620111,5.85251489529014,50.5941019452323,5.85321049757042,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,64800000,NA
"27",60,61,0.06302,50.5941019452323,5.85321049757042,50.5969154756934,5.85008754737198,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,64800000,NA
"28",61,23,0.0003848633878,50.5969154756934,5.85008754737198,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,64800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5969154756934,5.85008754737198,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,64800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5931445156896,5.8376624741263,50.6108608048815,6.05357232603514,0.12155,0.10921,2020.18387934426,2020.19621934426,64800000,NA
"31",64,66,0.02723322191,50.6108608048815,6.05357232603514,50.6116419754584,6.0551858465849,0.14878322191,0.12155,2020.19621934426,2020.22345256617,64800000,NA
"32",66,67,0.01886677809,50.6116419754584,6.0551858465849,50.6094087659249,6.06056887571579,0.16765,0.14878322191,2020.22345256617,2020.24231934426,64800000,NA
"33",66,77,0.000576778090700003,50.6116419754584,6.0551858465849,50.4607242412373,6.20561101524508,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,64800000,NA
"34",67,28,0.06642382514,50.6094087659249,6.06056887571579,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,64800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",69,70,0.00225,50.719619742854,6.01811710389556,50.7118738721802,6.00300610522086,0.18214,0.17989,2020.25455934426,2020.25680934426,64800000,NA
"37",70,31,2.12568304900074e-05,50.7118738721802,6.00300610522086,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,64800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7118738721802,6.00300610522086,50.3384130432827,6.2850616247962,0.18487,0.18214,2020.25680934426,2020.25953934426,64800000,NA
"39",71,72,0.0304,50.3384130432827,6.2850616247962,50.6149898369673,6.08766423011167,0.21527,0.18487,2020.25953934426,2020.28993934426,64800000,NA
"40",71,32,2.34972676199929e-05,50.3384130432827,6.2850616247962,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,64800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"41",72,73,0.00237999999999999,50.6149898369673,6.08766423011167,50.6153887497639,6.0877395869485,0.21765,0.21527,2020.28993934426,2020.29231934426,64800000,NA
"43",73,34,3.03825135899993e-05,50.6153887497639,6.0877395869485,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,64800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"44",73,74,0.0115,50.6153887497639,6.0877395869485,50.6151955083234,6.08845910747314,0.22915,0.21765,2020.29231934426,2020.30381934426,64800000,NA
"48",77,39,1.43715847500114e-05,50.4607242412373,6.20561101524508,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,64800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"49",77,78,0.04295,50.4607242412373,6.20561101524508,50.6365784276508,5.97740188517789,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,64800000,NA
"50",78,40,0.02537038251,50.6365784276508,5.97740188517789,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,64800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"52",160,161,0.000371101413800007,50.6191960440837,5.61701177881439,50.6186537984751,5.61719570678645,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,64800000,NA
"53",160,163,0.000371101413800007,50.6191960440837,5.61701177881439,50.6186537984751,5.61719570678645,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,64800000,NA
"54",161,104,0.07221229508,50.6186537984751,5.61719570678645,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,64800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"55",163,164,0.005785979926,50.6186537984751,5.61719570678645,50.6201645357661,5.62169699152822,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,64800000,NA
"58",165,109,8.52459005198924e-06,50.6234116222275,5.60816215413227,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,64800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"59",165,108,8.52459005198924e-06,50.6234116222275,5.60816215413227,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,64800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"61",205,201,0.002256994535,50.4876412772909,5.61925402013064,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,64800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"64",252,253,0.10967,50.518270122799,5.46146987807119,50.5416012170228,5.47339375235785,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,64800000,NA
"65",252,254,0.00696751472599999,50.518270122799,5.46146987807119,50.5183758805608,5.45962615529857,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,64800000,NA
"66",253,213,1.02185792300036e-05,50.5416012170228,5.47339375235785,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,64800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"67",253,214,1.02185792300036e-05,50.5416012170228,5.47339375235785,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,64800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"69",254,256,0.000172485273999989,50.5183758805608,5.45962615529857,50.5183434919092,5.46006778361771,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,64800000,NA
"70",255,215,0.00964404371600003,50.5183434919092,5.46006778361771,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,64800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"71",255,216,0.09980797814,50.5183434919092,5.46006778361771,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,64800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"72",256,262,0.00583,50.5183434919092,5.46006778361771,50.690853351483,5.20099476820316,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,64800000,NA
"73",259,218,0.03328229508,50.6094877473353,5.55665178479472,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,64800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"75",260,220,1.22950819900214e-05,50.6669498628346,5.96289219437003,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,64800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"76",260,219,0.01913797814,50.6669498628346,5.96289219437003,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,64800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"77",261,222,0.01284540984,50.5530376641071,5.24701200325455,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,64800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"78",261,221,0.03470333333,50.5530376641071,5.24701200325455,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,64800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"80",263,265,0.00190000000000001,50.6898863621116,5.19981752944967,50.6898863621116,5.19981752944967,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,64800000,NA
"82",264,225,1.4043715799994e-05,50.6898863621116,5.19981752944967,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"83",264,224,1.4043715799994e-05,50.6898863621116,5.19981752944967,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"84",265,226,1.4043715799994e-05,50.6898863621116,5.19981752944967,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,64800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"85",265,266,0.03085,50.6898863621116,5.19981752944967,50.6464210771598,5.59518034323704,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,64800000,NA
"87",266,267,0.00172,50.6464210771598,5.59518034323704,50.6461825954021,5.59553250495428,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,64800000,NA
"88",267,228,0.000230928961799992,50.6461825954021,5.59553250495428,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,64800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"89",268,229,0.01575901639,50.6517600241311,5.59330482947615,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,64800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"90",270,271,0.03247420878,50.627943769664,5.69638495457811,50.6306688057593,5.69149224708254,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,64800000,NA
"91",270,287,1.42087765900301e-05,50.627943769664,5.69638495457811,50.6279391867236,5.69641792714624,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,64800000,NA
"93",272,273,1.14582410399855e-05,50.6307091727866,5.69059862909104,50.6307260112664,5.69057698473783,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,64800000,NA
"95",273,232,0.1457096721,50.6307260112664,5.69057698473783,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,64800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"99",297,288,6.44808751600057e-06,50.5523649151366,5.66591829115771,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,64800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"101",298,301,0.00187,50.6225904409037,5.57415440405928,50.6258565316882,5.57201710939433,0.01093,0.00906,2020.21123934426,2020.21310934426,64800000,NA
"102",298,299,0.0054,50.6225904409037,5.57415440405928,50.5966138911944,5.575479843332,0.01446,0.00906,2020.21123934426,2020.21663934426,64800000,NA
"103",299,300,0.00132898136700001,50.5966138911944,5.575479843332,50.5906356872544,5.56631451549773,0.015788981367,0.01446,2020.21663934426,2020.21796832563,64800000,NA
"106",300,291,0.00334314978,50.5906356872544,5.56631451549773,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,64800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"108",301,302,0.01784,50.6258565316882,5.57201710939433,50.6818910230733,5.48270095834646,0.02877,0.01093,2020.21310934426,2020.23094934426,64800000,NA
"109",302,303,0.009781017819,50.6818910230733,5.48270095834646,50.6839697100122,5.45049236014778,0.038551017819,0.02877,2020.23094934426,2020.24073036208,64800000,NA
"111",303,294,0.002439036826,50.6839697100122,5.45049236014778,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,64800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"112",303,304,0.000218982181199999,50.6839697100122,5.45049236014778,50.6857489781585,5.43407193339156,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,64800000,NA
"113",304,296,0.01314901639,50.6857489781585,5.43407193339156,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,64800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"114",346,339,0.02496721311,50.4864031735531,5.58971387936517,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,64800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"115",355,352,0.02206897419,50.6069044582633,5.47823785007981,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,64800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"116",355,356,0.0001917610788,50.6069044582633,5.47823785007981,50.6057237844245,5.47737752551264,0.0001917610788,0,2020.46153758319,2020.46172934427,64800000,NA
"117",356,353,1.92896174599985e-05,50.6057237844245,5.47737752551264,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,64800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"118",356,354,0.02187721311,50.6057237844245,5.47737752551264,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,64800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"119",362,363,0.04035,50.6397576388352,5.71501985175644,50.6354660903493,5.71551339275188,0.04035,0,2020.6481493443,2020.6884993443,64800000,NA
"120",362,364,0.00117999999999999,50.6397576388352,5.71501985175644,50.6382001442566,5.71606432678003,0.00117999999999999,0,2020.6481493443,2020.6493293443,64800000,NA
"121",363,357,0.1202438251,50.6354660903493,5.71551339275188,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,64800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"122",363,358,0.02734765027,50.6354660903493,5.71551339275188,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,64800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"123",364,359,0.02006956284,50.6382001442566,5.71606432678003,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,64800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"124",372,366,0.05790054645,50.6375944686111,5.62544946633047,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,64800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"127",373,374,0.0249,50.6358206641814,5.62226114655292,50.6163216466865,5.62215429491211,0.04557,0.02067,2020.77970934426,2020.80460934426,64800000,NA
"128",374,375,0.000719999999999998,50.6163216466865,5.62215429491211,50.6183522837975,5.61707740597806,0.04629,0.04557,2020.80460934426,2020.80532934426,64800000,NA
"129",374,368,0.004133825137,50.6163216466865,5.62215429491211,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,64800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"130",375,376,0.000940000000000003,50.6183522837975,5.61707740597806,50.571705942187,5.42728663896194,0.04723,0.04629,2020.80532934426,2020.80626934426,64800000,NA
"131",375,369,0.003413825137,50.6183522837975,5.61707740597806,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,64800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"133",376,371,0.01067054645,50.571705942187,5.42728663896194,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,64800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"134",397,379,0.04973382514,50.5551567126463,5.39121463746957,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"135",397,380,0.04973382514,50.5551567126463,5.39121463746957,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,64800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"136",433,434,0.1394,50.5344621869423,5.32547428653796,50.5242560353123,5.30875968393308,0.1394,0,2020.66731934426,2020.80671934426,64800000,NA
"137",434,421,0.01022054645,50.5242560353123,5.30875968393308,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,64800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"138",434,422,0.002023825137,50.5242560353123,5.30875968393308,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,64800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"140",541,552,0.0015,50.599928183119,5.53778668511048,50.5998071669314,5.53785985906133,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,64800000,NA
"141",542,544,0.02166,50.6020798145639,5.53587557417803,50.6027135069623,5.54851251949456,0.04854,0.02688,2020.67385934423,2020.69551934423,64800000,NA
"142",544,449,0.1214205464,50.6027135069623,5.54851251949456,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,64800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"143",544,545,0.00219,50.6027135069623,5.54851251949456,50.6022916046351,5.54852021947936,0.05073,0.04854,2020.69551934423,2020.69770934423,64800000,NA
"144",545,547,0.00223999999999999,50.6022916046351,5.54852021947936,50.6567597772491,5.41529415048794,0.05297,0.05073,2020.69770934423,2020.69994934423,64800000,NA
"145",545,546,0.10901,50.6022916046351,5.54852021947936,50.5744221903701,5.21629117195568,0.15974,0.05073,2020.69770934423,2020.80671934423,64800000,NA
"146",546,450,0.01022054645,50.5744221903701,5.21629117195568,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"147",546,451,0.01022054645,50.5744221903701,5.21629117195568,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,64800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"148",547,548,0.08407,50.6567597772491,5.41529415048794,50.6587367101625,5.41356367479388,0.13704,0.05297,2020.69994934423,2020.78401934423,64800000,NA
"149",547,550,0.01291403433,50.6567597772491,5.41529415048794,50.5897388374083,5.39939954431319,0.06588403433,0.05297,2020.69994934423,2020.71286337856,64800000,NA
"150",548,452,0.02745606557,50.6587367101625,5.41356367479388,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,64800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"151",548,549,0.02271,50.6587367101625,5.41356367479388,50.5994854374409,5.32726301511502,0.15975,0.13704,2020.78401934423,2020.80672934423,64800000,NA
"153",549,454,0.00201382513699999,50.5994854374409,5.32726301511502,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,64800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"155",550,455,0.01118033725,50.5897388374083,5.39939954431319,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,64800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"156",551,457,0.00242765027299999,50.590164715288,5.39787416351581,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,64800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"157",551,456,0.00242765027299999,50.590164715288,5.39787416351581,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,64800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"159",552,553,0.04180963825,50.5998071669314,5.53785985906133,50.6031862905977,5.53261933521403,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,64800000,NA
"161",553,557,0.000110361750400023,50.6031862905977,5.53261933521403,50.6029769769551,5.53298603166872,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,64800000,NA
"162",554,556,0.11572,50.6029769769551,5.53298603166872,50.6217470133071,5.52315169425357,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,64800000,NA
"163",554,555,0.11724,50.6029769769551,5.53298603166872,50.6525819966805,5.27333056813027,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,64800000,NA
"164",555,458,0.05788087432,50.6525819966805,5.27333056813027,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,64800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"165",555,459,0.05788087432,50.6525819966805,5.27333056813027,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,64800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"167",556,460,0.02934622951,50.6217470133071,5.52315169425357,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,64800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"169",557,558,0.00295999999999999,50.6029769769551,5.53298603166872,50.6016278735999,5.53406061138604,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,64800000,NA
"172",559,462,0.0383057377,50.6003023647363,5.53367682542505,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,64800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"173",559,560,0.00211816285399999,50.6003023647363,5.53367682542505,50.5880539805308,5.54031378125345,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,64800000,NA
"174",560,463,0.000668449167700008,50.5880539805308,5.54031378125345,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,64800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"176",561,464,0.08763830601,50.5805345138793,5.5304664558663,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,64800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"178",562,465,0.002971092896,50.5805792917376,5.53005100871651,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,64800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"179",562,563,0.02974,50.5805792917376,5.53005100871651,50.6517471332832,5.57789432060057,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,64800000,NA
"180",563,466,0.04973382514,50.6517471332832,5.57789432060057,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,64800000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"181",564,567,0.00289,50.6005959950093,5.5358648800683,50.600112178083,5.53401355226612,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,64800000,NA
"182",564,565,0.0964301302,50.6005959950093,5.5358648800683,50.6113074268258,5.53739403098488,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,64800000,NA
