"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",64,66,0.02723322191,50.7252974272155,5.89885530003308,50.7123760270244,5.9438645620539,0.14878322191,0.12155,2020.19621934426,2020.22345256617,104800000,NA
"33",66,67,0.01886677809,50.7123760270244,5.9438645620539,50.7220923970015,6.00956977918077,0.16765,0.14878322191,2020.22345256617,2020.24231934426,104800000,NA
"35",67,68,0.01,50.7220923970015,6.00956977918077,50.7216257752878,6.01201469445383,0.17765,0.16765,2020.24231934426,2020.25231934426,104800000,NA
"37",68,69,0.00223999999999999,50.7216257752878,6.01201469445383,50.7198299721221,6.01762242783076,0.17989,0.17765,2020.25231934426,2020.25455934426,104800000,NA
"38",69,30,0.00227125683000001,50.7198299721221,6.01762242783076,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,104800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7198299721221,6.01762242783076,50.7118970298602,6.00287335878656,0.18214,0.17989,2020.25455934426,2020.25680934426,104800000,NA
"40",70,31,2.12568304900074e-05,50.7118970298602,6.00287335878656,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,104800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118970298602,6.00287335878656,50.338337040304,6.28494694667299,0.18487,0.18214,2020.25680934426,2020.25953934426,104800000,NA
"42",71,72,0.0304,50.338337040304,6.28494694667299,50.7281457045398,6.01268918048422,0.21527,0.18487,2020.25953934426,2020.28993934426,104800000,NA
"43",71,32,2.34972676199929e-05,50.338337040304,6.28494694667299,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,104800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7281457045398,6.01268918048422,50.7273445966884,6.01623645395428,0.21765,0.21527,2020.28993934426,2020.29231934426,104800000,NA
"45",72,33,0.01880382514,50.7281457045398,6.01268918048422,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,104800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7273445966884,6.01623645395428,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,104800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7273445966884,6.01623645395428,50.7278527096076,6.01354825280576,0.22915,0.21765,2020.29231934426,2020.30381934426,104800000,NA
"48",74,35,0.00492382513699999,50.7278527096076,6.01354825280576,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,104800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7278527096076,6.01354825280576,50.7280220615015,6.01308637098604,0.23162,0.22915,2020.30381934426,2020.30628934426,104800000,NA
"51",75,36,0.00245382513699999,50.7280220615015,6.01308637098604,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,104800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.591593691737,5.97921470455322,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,104800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.591593691737,5.97921470455322,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,104800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606136175208,6.20564659799898,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,104800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606136175208,6.20564659799898,50.6487366666444,6.01951343115152,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,104800000,NA
"57",78,41,0.04176382514,50.6487366666444,6.01951343115152,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,104800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6231476589214,5.60845639064292,50.6231687307509,5.60868426214402,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,104800000,NA
"60",161,104,0.07221229508,50.6231687307509,5.60868426214402,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,104800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6231687307509,5.60868426214402,50.6232899999678,5.60743863662127,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,104800000,NA
"63",164,165,0.000844020073500013,50.6232899999678,5.60743863662127,50.623407900739,5.6081445525395,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,104800000,NA
"64",165,109,8.52459005198924e-06,50.623407900739,5.6081445525395,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,104800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4881250502144,5.61750710400328,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,104800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.6161564047036,5.94925081573164,50.5426483720705,5.47214809457541,0.0007598898608,0,2020.15731945442,2020.15807934428,104800000,NA
"70",252,253,0.10967,50.5426483720705,5.47214809457541,50.5415363712947,5.47352906728233,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,104800000,NA
"74",254,255,0.000172485273999989,50.5238351205192,5.44735826882998,50.5236928614682,5.44722991847712,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,104800000,NA
"75",254,256,0.000172485273999989,50.5238351205192,5.44735826882998,50.5236928614682,5.44722991847712,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,104800000,NA
"76",255,215,0.00964404371600003,50.5236928614682,5.44722991847712,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,104800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",256,257,0.03412972583,50.5236928614682,5.44722991847712,50.5245573985482,5.44363189187389,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,104800000,NA
"79",256,262,0.00583,50.5236928614682,5.44722991847712,50.6896411462899,5.2000011653042,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,104800000,NA
"80",257,261,0.00092027416599999,50.5245573985482,5.44363189187389,50.5237842060331,5.44774782142769,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,104800000,NA
"82",259,260,0.03327,50.5981118713746,5.54426167638075,50.667171149705,5.96281654540285,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,104800000,NA
"83",260,220,1.22950819900214e-05,50.667171149705,5.96281654540285,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,104800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.667171149705,5.96281654540285,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,104800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5237842060331,5.44774782142769,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,104800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5237842060331,5.44774782142769,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,104800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",263,264,0.00190000000000001,50.6898418093786,5.19979269573268,50.6898418093786,5.19979269573268,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,104800000,NA
"91",264,224,1.4043715799994e-05,50.6898418093786,5.19979269573268,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,104800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898418093786,5.19979269573268,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,104800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6898418093786,5.19979269573268,50.6457654422753,5.59461692501739,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,104800000,NA
"94",266,268,0.03264,50.6457654422753,5.59461692501739,50.6449001912653,5.59797598275808,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,104800000,NA
"98",268,229,0.01575901639,50.6449001912653,5.59797598275808,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,104800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6159846200129,5.95030332256611,50.6158794006645,5.94821513137367,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,104800000,NA
"104",272,274,0.00636145824099998,50.631903085783,5.69117057940049,50.6318240421369,5.69129720716354,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,104800000,NA
"105",273,232,0.1457096721,50.6318927396151,5.69115810204891,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,104800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318240421369,5.69129720716354,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,104800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318240421369,5.69129720716354,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,104800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6159322207993,5.95054298622841,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,104800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"110",297,298,0.00906,50.5522227583513,5.66619335126296,50.6257978138483,5.57256488813657,0.00906,0,2020.20217934426,2020.21123934426,104800000,NA
"112",298,299,0.0054,50.6257978138483,5.57256488813657,50.6271343163726,5.56165288050873,0.01446,0.00906,2020.21123934426,2020.21663934426,104800000,NA
"113",299,300,0.00132898136700001,50.6271343163726,5.56165288050873,50.5933361924854,5.54468174764793,0.015788981367,0.01446,2020.21663934426,2020.21796832563,104800000,NA
"116",300,291,0.00334314978,50.5933361924854,5.54468174764793,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,104800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259820860113,5.57185772334414,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,104800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259820860113,5.57185772334414,50.6823105596859,5.46686210779477,0.02877,0.01093,2020.21310934426,2020.23094934426,104800000,NA
"119",302,303,0.009781017819,50.6823105596859,5.46686210779477,50.6839732117381,5.4570684100359,0.038551017819,0.02877,2020.23094934426,2020.24073036208,104800000,NA
"120",302,293,0.06413262295,50.6823105596859,5.46686210779477,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,104800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",346,339,0.02496721311,50.4832839037286,5.64261173866033,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,104800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",355,352,0.02206897419,50.6047800573013,5.4800915517186,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,104800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6047800573013,5.4800915517186,50.6051288445232,5.47826022303949,0.0001917610788,0,2020.46153758319,2020.46172934427,104800000,NA
"127",356,353,1.92896174599985e-05,50.6051288445232,5.47826022303949,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,104800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6051288445232,5.47826022303949,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,104800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6388837885574,5.71298146684514,50.6386615054555,5.72087061564618,0.04035,0,2020.6481493443,2020.6884993443,104800000,NA
"130",362,364,0.00117999999999999,50.6388837885574,5.71298146684514,50.6390134839022,5.71239598642108,0.00117999999999999,0,2020.6481493443,2020.6493293443,104800000,NA
"131",363,357,0.1202438251,50.6386615054555,5.72087061564618,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,104800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6386615054555,5.72087061564618,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,104800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6390134839022,5.71239598642108,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,104800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.5473679467941,5.46634196349262,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,104800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.5473679467941,5.46634196349262,50.5483406700545,5.46077261969577,0.02067,0,2020.75903934426,2020.77970934426,104800000,NA
"136",373,367,0.02903382514,50.5483406700545,5.46077261969577,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,104800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",374,375,0.000719999999999998,50.5552536330532,5.41334926778237,50.5557334456499,5.4107318161851,0.04629,0.04557,2020.80460934426,2020.80532934426,104800000,NA
"139",374,368,0.004133825137,50.5552536330532,5.41334926778237,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,104800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",397,379,0.04973382514,50.5504774381686,5.48800548149394,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,104800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5504774381686,5.48800548149394,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,104800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,422,0.002023825137,50.5224516645316,5.30976286058149,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,104800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6005169142886,5.52755190545292,50.6000123397888,5.52928809146347,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,104800000,NA
"152",541,552,0.0015,50.6005169142886,5.52755190545292,50.6013109658208,5.52374562938982,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,104800000,NA
"153",542,544,0.02166,50.6000123397888,5.52928809146347,50.5997099866677,5.52929844176111,0.04854,0.02688,2020.67385934423,2020.69551934423,104800000,NA
"154",544,449,0.1214205464,50.5997099866677,5.52929844176111,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,104800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5997099866677,5.52929844176111,50.5998874050689,5.52754515177294,0.05073,0.04854,2020.69551934423,2020.69770934423,104800000,NA
"156",545,547,0.00223999999999999,50.5998874050689,5.52754515177294,50.5997233885895,5.52736545660547,0.05297,0.05073,2020.69770934423,2020.69994934423,104800000,NA
"157",545,546,0.10901,50.5998874050689,5.52754515177294,50.5737362644269,5.21210048562647,0.15974,0.05073,2020.69770934423,2020.80671934423,104800000,NA
"158",546,450,0.01022054645,50.5737362644269,5.21210048562647,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,104800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,550,0.01291403433,50.5997233885895,5.52736545660547,50.5998168188113,5.52673565703313,0.06588403433,0.05297,2020.69994934423,2020.71286337856,104800000,NA
"163",548,549,0.02271,50.6065096987282,5.56032726581647,50.6063296735554,5.56213694773983,0.15975,0.13704,2020.78401934423,2020.80672934423,104800000,NA
"164",549,453,0.01021054645,50.6063296735554,5.56213694773983,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,104800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6063296735554,5.56213694773983,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,104800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5998168188113,5.52673565703313,50.599829063694,5.5267797553781,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,104800000,NA
"169",551,456,0.00242765027299999,50.599829063694,5.5267797553781,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,104800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.6013109658208,5.52374562938982,50.6023810048339,5.52094726731968,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,104800000,NA
"171",552,553,0.04180963825,50.6013109658208,5.52374562938982,50.5981239619919,5.53376914062744,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,104800000,NA
"172",553,554,0.000110361750400023,50.5981239619919,5.53376914062744,50.598472574132,5.5331203866523,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,104800000,NA
"174",554,556,0.11572,50.598472574132,5.5331203866523,50.5276499866155,5.55050149409625,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,104800000,NA
"175",554,555,0.11724,50.598472574132,5.5331203866523,50.6574801828877,5.26629653515377,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,104800000,NA
"178",556,461,0.01022054645,50.5276499866155,5.55050149409625,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,104800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",556,460,0.02934622951,50.5276499866155,5.55050149409625,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,104800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"180",557,570,0.01604156848,50.598472574132,5.5331203866523,50.6031784680602,5.58587099856827,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,104800000,NA
"181",557,558,0.00295999999999999,50.598472574132,5.5331203866523,50.5982507912958,5.53319358203567,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,104800000,NA
"182",558,559,0.03003,50.5982507912958,5.53319358203567,50.5979845249653,5.53472348079571,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,104800000,NA
"183",558,564,0.01622,50.5982507912958,5.53319358203567,50.5981318655658,5.53216583296509,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,104800000,NA
"184",559,462,0.0383057377,50.5979845249653,5.53472348079571,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,104800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"185",559,560,0.00211816285399999,50.5979845249653,5.53472348079571,50.598081468488,5.53402599425604,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,104800000,NA
"190",562,465,0.002971092896,50.5982373356632,5.53413505348635,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,104800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"191",562,563,0.02974,50.5982373356632,5.53413505348635,50.5981842413748,5.53481556446167,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,104800000,NA
"193",564,567,0.00289,50.5981318655658,5.53216583296509,50.5979553257843,5.5321844011789,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,104800000,NA
"195",565,566,0.000109869802399992,50.609307433797,5.75008129321724,50.6091308199916,5.75046607476812,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,104800000,NA
"197",566,470,0.01022054645,50.6091308199916,5.75046607476812,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,104800000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
"199",567,569,0.0103,50.5979553257843,5.5321844011789,50.5980252547801,5.5316914486537,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,104800000,NA
