"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.5731810187448,5.79778659887544,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,236400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",45,47,0.0018,50.569637264429,5.81803833392217,50.5706566990152,5.8190346161067,0.08558,0.08378,2020.15844934426,2020.16024934426,236400000,NA
"4",47,48,0.0018,50.5706566990152,5.8190346161067,50.5706566990152,5.8190346161067,0.08738,0.08558,2020.16024934426,2020.16204934426,236400000,NA
"6",48,51,0.01998,50.5706566990152,5.8190346161067,50.5793971923499,5.86376569890632,0.10736,0.08738,2020.16204934426,2020.18202934426,236400000,NA
"7",49,10,0.000215081967299996,50.6183406335632,5.95047468564089,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,236400000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.6183406335632,5.95047468564089,50.6182212777808,5.94995241974928,0.10019,0.08905,2020.16371934426,2020.17485934426,236400000,NA
"9",50,12,0.00273628415299998,50.6182212777808,5.94995241974928,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,236400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182212777808,5.94995241974928,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,236400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"15",53,14,0.01704005464,50.5801379939372,5.86293770387014,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,236400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",54,56,0.00820000000000001,50.5795255446171,5.86507075151298,50.5904121061305,5.84424203221295,0.13107,0.12287,2020.19753934426,2020.20573934426,236400000,NA
"18",56,17,0.00191092896200001,50.5904121061305,5.84424203221295,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,236400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5904121061305,5.84424203221295,50.5886071830861,5.84409180775861,0.15312,0.13107,2020.20573934426,2020.22778934426,236400000,NA
"20",57,18,0.03177349727,50.5886071830861,5.84409180775861,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,236400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5886071830861,5.84409180775861,50.6162037952404,5.82708278492338,0.154765921364,0.15312,2020.22778934426,2020.22943526562,236400000,NA
"22",58,59,0.0003540786357,50.6162037952404,5.82708278492338,50.6155920866882,5.8262812087879,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,236400000,NA
"23",58,19,0.06837894202,50.6162037952404,5.82708278492338,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,236400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6155920866882,5.8262812087879,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,236400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6155920866882,5.8262812087879,50.6141935604695,5.82615766230875,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,236400000,NA
"26",60,21,0.03061797814,50.6141935604695,5.82615766230875,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,236400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6141935604695,5.82615766230875,50.6027523089291,5.82298596796802,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,236400000,NA
"28",61,23,0.0003848633878,50.6027523089291,5.82298596796802,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,236400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.6027523089291,5.82298596796802,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,236400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.5795255446171,5.86507075151298,50.5775003234329,5.86573664449575,0.12155,0.10921,2020.18387934426,2020.19621934426,236400000,NA
"31",64,66,0.02723322191,50.5775003234329,5.86573664449575,50.7178637560175,6.01375833915695,0.14878322191,0.12155,2020.19621934426,2020.22345256617,236400000,NA
"32",66,67,0.01886677809,50.7178637560175,6.01375833915695,50.7188942697349,6.01880230764655,0.16765,0.14878322191,2020.22345256617,2020.24231934426,236400000,NA
"33",66,77,0.000576778090700003,50.7178637560175,6.01375833915695,50.4613913490979,6.20538518686184,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,236400000,NA
"34",67,68,0.01,50.7188942697349,6.01880230764655,50.7196322085254,6.01902422903256,0.17765,0.16765,2020.24231934426,2020.25231934426,236400000,NA
"35",67,28,0.06642382514,50.7188942697349,6.01880230764655,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,236400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,70,0.00225,50.7189997098495,6.0185446238673,50.7120625372787,6.00285883595231,0.18214,0.17989,2020.25455934426,2020.25680934426,236400000,NA
"39",70,31,2.12568304900074e-05,50.7120625372787,6.00285883595231,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,236400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7120625372787,6.00285883595231,50.3383446864416,6.28504887084331,0.18487,0.18214,2020.25680934426,2020.25953934426,236400000,NA
"42",71,32,2.34972676199929e-05,50.3383446864416,6.28504887084331,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,236400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7245194773474,6.01137079640233,50.7247002251592,6.01013292202082,0.21765,0.21527,2020.28993934426,2020.29231934426,236400000,NA
"46",73,74,0.0115,50.7247002251592,6.01013292202082,50.7244307351572,6.01728017827047,0.22915,0.21765,2020.29231934426,2020.30381934426,236400000,NA
"47",74,35,0.00492382513699999,50.7244307351572,6.01728017827047,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,236400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",75,76,0.00242000000000001,50.7238413947398,6.01566768639684,50.5926605398735,5.97648394927143,0.23404,0.23162,2020.30628934426,2020.30870934426,236400000,NA
"51",76,38,3.38251365699926e-05,50.5926605398735,5.97648394927143,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,236400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5926605398735,5.97648394927143,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,236400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",78,40,0.02537038251,50.6420918108205,6.01926442497955,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,236400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6420918108205,6.01926442497955,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,236400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6244315454231,5.61052165020744,50.6242472911313,5.61088828743292,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,236400000,NA
"58",159,160,0.01093108566,50.6244315454231,5.61052165020744,50.6245859722089,5.61012044816388,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,236400000,NA
"59",160,161,0.000371101413800007,50.6245859722089,5.61012044816388,50.6245714600874,5.61068896608487,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,236400000,NA
"61",161,104,0.07221229508,50.6245714600874,5.61068896608487,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,236400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
