"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6344802444283,5.75111957556067,50.6367877026192,5.74789995021631,0.06330543627,0,2020.07466934426,2020.13797478053,286800000,NA
"2",44,42,0.06147877138,50.6367877026192,5.74789995021631,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,286800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6367877026192,5.74789995021631,50.6379026326891,5.75332678977667,0.08378,0.06330543627,2020.13797478053,2020.15844934426,286800000,NA
"4",45,47,0.0018,50.6379026326891,5.75332678977667,50.6375538099929,5.75814880617559,0.08558,0.08378,2020.15844934426,2020.16024934426,286800000,NA
"5",47,48,0.0018,50.6375538099929,5.75814880617559,50.6375538099929,5.75814880617559,0.08738,0.08558,2020.16024934426,2020.16204934426,286800000,NA
"6",48,49,0.00167,50.6375538099929,5.75814880617559,50.6181319239858,5.95067197085784,0.08905,0.08738,2020.16204934426,2020.16371934426,286800000,NA
"7",48,51,0.01998,50.6375538099929,5.75814880617559,50.6359610401535,5.76203860253635,0.10736,0.08738,2020.16204934426,2020.18202934426,286800000,NA
"8",49,10,0.000215081967299996,50.6181319239858,5.95067197085784,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,286800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,12,0.00273628415299998,50.6182447909054,5.95017655429629,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,286800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182447909054,5.95017655429629,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,286800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"13",51,62,0.00184999999999999,50.6359610401535,5.76203860253635,50.5819076750442,5.86213518657071,0.10921,0.10736,2020.18202934426,2020.18387934426,286800000,NA
"14",52,53,0.03044,50.5783327811846,5.86684858322782,50.5782366444712,5.86642968327817,0.15146,0.12102,2020.19568934426,2020.22612934426,286800000,NA
"15",52,54,0.00184999999999999,50.5783327811846,5.86684858322782,50.5819076750442,5.86213518657071,0.12287,0.12102,2020.19568934426,2020.19753934426,286800000,NA
"16",53,14,0.01704005464,50.5782366444712,5.86642968327817,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,286800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
