"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6344525747699,5.81610714181636,50.6325356627172,5.81278313680834,0.06330543627,0,2020.07466934426,2020.13797478053,181200000,NA
"2",44,42,0.06147877138,50.6325356627172,5.81278313680834,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,181200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"4",45,47,0.0018,50.6324538291809,5.81299404298022,50.6321848852888,5.81024714895208,0.08558,0.08378,2020.15844934426,2020.16024934426,181200000,NA
"6",48,49,0.00167,50.6321848852888,5.81024714895208,50.5897706025572,6.01617173348043,0.08905,0.08738,2020.16204934426,2020.16371934426,181200000,NA
"7",48,51,0.01998,50.6321848852888,5.81024714895208,50.631711786142,5.81029725709512,0.10736,0.08738,2020.16204934426,2020.18202934426,181200000,NA
"8",49,10,0.000215081967299996,50.5897706025572,6.01617173348043,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,181200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.5897706025572,6.01617173348043,50.6182031977521,5.95020752207189,0.10019,0.08905,2020.16371934426,2020.17485934426,181200000,NA
"10",50,12,0.00273628415299998,50.6182031977521,5.95020752207189,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,181200000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182031977521,5.95020752207189,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,181200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.631711786142,5.81029725709512,50.6338463491252,5.81093763624786,0.12102,0.10736,2020.18202934426,2020.19568934426,181200000,NA
"13",51,62,0.00184999999999999,50.631711786142,5.81029725709512,50.6358874047366,5.81117440098541,0.10921,0.10736,2020.18202934426,2020.18387934426,181200000,NA
"14",52,53,0.03044,50.6338463491252,5.81093763624786,50.6330559468492,5.8102796689728,0.15146,0.12102,2020.19568934426,2020.22612934426,181200000,NA
"15",52,54,0.00184999999999999,50.6338463491252,5.81093763624786,50.6358874047366,5.81117440098541,0.12287,0.12102,2020.19568934426,2020.19753934426,181200000,NA
"16",53,14,0.01704005464,50.6330559468492,5.8102796689728,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,181200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6330559468492,5.8102796689728,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,181200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6358874047366,5.81117440098541,50.6380288344659,5.81442734754254,0.13107,0.12287,2020.19753934426,2020.20573934426,181200000,NA
"19",56,17,0.00191092896200001,50.6380288344659,5.81442734754254,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,181200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",57,18,0.03177349727,50.6153964907733,5.82376677900133,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,181200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6153964907733,5.82376677900133,50.6164902292292,5.82326845373112,0.154765921364,0.15312,2020.22778934426,2020.22943526562,181200000,NA
"23",58,59,0.0003540786357,50.6164902292292,5.82326845373112,50.6163110351603,5.82320318752533,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,181200000,NA
"24",58,19,0.06837894202,50.6164902292292,5.82326845373112,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,181200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.6163110351603,5.82320318752533,50.6032143279281,5.81468265541987,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,181200000,NA
"28",60,61,0.06302,50.6032143279281,5.81468265541987,50.6042273655332,5.81380728472137,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,181200000,NA
"29",61,23,0.0003848633878,50.6042273655332,5.81380728472137,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,181200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.6042273655332,5.81380728472137,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,181200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6358874047366,5.81117440098541,50.6346049165132,5.80668945089275,0.12155,0.10921,2020.18387934426,2020.19621934426,181200000,NA
"32",64,66,0.02723322191,50.6346049165132,5.80668945089275,50.633454096361,5.81183591386438,0.14878322191,0.12155,2020.19621934426,2020.22345256617,181200000,NA
"33",66,67,0.01886677809,50.633454096361,5.81183591386438,50.6303488495476,5.81042234159227,0.16765,0.14878322191,2020.22345256617,2020.24231934426,181200000,NA
"34",66,77,0.000576778090700003,50.633454096361,5.81183591386438,50.4605590616703,6.20552509674832,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,181200000,NA
"37",68,69,0.00223999999999999,50.7195183094011,6.01933305804773,50.7198351075344,6.01772613775532,0.17989,0.17765,2020.25231934426,2020.25455934426,181200000,NA
"38",69,30,0.00227125683000001,50.7198351075344,6.01772613775532,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,181200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7198351075344,6.01772613775532,50.7118812631032,6.00294349352861,0.18214,0.17989,2020.25455934426,2020.25680934426,181200000,NA
"40",70,31,2.12568304900074e-05,50.7118812631032,6.00294349352861,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,181200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"43",71,32,2.34972676199929e-05,50.3383491306788,6.2850339692634,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,181200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7263994104912,6.01450280531002,50.7236481689212,6.01763966008364,0.21765,0.21527,2020.28993934426,2020.29231934426,181200000,NA
"45",72,33,0.01880382514,50.7263994104912,6.01450280531002,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,181200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7236481689212,6.01763966008364,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,181200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7236481689212,6.01763966008364,50.724263584412,6.01749996244409,0.22915,0.21765,2020.29231934426,2020.30381934426,181200000,NA
"48",74,35,0.00492382513699999,50.724263584412,6.01749996244409,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,181200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.724263584412,6.01749996244409,50.7244436486085,6.0174804051161,0.23162,0.22915,2020.30381934426,2020.30628934426,181200000,NA
"50",75,76,0.00242000000000001,50.7244436486085,6.0174804051161,50.5916322846152,5.97917007075661,0.23404,0.23162,2020.30628934426,2020.30870934426,181200000,NA
"52",76,38,3.38251365699926e-05,50.5916322846152,5.97917007075661,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,181200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
