"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",56,17,0.00191092896200001,50.5946597161339,5.85419993194558,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,208000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.5955160107797,5.85330068339061,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,208000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5955160107797,5.85330068339061,50.5951959462001,5.8526257639772,0.154765921364,0.15312,2020.22778934426,2020.22943526562,208000000,NA
"22",58,59,0.0003540786357,50.5951959462001,5.8526257639772,50.5951947503247,5.852617309894,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,208000000,NA
"24",59,20,0.03523797814,50.5951947503247,5.852617309894,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,208000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,61,0.06302,50.5954478887465,5.85175821150945,50.5969945903625,5.85081708067443,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,208000000,NA
"28",61,23,0.0003848633878,50.5969945903625,5.85081708067443,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,208000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",64,66,0.02723322191,50.5935562754668,5.86114611612057,50.590263769293,5.85492500541514,0.14878322191,0.12155,2020.19621934426,2020.22345256617,208000000,NA
"32",66,67,0.01886677809,50.590263769293,5.85492500541514,50.5881643980984,5.85073687704709,0.16765,0.14878322191,2020.22345256617,2020.24231934426,208000000,NA
"36",68,69,0.00223999999999999,50.7392149515015,6.01439578259665,50.7202349665465,6.0179771462617,0.17989,0.17765,2020.25231934426,2020.25455934426,208000000,NA
"37",69,30,0.00227125683000001,50.7202349665465,6.0179771462617,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,208000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7202349665465,6.0179771462617,50.7197546714914,6.01725281718491,0.18214,0.17989,2020.25455934426,2020.25680934426,208000000,NA
"39",70,31,2.12568304900074e-05,50.7197546714914,6.01725281718491,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,208000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7197546714914,6.01725281718491,50.3384891948852,6.28535832405478,0.18487,0.18214,2020.25680934426,2020.25953934426,208000000,NA
"41",71,72,0.0304,50.3384891948852,6.28535832405478,50.7248702940889,6.01334094449331,0.21527,0.18487,2020.25953934426,2020.28993934426,208000000,NA
"42",71,32,2.34972676199929e-05,50.3384891948852,6.28535832405478,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,208000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",73,34,3.03825135899993e-05,50.7232282656109,6.01074476039049,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,208000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",74,35,0.00492382513699999,50.722938543241,6.01042322955585,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,208000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,36,0.00245382513699999,50.7240217541819,6.0185014989864,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,208000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5909938942486,5.97783725749479,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,208000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460594333256,6.20552828956597,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,208000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.460594333256,6.20552828956597,50.6526143667164,6.05273437981189,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,208000000,NA
"55",78,40,0.02537038251,50.6526143667164,6.05273437981189,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,208000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6526143667164,6.05273437981189,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,208000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6239408796421,5.60969747205249,50.6240089350375,5.60982732401483,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,208000000,NA
"58",159,160,0.01093108566,50.6239408796421,5.60969747205249,50.6235774711419,5.6089778586143,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,208000000,NA
"60",160,163,0.000371101413800007,50.6235774711419,5.6089778586143,50.6235033124321,5.60884771495579,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,208000000,NA
"62",163,164,0.005785979926,50.6235033124321,5.60884771495579,50.623419892487,5.60825675147021,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,208000000,NA
"63",164,107,0.000852544663600019,50.623419892487,5.60825675147021,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,208000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.623419892487,5.60825675147021,50.6234302352931,5.60825430618355,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,208000000,NA
"65",165,109,8.52459005198924e-06,50.6234302352931,5.60825430618355,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,208000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6234302352931,5.60825430618355,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,208000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.4772656681588,5.57616901612671,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,208000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4772656681588,5.57616901612671,50.4909090391233,5.62321978715663,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,208000000,NA
"70",204,205,0.0278,50.4909090391233,5.62321978715663,50.4910949255159,5.6239402181263,0.03624,0.00844,2020.58742934424,2020.61522934424,208000000,NA
"71",205,200,0.002256994535,50.4910949255159,5.6239402181263,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,208000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4910949255159,5.6239402181263,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,208000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5423109637812,5.47577402344329,50.5421830462847,5.47553077190834,0.000745681084199978,0,2020.15731945442,2020.15806513551,208000000,NA
"74",251,252,0.0007598898608,50.5423109637812,5.47577402344329,50.5416414821433,5.47444417126079,0.0007598898608,0,2020.15731945442,2020.15807934428,208000000,NA
"75",252,253,0.10967,50.5416414821433,5.47444417126079,50.5415348606676,5.47352987657163,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,208000000,NA
"77",253,213,1.02185792300036e-05,50.5415348606676,5.47352987657163,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,208000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5424139933221,5.47666756016377,50.5245797751388,5.45063948295782,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,208000000,NA
"81",255,215,0.00964404371600003,50.5245797751388,5.45063948295782,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,208000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5245797751388,5.45063948295782,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,208000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5245797751388,5.45063948295782,50.6897366797606,5.19960236394252,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,208000000,NA
"85",259,260,0.03327,50.603631804747,5.54300368138372,50.6671783907286,5.96263457810582,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,208000000,NA
"86",260,220,1.22950819900214e-05,50.6671783907286,5.96263457810582,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,208000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671783907286,5.96263457810582,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,208000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6897366797606,5.19960236394252,50.689854377947,5.1998663462625,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,208000000,NA
"89",263,265,0.00190000000000001,50.689854377947,5.1998663462625,50.689854377947,5.1998663462625,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,208000000,NA
"90",263,264,0.00190000000000001,50.689854377947,5.1998663462625,50.689854377947,5.1998663462625,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,208000000,NA
"93",265,226,1.4043715799994e-05,50.689854377947,5.1998663462625,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.689854377947,5.1998663462625,50.6455216453516,5.59442078760615,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,208000000,NA
"95",266,268,0.03264,50.6455216453516,5.59442078760615,50.5902264146767,5.53671187918541,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,208000000,NA
"97",267,228,0.000230928961799992,50.6459613964619,5.59531724729925,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,208000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5902264146767,5.53671187918541,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,208000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5421830462847,5.47553077190834,50.5433955033228,5.47799134585769,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,208000000,NA
"100",270,287,1.42087765900301e-05,50.5421830462847,5.47553077190834,50.5421116854137,5.47538666557165,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,208000000,NA
"101",271,272,0.01619854176,50.5433955033228,5.47799134585769,50.6346159623485,5.69409027161395,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,208000000,NA
"103",272,274,0.00636145824099998,50.6346159623485,5.69409027161395,50.6318297340727,5.69133494885806,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,208000000,NA
"104",273,232,0.1457096721,50.634664188416,5.69419217398352,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,208000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,234,1.54098360199972e-05,50.6318297340727,5.69133494885806,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,208000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5421116854137,5.47538666557165,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,208000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.6261447557668,5.57246496506979,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,208000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",299,289,0.02653005464,50.5945170301527,5.55211307127557,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,208000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,291,0.00334314978,50.5934595053941,5.54990117403777,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,208000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,292,5.40983602100031e-06,50.6261297509124,5.57226994477202,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,208000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.6261297509124,5.57226994477202,50.6322669150949,5.58402277304008,0.02877,0.01093,2020.21310934426,2020.23094934426,208000000,NA
"115",302,303,0.009781017819,50.6322669150949,5.58402277304008,50.6853487191163,5.45335319321957,0.038551017819,0.02877,2020.23094934426,2020.24073036208,208000000,NA
"116",302,293,0.06413262295,50.6322669150949,5.58402277304008,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,208000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,304,0.000218982181199999,50.6853487191163,5.45335319321957,50.6854239501476,5.45349467976747,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,208000000,NA
"121",355,356,0.0001917610788,50.6071028829952,5.38350473641337,50.6053598045482,5.47820915136219,0.0001917610788,0,2020.46153758319,2020.46172934427,208000000,NA
"122",356,353,1.92896174599985e-05,50.6053598045482,5.47820915136219,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,208000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6053598045482,5.47820915136219,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,208000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,364,0.00117999999999999,50.6419655009232,5.72296935898424,50.6414704462655,5.72192949160063,0.00117999999999999,0,2020.6481493443,2020.6493293443,208000000,NA
"126",363,357,0.1202438251,50.6482286884165,5.73631355630552,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,208000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"127",363,358,0.02734765027,50.6482286884165,5.73631355630552,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,208000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"128",364,359,0.02006956284,50.6414704462655,5.72192949160063,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,208000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"130",372,373,0.02067,50.6198924419023,5.5921454437044,50.6190434765092,5.58851784725886,0.02067,0,2020.75903934426,2020.77970934426,208000000,NA
"131",373,367,0.02903382514,50.6190434765092,5.58851784725886,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,208000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.6190434765092,5.58851784725886,50.6240558281189,5.59647020751956,0.04557,0.02067,2020.77970934426,2020.80460934426,208000000,NA
"133",374,375,0.000719999999999998,50.6240558281189,5.59647020751956,50.6249121389713,5.59806727345206,0.04629,0.04557,2020.80460934426,2020.80532934426,208000000,NA
"134",374,368,0.004133825137,50.6240558281189,5.59647020751956,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,208000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"135",375,376,0.000940000000000003,50.6249121389713,5.59806727345206,50.5434306231716,5.38121851027689,0.04723,0.04629,2020.80532934426,2020.80626934426,208000000,NA
"136",375,369,0.003413825137,50.6249121389713,5.59806727345206,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,208000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,370,0.01067054645,50.5434306231716,5.38121851027689,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,208000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.5434306231716,5.38121851027689,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,208000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,379,0.04973382514,50.5610099717246,5.51853562913484,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,208000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",397,380,0.04973382514,50.5610099717246,5.51853562913484,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,208000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",406,390,0.09602054645,50.5332963136099,5.52727996826067,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,208000000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"143",407,391,0.08747382514,50.5330115888333,5.52669580053192,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,208000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"144",433,434,0.1394,50.557014868742,5.82216666484252,50.5548682011499,5.81798257760906,0.1394,0,2020.66731934426,2020.80671934426,208000000,NA
"146",434,422,0.002023825137,50.5548682011499,5.81798257760906,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,208000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,552,0.0015,50.6026419328766,5.57702775576779,50.6045650045622,5.58110873160322,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,208000000,NA
"149",542,544,0.02166,50.6005821912324,5.57278378390783,50.600220884866,5.57208576782726,0.04854,0.02688,2020.67385934423,2020.69551934423,208000000,NA
"150",544,449,0.1214205464,50.600220884866,5.57208576782726,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,208000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.600220884866,5.57208576782726,50.6003574233426,5.5723445752122,0.05073,0.04854,2020.69551934423,2020.69770934423,208000000,NA
"152",545,547,0.00223999999999999,50.6003574233426,5.5723445752122,50.6003657909133,5.5723329252767,0.05297,0.05073,2020.69770934423,2020.69994934423,208000000,NA
"153",545,546,0.10901,50.6003574233426,5.5723445752122,50.5615985184279,5.21367673229718,0.15974,0.05073,2020.69770934423,2020.80671934423,208000000,NA
"154",546,450,0.01022054645,50.5615985184279,5.21367673229718,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,208000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",547,550,0.01291403433,50.6003657909133,5.5723329252767,50.5998403943363,5.57128633217722,0.06588403433,0.05297,2020.69994934423,2020.71286337856,208000000,NA
"158",548,452,0.02745606557,50.6051404671436,5.57902135915482,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,208000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",549,453,0.01021054645,50.6057832588414,5.58039788808511,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,208000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",550,551,0.000555965667000002,50.5998403943363,5.57128633217722,50.5999878625231,5.57156874841889,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,208000000,NA
"163",550,455,0.01118033725,50.5998403943363,5.57128633217722,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,208000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,457,0.00242765027299999,50.5999878625231,5.57156874841889,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,208000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",551,456,0.00242765027299999,50.5999878625231,5.57156874841889,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,208000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.6045650045622,5.58110873160322,50.6047259897272,5.58143929149202,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,208000000,NA
"167",552,553,0.04180963825,50.6045650045622,5.58110873160322,50.6047703134974,5.58152775936121,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,208000000,NA
"168",553,554,0.000110361750400023,50.6047703134974,5.58152775936121,50.6047655891677,5.58151731436536,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,208000000,NA
"169",553,557,0.000110361750400023,50.6047703134974,5.58152775936121,50.6047655891677,5.58151731436536,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,208000000,NA
"170",554,556,0.11572,50.6047655891677,5.58151731436536,50.5520511181886,5.5560924838513,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,208000000,NA
"171",554,555,0.11724,50.6047655891677,5.58151731436536,50.6557842865465,5.26765729462282,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,208000000,NA
"172",555,458,0.05788087432,50.6557842865465,5.26765729462282,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,208000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6557842865465,5.26765729462282,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,208000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"174",556,461,0.01022054645,50.5520511181886,5.5560924838513,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,208000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",558,559,0.03003,50.5956867460885,5.52371129002596,50.5994298971165,5.53054998157775,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,208000000,NA
"179",558,564,0.01622,50.5956867460885,5.52371129002596,50.5942542557044,5.53694897920804,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,208000000,NA
"180",559,462,0.0383057377,50.5994298971165,5.53054998157775,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,208000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
