"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"40",70,31,2.12568304900074e-05,50.7119030880275,6.00292113888236,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,270400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"43",71,32,2.34972676199929e-05,50.3383427452486,6.28507867073196,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,270400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.725782736966,6.01709771240968,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,270400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7257615106007,6.01735593075604,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,270400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7257615106007,6.01735593075604,50.7236096001416,6.01887722237426,0.22915,0.21765,2020.29231934426,2020.30381934426,270400000,NA
"48",74,35,0.00492382513699999,50.7236096001416,6.01887722237426,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,270400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7236096001416,6.01887722237426,50.7238006481792,6.01892887155005,0.23162,0.22915,2020.30381934426,2020.30628934426,270400000,NA
"50",75,76,0.00242000000000001,50.7238006481792,6.01892887155005,50.5915956937961,5.97920967202325,0.23404,0.23162,2020.30628934426,2020.30870934426,270400000,NA
"51",75,36,0.00245382513699999,50.7238006481792,6.01892887155005,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,270400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915956937961,5.97920967202325,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,270400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915956937961,5.97920967202325,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,270400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606193417027,6.20555761499777,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,270400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6472157452768,6.02462330012153,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,270400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6472157452768,6.02462330012153,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,270400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",160,161,0.000371101413800007,50.6168592827779,5.61840876996413,50.6170024444363,5.61809494018775,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,270400000,NA
"61",160,163,0.000371101413800007,50.6168592827779,5.61840876996413,50.6170024444363,5.61809494018775,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,270400000,NA
"62",161,104,0.07221229508,50.6170024444363,5.61809494018775,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,270400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6170024444363,5.61809494018775,50.6182879232542,5.61698104985694,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,270400000,NA
"64",164,107,0.000852544663600019,50.6182879232542,5.61698104985694,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,270400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6182879232542,5.61698104985694,50.6234221768367,5.60813335606018,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,270400000,NA
"66",165,109,8.52459005198924e-06,50.6234221768367,5.60813335606018,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,270400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5009722261309,5.59847189271545,50.5005736160943,5.59974853786288,0.000409999999999994,0,2020.57898934424,2020.57939934424,270400000,NA
"69",203,198,0.1364476503,50.5005736160943,5.59974853786288,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,270400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.5005736160943,5.59974853786288,50.4834757569796,5.61815912204765,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,270400000,NA
"71",204,205,0.0278,50.4834757569796,5.61815912204765,50.4876597683515,5.61903270706242,0.03624,0.00844,2020.58742934424,2020.61522934424,270400000,NA
"72",205,200,0.002256994535,50.4876597683515,5.61903270706242,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,270400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4876597683515,5.61903270706242,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,270400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5392685393571,5.47568893414567,50.5386355835606,5.47638442412089,0.000745681084199978,0,2020.15731945442,2020.15806513551,270400000,NA
"75",251,252,0.0007598898608,50.5392685393571,5.47568893414567,50.5395602641101,5.47489160497042,0.0007598898608,0,2020.15731945442,2020.15807934428,270400000,NA
"77",252,254,0.00696751472599999,50.5395602641101,5.47489160497042,50.5406212121037,5.47299769775297,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,270400000,NA
"78",253,213,1.02185792300036e-05,50.5415582337634,5.47353459930326,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,270400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415582337634,5.47353459930326,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,270400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5406212121037,5.47299769775297,50.5405214442729,5.47308698694374,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,270400000,NA
"81",254,256,0.000172485273999989,50.5406212121037,5.47299769775297,50.5405214442729,5.47308698694374,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,270400000,NA
"82",255,215,0.00964404371600003,50.5405214442729,5.47308698694374,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,270400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5405214442729,5.47308698694374,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,270400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5405214442729,5.47308698694374,50.5334635839898,5.48714248383069,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,270400000,NA
"85",256,262,0.00583,50.5405214442729,5.47308698694374,50.6915743245477,5.1971207867691,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,270400000,NA
"86",257,261,0.00092027416599999,50.5334635839898,5.48714248383069,50.5335857068855,5.48710383223789,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,270400000,NA
"87",259,218,0.03328229508,50.6052374027137,5.53310039474126,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,270400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.6052374027137,5.53310039474126,50.66720615787,5.96269252789245,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,270400000,NA
"89",260,220,1.22950819900214e-05,50.66720615787,5.96269252789245,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,270400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.66720615787,5.96269252789245,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,270400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5335857068855,5.48710383223789,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,270400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6915743245477,5.1971207867691,50.6897598274374,5.19993511582223,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,270400000,NA
"94",263,265,0.00190000000000001,50.6897598274374,5.19993511582223,50.6897598274374,5.19993511582223,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,270400000,NA
"95",263,264,0.00190000000000001,50.6897598274374,5.19993511582223,50.6897598274374,5.19993511582223,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,270400000,NA
"96",264,225,1.4043715799994e-05,50.6897598274374,5.19993511582223,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6897598274374,5.19993511582223,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6897598274374,5.19993511582223,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,270400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6897598274374,5.19993511582223,50.6255388353601,5.56658296130044,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,270400000,NA
"100",266,268,0.03264,50.6255388353601,5.56658296130044,50.6275092606691,5.56141079532556,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,270400000,NA
"101",266,267,0.00172,50.6255388353601,5.56658296130044,50.6462470683455,5.59580329214634,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,270400000,NA
"102",267,228,0.000230928961799992,50.6462470683455,5.59580329214634,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,270400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6275092606691,5.56141079532556,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,270400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.5386355835606,5.47638442412089,50.5376234460275,5.47903947697169,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,270400000,NA
"105",270,287,1.42087765900301e-05,50.5386355835606,5.47638442412089,50.5384421237234,5.47654429055863,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,270400000,NA
"106",271,272,0.01619854176,50.5376234460275,5.47903947697169,50.6442860408761,5.58208347657035,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,270400000,NA
"108",272,274,0.00636145824099998,50.6442860408761,5.58208347657035,50.6318106380786,5.69132862217081,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,270400000,NA
"109",273,232,0.1457096721,50.6442315327396,5.58217800097625,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,270400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"110",274,235,0.04099901639,50.6318106380786,5.69132862217081,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,270400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318106380786,5.69132862217081,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,270400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5519840761771,5.66702597271589,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,270400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5519840761771,5.66702597271589,50.5834602302723,5.57146663986312,0.00906,0,2020.20217934426,2020.21123934426,270400000,NA
"115",298,301,0.00187,50.5834602302723,5.57146663986312,50.6259298840521,5.57189563456862,0.01093,0.00906,2020.21123934426,2020.21310934426,270400000,NA
"116",298,299,0.0054,50.5834602302723,5.57146663986312,50.5908230490636,5.55889032340726,0.01446,0.00906,2020.21123934426,2020.21663934426,270400000,NA
"118",299,289,0.02653005464,50.5908230490636,5.55889032340726,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,270400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5929577382251,5.54960495991991,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,270400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5929577382251,5.54960495991991,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,270400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"124",302,293,0.06413262295,50.66526686504,5.46801162427891,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,270400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"126",303,304,0.000218982181199999,50.6683993678939,5.46294455911142,50.6779161861384,5.4364487250594,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,270400000,NA
"127",304,296,0.01314901639,50.6779161861384,5.4364487250594,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,270400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",355,356,0.0001917610788,50.6017058673002,5.47704872219898,50.6040727444306,5.47671193116335,0.0001917610788,0,2020.46153758319,2020.46172934427,270400000,NA
"130",356,353,1.92896174599985e-05,50.6040727444306,5.47671193116335,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,270400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6394327367309,5.71014270865932,50.6387205221352,5.70910757016311,0.04035,0,2020.6481493443,2020.6884993443,270400000,NA
"134",363,357,0.1202438251,50.6387205221352,5.70910757016311,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,270400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6387205221352,5.70910757016311,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,270400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.640186107729,5.71883562763298,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,270400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",372,366,0.05790054645,50.551473444851,5.62597932257072,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,270400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.551473444851,5.62597932257072,50.5652891498139,5.42724974052162,0.02067,0,2020.75903934426,2020.77970934426,270400000,NA
"139",373,367,0.02903382514,50.5652891498139,5.42724974052162,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,270400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5652891498139,5.42724974052162,50.5733309701906,5.42430215881976,0.04557,0.02067,2020.77970934426,2020.80460934426,270400000,NA
"141",374,375,0.000719999999999998,50.5733309701906,5.42430215881976,50.5742549890683,5.42342681004732,0.04629,0.04557,2020.80460934426,2020.80532934426,270400000,NA
"143",375,376,0.000940000000000003,50.5742549890683,5.42342681004732,50.5712390915051,5.42507827142862,0.04723,0.04629,2020.80532934426,2020.80626934426,270400000,NA
"145",376,370,0.01067054645,50.5712390915051,5.42507827142862,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,270400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5712390915051,5.42507827142862,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,270400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5715590063892,5.32446230637164,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,270400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5715590063892,5.32446230637164,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,270400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",541,542,0.02628,50.5999803757596,5.58423561382183,50.6002765405327,5.58396529132588,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,270400000,NA
"152",541,552,0.0015,50.5999803757596,5.58423561382183,50.5999287198617,5.58449175058988,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,270400000,NA
"153",542,544,0.02166,50.6002765405327,5.58396529132588,50.6004423650601,5.58371860388405,0.04854,0.02688,2020.67385934423,2020.69551934423,270400000,NA
"154",542,543,0.03105,50.6002765405327,5.58396529132588,50.5986345666538,5.58707833536879,0.05793,0.02688,2020.67385934423,2020.70490934423,270400000,NA
"155",543,448,0.02186661202,50.5986345666538,5.58707833536879,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,270400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,545,0.00219,50.6004423650601,5.58371860388405,50.6072997676756,5.57362142359834,0.05073,0.04854,2020.69551934423,2020.69770934423,270400000,NA
"158",545,547,0.00223999999999999,50.6072997676756,5.57362142359834,50.607208882016,5.57377729814485,0.05297,0.05073,2020.69770934423,2020.69994934423,270400000,NA
"159",545,546,0.10901,50.6072997676756,5.57362142359834,50.5733049073081,5.21652660432425,0.15974,0.05073,2020.69770934423,2020.80671934423,270400000,NA
"160",546,450,0.01022054645,50.5733049073081,5.21652660432425,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,270400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",547,548,0.08407,50.607208882016,5.57377729814485,50.6078727792636,5.57419157121834,0.13704,0.05297,2020.69994934423,2020.78401934423,270400000,NA
"163",547,550,0.01291403433,50.607208882016,5.57377729814485,50.6072866194032,5.57382516411024,0.06588403433,0.05297,2020.69994934423,2020.71286337856,270400000,NA
"164",548,452,0.02745606557,50.6078727792636,5.57419157121834,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,270400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",549,453,0.01021054645,50.6085160220063,5.57596811168909,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,270400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.6085160220063,5.57596811168909,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,270400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",551,457,0.00242765027299999,50.6073900390567,5.57376498765637,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,270400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"171",551,456,0.00242765027299999,50.6073900390567,5.57376498765637,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,270400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,553,0.04180963825,50.5999287198617,5.58449175058988,50.602000688139,5.58360529027762,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,270400000,NA
"174",553,554,0.000110361750400023,50.602000688139,5.58360529027762,50.6019768820457,5.58364338003664,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,270400000,NA
"175",553,557,0.000110361750400023,50.602000688139,5.58360529027762,50.6019768820457,5.58364338003664,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,270400000,NA
"176",554,556,0.11572,50.6019768820457,5.58364338003664,50.6048071347526,5.58082399298514,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,270400000,NA
"177",554,555,0.11724,50.6019768820457,5.58364338003664,50.6537044436997,5.26053887752053,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,270400000,NA
