"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"33",66,77,0.000576778090700003,50.5998868897294,5.85683868204561,50.4606171743515,6.20561388583975,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,158000000,NA
"34",67,68,0.01,50.5981169418045,5.87518911586907,50.718851579768,6.01815269551562,0.17765,0.16765,2020.24231934426,2020.25231934426,158000000,NA
"35",67,28,0.06642382514,50.5981169418045,5.87518911586907,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,158000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.718851579768,6.01815269551562,50.7193647133588,6.01792599823906,0.17989,0.17765,2020.25231934426,2020.25455934426,158000000,NA
"37",69,30,0.00227125683000001,50.7193647133588,6.01792599823906,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,158000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7193647133588,6.01792599823906,50.7118664753754,5.99991160424452,0.18214,0.17989,2020.25455934426,2020.25680934426,158000000,NA
"40",70,71,0.00273000000000001,50.7118664753754,5.99991160424452,50.3383625733254,6.28514055145459,0.18487,0.18214,2020.25680934426,2020.25953934426,158000000,NA
"41",71,72,0.0304,50.3383625733254,6.28514055145459,50.7276826773188,6.01558339626225,0.21527,0.18487,2020.25953934426,2020.28993934426,158000000,NA
"42",71,32,2.34972676199929e-05,50.3383625733254,6.28514055145459,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,158000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7276826773188,6.01558339626225,50.7278691300945,6.01574140716166,0.21765,0.21527,2020.28993934426,2020.29231934426,158000000,NA
"44",72,33,0.01880382514,50.7276826773188,6.01558339626225,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,158000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7278691300945,6.01574140716166,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,158000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7278691300945,6.01574140716166,50.7243407655975,6.02049324786761,0.22915,0.21765,2020.29231934426,2020.30381934426,158000000,NA
"47",74,35,0.00492382513699999,50.7243407655975,6.02049324786761,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,158000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7243407655975,6.02049324786761,50.7240571713561,6.01859273074728,0.23162,0.22915,2020.30381934426,2020.30628934426,158000000,NA
"50",75,36,0.00245382513699999,50.7240571713561,6.01859273074728,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,158000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5921767206747,5.97915033803404,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,158000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,78,0.04295,50.4606171743515,6.20561388583975,50.6161517009066,6.05137101382242,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,158000000,NA
"55",78,40,0.02537038251,50.6161517009066,6.05137101382242,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,158000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6161517009066,6.05137101382242,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,158000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",159,186,0.000502187075399979,50.6146510831177,5.59300205646161,50.6147515037995,5.59287532236015,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,158000000,NA
"58",159,160,0.01093108566,50.6146510831177,5.59300205646161,50.6167960328195,5.59716269980046,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,158000000,NA
"60",160,163,0.000371101413800007,50.6167960328195,5.59716269980046,50.6169505718198,5.5973703786428,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,158000000,NA
"61",161,104,0.07221229508,50.6169505718198,5.5973703786428,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,158000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",163,164,0.005785979926,50.6169505718198,5.5973703786428,50.6163057720098,5.59944508414358,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,158000000,NA
"63",164,107,0.000852544663600019,50.6163057720098,5.59944508414358,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,158000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",164,165,0.000844020073500013,50.6163057720098,5.59944508414358,50.6226282429492,5.60797564386923,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,158000000,NA
"65",165,109,8.52459005198924e-06,50.6226282429492,5.60797564386923,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,158000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4784990763748,5.59189832112565,50.476984218597,5.59461173868357,0.000409999999999994,0,2020.57898934424,2020.57939934424,158000000,NA
"69",203,204,0.00803000000000001,50.476984218597,5.59461173868357,50.4899990454543,5.60726421234459,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,158000000,NA
"70",204,205,0.0278,50.4899990454543,5.60726421234459,50.488182215522,5.62073046622355,0.03624,0.00844,2020.58742934424,2020.61522934424,158000000,NA
"71",205,200,0.002256994535,50.488182215522,5.62073046622355,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,158000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.488182215522,5.62073046622355,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,158000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6313175965383,5.68700904755814,50.6313902492101,5.68730136929952,0.000745681084199978,0,2020.15731945442,2020.15806513551,158000000,NA
"75",252,253,0.10967,50.5492377170394,5.41913240322756,50.5416156430933,5.47370066004587,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,158000000,NA
"76",252,254,0.00696751472599999,50.5492377170394,5.41913240322756,50.5244930074408,5.44987914230165,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,158000000,NA
"77",253,213,1.02185792300036e-05,50.5416156430933,5.47370066004587,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,158000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5416156430933,5.47370066004587,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,158000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5244930074408,5.44987914230165,50.52461624694,5.45042314919505,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,158000000,NA
"80",254,256,0.000172485273999989,50.5244930074408,5.44987914230165,50.52461624694,5.45042314919505,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,158000000,NA
"82",255,216,0.09980797814,50.52461624694,5.45042314919505,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,158000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",259,218,0.03328229508,50.5978463488578,5.53817004372706,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,158000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5978463488578,5.53817004372706,50.6673509575291,5.96271785523947,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,158000000,NA
"86",260,220,1.22950819900214e-05,50.6673509575291,5.96271785523947,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,158000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6673509575291,5.96271785523947,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,158000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",263,264,0.00190000000000001,50.689837501917,5.19971855239042,50.689837501917,5.19971855239042,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,158000000,NA
"91",264,225,1.4043715799994e-05,50.689837501917,5.19971855239042,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,158000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.689837501917,5.19971855239042,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,158000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.689837501917,5.19971855239042,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,158000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.689837501917,5.19971855239042,50.6462762906149,5.59265464167783,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,158000000,NA
"99",270,271,0.03247420878,50.6313902492101,5.68730136929952,50.631755436918,5.6888889631226,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,158000000,NA
"100",270,287,1.42087765900301e-05,50.6313902492101,5.68730136929952,50.6312904492389,5.6872877746904,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,158000000,NA
"102",272,273,1.14582410399855e-05,50.6321112038731,5.68819969897898,50.632143968824,5.68791720244436,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,158000000,NA
"103",272,274,0.00636145824099998,50.6321112038731,5.68819969897898,50.6317849319885,5.69134825961322,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,158000000,NA
"104",273,232,0.1457096721,50.632143968824,5.68791720244436,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,158000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317849319885,5.69134825961322,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,158000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317849319885,5.69134825961322,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,158000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.6312904492389,5.6872877746904,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,158000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5541728195563,5.66223631982763,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,158000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5541728195563,5.66223631982763,50.5850716480439,5.5896006526192,0.00906,0,2020.20217934426,2020.21123934426,158000000,NA
"111",298,299,0.0054,50.5850716480439,5.5896006526192,50.5915278592351,5.54495054228043,0.01446,0.00906,2020.21123934426,2020.21663934426,158000000,NA
"113",299,289,0.02653005464,50.5915278592351,5.54495054228043,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,158000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5898308946316,5.5429303109081,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,158000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5898308946316,5.5429303109081,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,158000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259110528028,5.57343336351793,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,158000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259110528028,5.57343336351793,50.6310396761274,5.55993040404769,0.02877,0.01093,2020.21310934426,2020.23094934426,158000000,NA
"120",303,294,0.002439036826,50.6813871065148,5.42594847951717,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,158000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6813871065148,5.42594847951717,50.6806725136426,5.42483121944621,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,158000000,NA
"123",337,336,0.06674262295,50.5149102379913,5.74988597192024,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,158000000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",355,356,0.0001917610788,50.6022675861459,5.39222736284185,50.6036482494253,5.48531197532811,0.0001917610788,0,2020.46153758319,2020.46172934427,158000000,NA
"127",356,353,1.92896174599985e-05,50.6036482494253,5.48531197532811,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,158000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6036482494253,5.48531197532811,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,158000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6388892022433,5.71930516278489,50.6409604904976,5.7160399297563,0.04035,0,2020.6481493443,2020.6884993443,158000000,NA
"130",362,364,0.00117999999999999,50.6388892022433,5.71930516278489,50.639185724457,5.72139621947788,0.00117999999999999,0,2020.6481493443,2020.6493293443,158000000,NA
"131",363,357,0.1202438251,50.6409604904976,5.7160399297563,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,158000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6409604904976,5.7160399297563,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,158000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",372,366,0.05790054645,50.6140769288566,5.58392070310441,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,158000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,374,0.0249,50.6253198813008,5.58127175174015,50.6278632049301,5.59998187746133,0.04557,0.02067,2020.77970934426,2020.80460934426,158000000,NA
"138",374,375,0.000719999999999998,50.6278632049301,5.59998187746133,50.6280659042332,5.60158136250184,0.04629,0.04557,2020.80460934426,2020.80532934426,158000000,NA
"139",374,368,0.004133825137,50.6278632049301,5.59998187746133,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,158000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6280659042332,5.60158136250184,50.5473614571934,5.36863657111048,0.04723,0.04629,2020.80532934426,2020.80626934426,158000000,NA
"143",376,371,0.01067054645,50.5473614571934,5.36863657111048,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,158000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5662923780558,5.33482573602423,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,158000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5662923780558,5.33482573602423,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,158000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.5501403206877,5.80505978382958,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,158000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5501403206877,5.80505978382958,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,158000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",541,542,0.02628,50.6024338162964,5.58733911869581,50.6032419998723,5.58143068612434,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,158000000,NA
"149",541,552,0.0015,50.6024338162964,5.58733911869581,50.6020881887875,5.58724743412866,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,158000000,NA
"150",542,544,0.02166,50.6032419998723,5.58143068612434,50.6046650553339,5.58234172185989,0.04854,0.02688,2020.67385934423,2020.69551934423,158000000,NA
"151",544,449,0.1214205464,50.6046650553339,5.58234172185989,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,158000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.6046650553339,5.58234172185989,50.6041116722653,5.57479431952891,0.05073,0.04854,2020.69551934423,2020.69770934423,158000000,NA
"153",545,547,0.00223999999999999,50.6041116722653,5.57479431952891,50.6038706305637,5.57512570723668,0.05297,0.05073,2020.69770934423,2020.69994934423,158000000,NA
"154",545,546,0.10901,50.6041116722653,5.57479431952891,50.5720424677931,5.21362732326775,0.15974,0.05073,2020.69770934423,2020.80671934423,158000000,NA
"155",546,450,0.01022054645,50.5720424677931,5.21362732326775,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,158000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",547,548,0.08407,50.6038706305637,5.57512570723668,50.6042083749734,5.57962222835428,0.13704,0.05297,2020.69994934423,2020.78401934423,158000000,NA
"158",547,550,0.01291403433,50.6038706305637,5.57512570723668,50.6052312273639,5.57565778983727,0.06588403433,0.05297,2020.69994934423,2020.71286337856,158000000,NA
"160",548,549,0.02271,50.6042083749734,5.57962222835428,50.6061198541453,5.58076842551642,0.15975,0.13704,2020.78401934423,2020.80672934423,158000000,NA
"161",549,453,0.01021054645,50.6061198541453,5.58076842551642,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,158000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",550,551,0.000555965667000002,50.6052312273639,5.57565778983727,50.6051730706039,5.57572409334783,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,158000000,NA
"164",550,455,0.01118033725,50.6052312273639,5.57565778983727,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,158000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.6051730706039,5.57572409334783,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,158000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.6051730706039,5.57572409334783,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,158000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6020881887875,5.58724743412866,50.5799102346874,5.37760969687048,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,158000000,NA
"168",552,553,0.04180963825,50.6020881887875,5.58724743412866,50.6017192923943,5.5863888606801,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,158000000,NA
"169",553,554,0.000110361750400023,50.6017192923943,5.5863888606801,50.601668850581,5.58634629937148,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,158000000,NA
"172",554,555,0.11724,50.601668850581,5.58634629937148,50.6574346800635,5.27126059013775,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,158000000,NA
"173",555,458,0.05788087432,50.6574346800635,5.27126059013775,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,158000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",555,459,0.05788087432,50.6574346800635,5.27126059013775,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,158000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,461,0.01022054645,50.613605636496,5.71949353677032,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,158000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"177",557,570,0.01604156848,50.601668850581,5.58634629937148,50.60270301026,5.58483650223759,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,158000000,NA
"179",558,559,0.03003,50.5877922531339,5.55434679932796,50.5876698890362,5.54606029861284,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,158000000,NA
"180",558,564,0.01622,50.5877922531339,5.55434679932796,50.5876906757086,5.55604817177317,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,158000000,NA
"181",559,462,0.0383057377,50.5876698890362,5.54606029861284,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,158000000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"182",559,560,0.00211816285399999,50.5876698890362,5.54606029861284,50.586430633736,5.54540847822294,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,158000000,NA
