"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"56",75,36,0.00245382513699999,50.7224374531863,6.01798562739961,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,72000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"57",76,38,3.38251365699926e-05,50.5915463645568,5.97908692433558,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,72000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606689000002,6.20559049002719,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,72000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4606689000002,6.20559049002719,50.6203397682927,6.05420084632781,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,72000000,NA
"61",78,40,0.02537038251,50.6203397682927,6.05420084632781,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,72000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"63",160,161,0.000371101413800007,50.6227596140817,5.60902853837104,50.6217924331792,5.60921055882894,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72000000,NA
"64",160,163,0.000371101413800007,50.6227596140817,5.60902853837104,50.6217924331792,5.60921055882894,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72000000,NA
"65",161,104,0.07221229508,50.6217924331792,5.60921055882894,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,72000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",164,107,0.000852544663600019,50.6230818764173,5.6069060683155,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,72000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6230818764173,5.6069060683155,50.6232430916986,5.60823340998163,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,72000000,NA
"69",165,109,8.52459005198924e-06,50.6232430916986,5.60823340998163,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,72000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6232430916986,5.60823340998163,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,72000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4990501834424,5.67630174377783,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,72000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5348444302081,5.45420005514887,50.5349997851183,5.45417253768028,0.000745681084199978,0,2020.15731945442,2020.15806513551,72000000,NA
"74",251,252,0.0007598898608,50.5348444302081,5.45420005514887,50.5349695917652,5.45346041033924,0.0007598898608,0,2020.15731945442,2020.15807934428,72000000,NA
"75",252,253,0.10967,50.5349695917652,5.45346041033924,50.5414483241521,5.47353065201116,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,72000000,NA
"76",252,254,0.00696751472599999,50.5349695917652,5.45346041033924,50.5363163664541,5.45435617628163,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,72000000,NA
"77",253,213,1.02185792300036e-05,50.5414483241521,5.47353065201116,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,72000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5414483241521,5.47353065201116,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,72000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",255,215,0.00964404371600003,50.5362591137194,5.45430356850102,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,72000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",256,262,0.00583,50.5362591137194,5.45430356850102,50.6884101481858,5.20023288540671,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,72000000,NA
"84",259,218,0.03328229508,50.6689561331947,5.9633056163692,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,72000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6689561331947,5.9633056163692,50.6672150781518,5.96271431681065,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,72000000,NA
"86",260,220,1.22950819900214e-05,50.6672150781518,5.96271431681065,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,72000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672150781518,5.96271431681065,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,72000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",261,222,0.01284540984,50.5543151952444,5.24839843923455,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,72000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",262,263,0.00190000000000001,50.6884101481858,5.20023288540671,50.6898275926834,5.19980029553162,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,72000000,NA
"91",263,265,0.00190000000000001,50.6898275926834,5.19980029553162,50.6898275926834,5.19980029553162,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,72000000,NA
"92",263,264,0.00190000000000001,50.6898275926834,5.19980029553162,50.6898275926834,5.19980029553162,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,72000000,NA
"93",264,225,1.4043715799994e-05,50.6898275926834,5.19980029553162,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,72000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898275926834,5.19980029553162,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,72000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898275926834,5.19980029553162,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,72000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6898275926834,5.19980029553162,50.6495622773188,5.59507192627744,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,72000000,NA
"97",266,267,0.00172,50.6495622773188,5.59507192627744,50.6494795593676,5.59560761621799,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,72000000,NA
"98",267,228,0.000230928961799992,50.6494795593676,5.59560761621799,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,72000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,287,1.42087765900301e-05,50.5349997851183,5.45417253768028,50.5350111373865,5.4541454811694,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,72000000,NA
"101",271,272,0.01619854176,50.5348180647079,5.45114946851452,50.6230187834691,5.60122546945788,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,72000000,NA
"103",272,274,0.00636145824099998,50.6230187834691,5.60122546945788,50.6317890057596,5.69140390862693,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,72000000,NA
"105",274,235,0.04099901639,50.6317890057596,5.69140390862693,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,72000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317890057596,5.69140390862693,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,72000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5350111373865,5.4541454811694,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,72000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5517699304127,5.67041734401245,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,72000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5517699304127,5.67041734401245,50.5796430586402,5.62351908702879,0.00906,0,2020.20217934426,2020.21123934426,72000000,NA
"110",298,301,0.00187,50.5796430586402,5.62351908702879,50.6258703059463,5.57213362642844,0.01093,0.00906,2020.21123934426,2020.21310934426,72000000,NA
"111",298,299,0.0054,50.5796430586402,5.62351908702879,50.5674726988889,5.63048229267212,0.01446,0.00906,2020.21123934426,2020.21663934426,72000000,NA
"114",300,290,0.00061090934279999,50.582643842647,5.5582376413322,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,72000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",301,292,5.40983602100031e-06,50.6258703059463,5.57213362642844,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,72000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6258703059463,5.57213362642844,50.6238146921808,5.57146861821307,0.02877,0.01093,2020.21310934426,2020.23094934426,72000000,NA
"120",303,294,0.002439036826,50.684612418344,5.45094534349465,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,72000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.684612418344,5.45094534349465,50.6808550232045,5.43974006871608,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,72000000,NA
"122",304,296,0.01314901639,50.6808550232045,5.43974006871608,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,72000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6027152961641,5.47809130731951,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,72000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6027152961641,5.47809130731951,50.6051229847669,5.47822877295881,0.0001917610788,0,2020.46153758319,2020.46172934427,72000000,NA
"125",356,353,1.92896174599985e-05,50.6051229847669,5.47822877295881,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,72000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6051229847669,5.47822877295881,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,72000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,364,0.00117999999999999,50.6232233167337,5.71908212591006,50.6230102918185,5.71863922455372,0.00117999999999999,0,2020.6481493443,2020.6493293443,72000000,NA
"129",363,357,0.1202438251,50.635708183097,5.71727321789839,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,72000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.635708183097,5.71727321789839,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,72000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6230102918185,5.71863922455372,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,72000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,373,0.02067,50.6244448513398,5.59306231324629,50.6221748779293,5.59221334915433,0.02067,0,2020.75903934426,2020.77970934426,72000000,NA
"134",373,367,0.02903382514,50.6221748779293,5.59221334915433,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,72000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6221748779293,5.59221334915433,50.6237877666141,5.59655451768119,0.04557,0.02067,2020.77970934426,2020.80460934426,72000000,NA
"136",374,375,0.000719999999999998,50.6237877666141,5.59655451768119,50.6243789288174,5.5972499224202,0.04629,0.04557,2020.80460934426,2020.80532934426,72000000,NA
"137",374,368,0.004133825137,50.6237877666141,5.59655451768119,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,72000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6243789288174,5.5972499224202,50.5420446352311,5.38030552538885,0.04723,0.04629,2020.80532934426,2020.80626934426,72000000,NA
"139",375,369,0.003413825137,50.6243789288174,5.5972499224202,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,72000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,371,0.01067054645,50.5420446352311,5.38030552538885,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,72000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5553200754921,5.51950810895004,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,72000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5553200754921,5.51950810895004,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,72000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",541,542,0.02628,50.5717802066934,5.41930917514857,50.5720417749136,5.42052739693084,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,72000000,NA
"147",541,552,0.0015,50.5717802066934,5.41930917514857,50.6064577875056,5.53456960926694,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,72000000,NA
"148",542,544,0.02166,50.5720417749136,5.42052739693084,50.5683414599525,5.42170725077999,0.04854,0.02688,2020.67385934423,2020.69551934423,72000000,NA
"149",544,449,0.1214205464,50.5683414599525,5.42170725077999,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,72000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.5683414599525,5.42170725077999,50.5660167134508,5.42179658335182,0.05073,0.04854,2020.69551934423,2020.69770934423,72000000,NA
"151",545,547,0.00223999999999999,50.5660167134508,5.42179658335182,50.6540911628407,5.40968150883682,0.05297,0.05073,2020.69770934423,2020.69994934423,72000000,NA
"152",545,546,0.10901,50.5660167134508,5.42179658335182,50.5605232267106,5.21262324941199,0.15974,0.05073,2020.69770934423,2020.80671934423,72000000,NA
"153",546,450,0.01022054645,50.5605232267106,5.21262324941199,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,72000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"154",546,451,0.01022054645,50.5605232267106,5.21262324941199,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,72000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"155",547,548,0.08407,50.6540911628407,5.40968150883682,50.653019364591,5.40985969783809,0.13704,0.05297,2020.69994934423,2020.78401934423,72000000,NA
"158",548,549,0.02271,50.653019364591,5.40985969783809,50.6005260679872,5.32654260489548,0.15975,0.13704,2020.78401934423,2020.80672934423,72000000,NA
"159",549,453,0.01021054645,50.6005260679872,5.32654260489548,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,72000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6005260679872,5.32654260489548,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,72000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.6541468869231,5.40972957418814,50.6540784295998,5.40971369391305,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,72000000,NA
"162",550,455,0.01118033725,50.6541468869231,5.40972957418814,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,72000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"164",551,456,0.00242765027299999,50.6540784295998,5.40971369391305,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,72000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.6064577875056,5.53456960926694,50.6055508953802,5.53521491252134,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,72000000,NA
"166",552,553,0.04180963825,50.6064577875056,5.53456960926694,50.6002621684205,5.53369240038111,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,72000000,NA
"167",553,554,0.000110361750400023,50.6002621684205,5.53369240038111,50.6002777518766,5.53369583221662,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,72000000,NA
"168",553,557,0.000110361750400023,50.6002621684205,5.53369240038111,50.6002777518766,5.53369583221662,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,72000000,NA
"170",554,555,0.11724,50.6002777518766,5.53369583221662,50.6528132529356,5.26889944159159,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,72000000,NA
