"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"44",73,74,0.0115,50.7292629572247,6.01854956542848,50.7241883406183,6.01790492160246,0.22915,0.21765,2020.29231934426,2020.30381934426,216800000,NA
"45",74,35,0.00492382513699999,50.7241883406183,6.01790492160246,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,216800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",74,75,0.00247,50.7241883406183,6.01790492160246,50.723518601278,6.01830606531064,0.23162,0.22915,2020.30381934426,2020.30628934426,216800000,NA
"47",75,76,0.00242000000000001,50.723518601278,6.01830606531064,50.5915083024735,5.97898808545918,0.23404,0.23162,2020.30628934426,2020.30870934426,216800000,NA
"48",75,36,0.00245382513699999,50.723518601278,6.01830606531064,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,216800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5915083024735,5.97898808545918,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,216800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5915083024735,5.97898808545918,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,216800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4614398021832,6.20484653658843,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,216800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"53",78,40,0.02537038251,50.6485219983762,6.01833507173002,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,216800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"55",159,186,0.000502187075399979,50.6233929465682,5.60736383058073,50.6231704601191,5.60757044897532,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,216800000,NA
"56",159,160,0.01093108566,50.6233929465682,5.60736383058073,50.6235341932523,5.60699433292507,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,216800000,NA
"58",160,163,0.000371101413800007,50.6235341932523,5.60699433292507,50.6236525428141,5.60649933715691,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,216800000,NA
"63",165,109,8.52459005198924e-06,50.623387763881,5.60810717887807,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,216800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.623387763881,5.60810717887807,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,216800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",203,198,0.1364476503,50.4958776558163,5.60784815887603,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,216800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4958776558163,5.60784815887603,50.4899360579834,5.61124579759945,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,216800000,NA
"68",204,205,0.0278,50.4899360579834,5.61124579759945,50.488009092506,5.61804173220359,0.03624,0.00844,2020.58742934424,2020.61522934424,216800000,NA
"70",205,201,0.002256994535,50.488009092506,5.61804173220359,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,216800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5332301468837,5.44869095646071,50.5334506985861,5.44859591190856,0.000745681084199978,0,2020.15731945442,2020.15806513551,216800000,NA
"72",251,252,0.0007598898608,50.5332301468837,5.44869095646071,50.5331570671484,5.44872984896011,0.0007598898608,0,2020.15731945442,2020.15807934428,216800000,NA
"73",252,253,0.10967,50.5331570671484,5.44872984896011,50.5416796496769,5.47313923404524,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,216800000,NA
"74",252,254,0.00696751472599999,50.5331570671484,5.44872984896011,50.5242296268511,5.44921229762006,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,216800000,NA
"75",253,213,1.02185792300036e-05,50.5416796496769,5.47313923404524,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,216800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",254,255,0.000172485273999989,50.5242296268511,5.44921229762006,50.5242976066359,5.44906811369694,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,216800000,NA
"78",254,256,0.000172485273999989,50.5242296268511,5.44921229762006,50.5242976066359,5.44906811369694,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,216800000,NA
"82",259,218,0.03328229508,50.6014550615611,5.53413194201264,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,216800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6014550615611,5.53413194201264,50.6670758028081,5.96278972992457,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,216800000,NA
"86",262,263,0.00190000000000001,50.6902664506381,5.19922361121935,50.6897837209361,5.19950587624692,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,216800000,NA
"87",263,265,0.00190000000000001,50.6897837209361,5.19950587624692,50.6897837209361,5.19950587624692,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,216800000,NA
"88",263,264,0.00190000000000001,50.6897837209361,5.19950587624692,50.6897837209361,5.19950587624692,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,216800000,NA
"90",264,224,1.4043715799994e-05,50.6897837209361,5.19950587624692,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,216800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6897837209361,5.19950587624692,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,216800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",266,268,0.03264,50.595533690109,5.52902770545857,50.5955124013679,5.52727591154339,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,216800000,NA
"95",267,228,0.000230928961799992,50.5954344696993,5.52895935852421,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,216800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5955124013679,5.52727591154339,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,216800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.5334506985861,5.44859591190856,50.5347469071325,5.44787871845284,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,216800000,NA
"98",270,287,1.42087765900301e-05,50.5334506985861,5.44859591190856,50.5335233906809,5.44855289491898,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,216800000,NA
"99",271,272,0.01619854176,50.5347469071325,5.44787871845284,50.632854885082,5.69062098579673,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,216800000,NA
"100",272,273,1.14582410399855e-05,50.632854885082,5.69062098579673,50.6328480589328,5.69063694380101,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,216800000,NA
"101",272,274,0.00636145824099998,50.632854885082,5.69062098579673,50.6318036039274,5.691382564862,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,216800000,NA
"102",273,232,0.1457096721,50.6328480589328,5.69063694380101,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,216800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6318036039274,5.691382564862,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,216800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.6318036039274,5.691382564862,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,216800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"105",287,250,0.06869661202,50.5335233906809,5.44855289491898,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,216800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,298,0.00906,50.5521702673021,5.66638616880307,50.5832466554222,5.55218046840729,0.00906,0,2020.20217934426,2020.21123934426,216800000,NA
"108",298,301,0.00187,50.5832466554222,5.55218046840729,50.6252243700181,5.57269224918569,0.01093,0.00906,2020.21123934426,2020.21310934426,216800000,NA
"109",298,299,0.0054,50.5832466554222,5.55218046840729,50.5774744855735,5.55121043951837,0.01446,0.00906,2020.21123934426,2020.21663934426,216800000,NA
"110",299,300,0.00132898136700001,50.5774744855735,5.55121043951837,50.5641530199463,5.5504602103809,0.015788981367,0.01446,2020.21663934426,2020.21796832563,216800000,NA
"111",299,289,0.02653005464,50.5774744855735,5.55121043951837,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,216800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5641530199463,5.5504602103809,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,216800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"114",301,292,5.40983602100031e-06,50.6252243700181,5.57269224918569,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,216800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6252243700181,5.57269224918569,50.6229639933852,5.47655262287174,0.02877,0.01093,2020.21310934426,2020.23094934426,216800000,NA
"117",302,293,0.06413262295,50.6229639933852,5.47655262287174,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,216800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6849619223426,5.44794041628981,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,216800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6849619223426,5.44794041628981,50.6853875116549,5.44684597562419,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,216800000,NA
"121",355,352,0.02206897419,50.6045787015115,5.47798653450532,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,216800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",355,356,0.0001917610788,50.6045787015115,5.47798653450532,50.6052838185656,5.47780116642555,0.0001917610788,0,2020.46153758319,2020.46172934427,216800000,NA
"123",356,353,1.92896174599985e-05,50.6052838185656,5.47780116642555,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,216800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6052838185656,5.47780116642555,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,216800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,363,0.04035,50.6341139122848,5.71826308366819,50.6418857497998,5.71538009414574,0.04035,0,2020.6481493443,2020.6884993443,216800000,NA
"126",362,364,0.00117999999999999,50.6341139122848,5.71826308366819,50.6341935904691,5.7154746213755,0.00117999999999999,0,2020.6481493443,2020.6493293443,216800000,NA
"127",363,357,0.1202438251,50.6418857497998,5.71538009414574,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,216800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"128",363,358,0.02734765027,50.6418857497998,5.71538009414574,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,216800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",372,366,0.05790054645,50.6141623645445,5.63791687386284,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,216800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"131",372,373,0.02067,50.6141623645445,5.63791687386284,50.6279391187725,5.60927029182107,0.02067,0,2020.75903934426,2020.77970934426,216800000,NA
"132",373,367,0.02903382514,50.6279391187725,5.60927029182107,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,216800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"133",373,374,0.0249,50.6279391187725,5.60927029182107,50.6246474808888,5.59572303429394,0.04557,0.02067,2020.77970934426,2020.80460934426,216800000,NA
"134",374,375,0.000719999999999998,50.6246474808888,5.59572303429394,50.6251800153883,5.59625005618776,0.04629,0.04557,2020.80460934426,2020.80532934426,216800000,NA
"135",374,368,0.004133825137,50.6246474808888,5.59572303429394,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,216800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,376,0.000940000000000003,50.6251800153883,5.59625005618776,50.5454316362769,5.41578023098313,0.04723,0.04629,2020.80532934426,2020.80626934426,216800000,NA
"137",375,369,0.003413825137,50.6251800153883,5.59625005618776,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,216800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",376,370,0.01067054645,50.5454316362769,5.41578023098313,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,216800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",376,371,0.01067054645,50.5454316362769,5.41578023098313,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,216800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5499645294553,5.50074228066071,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,216800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5499645294553,5.50074228066071,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,216800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",434,421,0.01022054645,50.5257149446017,5.30617154503918,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,216800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"146",434,422,0.002023825137,50.5257149446017,5.30617154503918,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,216800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,542,0.02628,50.5828802151337,5.54743680980807,50.5858098449919,5.54609317477213,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,216800000,NA
"148",541,552,0.0015,50.5828802151337,5.54743680980807,50.5833214939095,5.54627616862986,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,216800000,NA
"150",544,449,0.1214205464,50.5860044427737,5.54593552588612,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,216800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.5860044427737,5.54593552588612,50.6188839054889,5.54991415645031,0.05073,0.04854,2020.69551934423,2020.69770934423,216800000,NA
"152",545,547,0.00223999999999999,50.6188839054889,5.54991415645031,50.6189360282828,5.54931892534728,0.05297,0.05073,2020.69770934423,2020.69994934423,216800000,NA
"154",546,450,0.01022054645,50.5610420472536,5.21195346609606,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,216800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",547,550,0.01291403433,50.6189360282828,5.54931892534728,50.618740428492,5.54823864053026,0.06588403433,0.05297,2020.69994934423,2020.71286337856,216800000,NA
"158",548,452,0.02745606557,50.6153979540844,5.54898094021966,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,216800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",549,453,0.01021054645,50.6158209326698,5.54959728529844,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,216800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6158209326698,5.54959728529844,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,216800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.618740428492,5.54823864053026,50.6188369099126,5.54819900958769,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,216800000,NA
"163",550,455,0.01118033725,50.618740428492,5.54823864053026,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,216800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,456,0.00242765027299999,50.6188369099126,5.54819900958769,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,216800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.5833214939095,5.54627616862986,50.5834228552255,5.54616138919545,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,216800000,NA
"167",552,553,0.04180963825,50.5833214939095,5.54627616862986,50.5837302506915,5.54582901567933,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,216800000,NA
"168",553,554,0.000110361750400023,50.5837302506915,5.54582901567933,50.5819945769821,5.54414231945776,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,216800000,NA
"169",553,557,0.000110361750400023,50.5837302506915,5.54582901567933,50.5819945769821,5.54414231945776,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,216800000,NA
"171",554,555,0.11724,50.5819945769821,5.54414231945776,50.6491466955961,5.24221534127005,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,216800000,NA
"172",555,458,0.05788087432,50.6491466955961,5.24221534127005,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,216800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"173",555,459,0.05788087432,50.6491466955961,5.24221534127005,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,216800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"175",556,460,0.02934622951,50.5880854318064,5.55349803516258,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,216800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"177",557,558,0.00295999999999999,50.5819945769821,5.54414231945776,50.5830702321963,5.5461947772105,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,216800000,NA
"180",559,462,0.0383057377,50.583994039859,5.54382243160731,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,216800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
