"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6418612369203,5.72667226247663,50.6404599333798,5.72562648878027,0.06330543627,0,2020.07466934426,2020.13797478053,408000000,NA
"2",44,42,0.06147877138,50.6404599333798,5.72562648878027,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,408000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6404599333798,5.72562648878027,50.6396890672956,5.71276593117492,0.08378,0.06330543627,2020.13797478053,2020.15844934426,408000000,NA
"4",45,47,0.0018,50.6396890672956,5.71276593117492,50.645437760622,5.71074085028175,0.08558,0.08378,2020.15844934426,2020.16024934426,408000000,NA
"6",48,49,0.00167,50.645437760622,5.71074085028175,50.6440287011187,5.69785233228893,0.08905,0.08738,2020.16204934426,2020.16371934426,408000000,NA
"7",48,51,0.01998,50.645437760622,5.71074085028175,50.6548908207872,5.68701228853448,0.10736,0.08738,2020.16204934426,2020.18202934426,408000000,NA
"9",49,50,0.01114,50.6440287011187,5.69785233228893,50.6182360376223,5.95010419572216,0.10019,0.08905,2020.16371934426,2020.17485934426,408000000,NA
"10",50,12,0.00273628415299998,50.6182360376223,5.95010419572216,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,408000000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182360376223,5.95010419572216,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,408000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6548908207872,5.68701228853448,50.6342769927817,5.72194083131015,0.12102,0.10736,2020.18202934426,2020.19568934426,408000000,NA
"13",51,62,0.00184999999999999,50.6548908207872,5.68701228853448,50.6340708770622,5.72256255817842,0.10921,0.10736,2020.18202934426,2020.18387934426,408000000,NA
"15",52,54,0.00184999999999999,50.6342769927817,5.72194083131015,50.6340708770622,5.72256255817842,0.12287,0.12102,2020.19568934426,2020.19753934426,408000000,NA
"16",53,14,0.01704005464,50.6270216321366,5.69990253456464,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,408000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.6270216321366,5.69990253456464,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,408000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6340708770622,5.72256255817842,50.6329993611728,5.70521591963642,0.13107,0.12287,2020.19753934426,2020.20573934426,408000000,NA
"19",56,17,0.00191092896200001,50.6329993611728,5.70521591963642,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,408000000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6329993611728,5.70521591963642,50.6323492276939,5.70444230128968,0.15312,0.13107,2020.20573934426,2020.22778934426,408000000,NA
"21",57,18,0.03177349727,50.6323492276939,5.70444230128968,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,408000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",58,19,0.06837894202,50.6340571636844,5.70164718624354,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,408000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6338777242872,5.70117332665008,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,408000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.6058826131601,5.85415145505433,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,408000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6058826131601,5.85415145505433,50.5964894453051,5.85030964151639,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,408000000,NA
"30",61,22,0.06049415301,50.5964894453051,5.85030964151639,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,408000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6580356656303,5.68732286690145,50.4604517950001,6.20505539633639,0.14878322191,0.12155,2020.19621934426,2020.22345256617,408000000,NA
