"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"28",61,23,0.0003848633878,50.5969807081079,5.84769150422581,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,361600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5969807081079,5.84769150422581,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,361600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.633258059418,5.94206820557269,50.6347310928351,5.93082887590492,0.12155,0.10921,2020.18387934426,2020.19621934426,361600000,NA
"31",64,66,0.02723322191,50.6347310928351,5.93082887590492,50.7238018593991,6.03256403693202,0.14878322191,0.12155,2020.19621934426,2020.22345256617,361600000,NA
"32",66,67,0.01886677809,50.7238018593991,6.03256403693202,50.720494429413,6.01891216030681,0.16765,0.14878322191,2020.22345256617,2020.24231934426,361600000,NA
"33",66,77,0.000576778090700003,50.7238018593991,6.03256403693202,50.4605880238383,6.20556947872615,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,361600000,NA
"37",69,30,0.00227125683000001,50.720515596126,6.01736651030272,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,361600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.720515596126,6.01736651030272,50.7118419253325,6.00303090510557,0.18214,0.17989,2020.25455934426,2020.25680934426,361600000,NA
"39",70,31,2.12568304900074e-05,50.7118419253325,6.00303090510557,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,361600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118419253325,6.00303090510557,50.3382141341764,6.28503861951699,0.18487,0.18214,2020.25680934426,2020.25953934426,361600000,NA
"41",71,72,0.0304,50.3382141341764,6.28503861951699,50.7290340635295,6.01272262138392,0.21527,0.18487,2020.25953934426,2020.28993934426,361600000,NA
"43",72,73,0.00237999999999999,50.7290340635295,6.01272262138392,50.727520816271,6.01310550619471,0.21765,0.21527,2020.28993934426,2020.29231934426,361600000,NA
"44",72,33,0.01880382514,50.7290340635295,6.01272262138392,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,361600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.727520816271,6.01310550619471,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,361600000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.727520816271,6.01310550619471,50.7250197246501,6.01441880565124,0.22915,0.21765,2020.29231934426,2020.30381934426,361600000,NA
"48",74,75,0.00247,50.7250197246501,6.01441880565124,50.7240599059482,6.01856061790929,0.23162,0.22915,2020.30381934426,2020.30628934426,361600000,NA
"49",75,76,0.00242000000000001,50.7240599059482,6.01856061790929,50.5915560847328,5.97936970840629,0.23404,0.23162,2020.30628934426,2020.30870934426,361600000,NA
"50",75,36,0.00245382513699999,50.7240599059482,6.01856061790929,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,361600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5915560847328,5.97936970840629,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,361600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,78,0.04295,50.4605880238383,6.20556947872615,50.6181215700794,6.05718481724906,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,361600000,NA
"55",78,40,0.02537038251,50.6181215700794,6.05718481724906,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,361600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6181215700794,6.05718481724906,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,361600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6224744324986,5.6152731943108,50.6223867931734,5.61519919414743,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,361600000,NA
"58",160,163,0.000371101413800007,50.6224744324986,5.6152731943108,50.6223867931734,5.61519919414743,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,361600000,NA
"59",161,104,0.07221229508,50.6223867931734,5.61519919414743,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,361600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6226004799636,5.61324392904106,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,361600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6226004799636,5.61324392904106,50.6233900866328,5.60820903965771,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,361600000,NA
"65",202,203,0.000409999999999994,50.503381828348,5.59854801795699,50.5038065553401,5.60121219510483,0.000409999999999994,0,2020.57898934424,2020.57939934424,361600000,NA
"68",204,205,0.0278,50.5189441031288,5.58832204260803,50.4874454375625,5.61832360065881,0.03624,0.00844,2020.58742934424,2020.61522934424,361600000,NA
"69",205,200,0.002256994535,50.4874454375625,5.61832360065881,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,361600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4874454375625,5.61832360065881,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,361600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,252,0.0007598898608,50.5352125010081,5.46070800987649,50.5357321276618,5.46072205892149,0.0007598898608,0,2020.15731945442,2020.15807934428,361600000,NA
"73",252,253,0.10967,50.5357321276618,5.46072205892149,50.5415814637489,5.47359709474932,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,361600000,NA
"74",252,254,0.00696751472599999,50.5357321276618,5.46072205892149,50.5349201258059,5.46098898282239,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,361600000,NA
"75",253,213,1.02185792300036e-05,50.5415814637489,5.47359709474932,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,361600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415814637489,5.47359709474932,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,361600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5349201258059,5.46098898282239,50.5319697402363,5.45681351815968,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,361600000,NA
"78",254,256,0.000172485273999989,50.5349201258059,5.46098898282239,50.5319697402363,5.45681351815968,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,361600000,NA
"79",255,215,0.00964404371600003,50.5319697402363,5.45681351815968,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,361600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5319697402363,5.45681351815968,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,361600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5319697402363,5.45681351815968,50.6991091389845,5.20124410743182,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,361600000,NA
"82",259,218,0.03328229508,50.6656949006297,5.96514160650735,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,361600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6656949006297,5.96514160650735,50.6671872673967,5.96246102211979,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,361600000,NA
"84",260,220,1.22950819900214e-05,50.6671872673967,5.96246102211979,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,361600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6671872673967,5.96246102211979,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,361600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5508537638529,5.2453360491495,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,361600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5508537638529,5.2453360491495,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,361600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6991091389845,5.20124410743182,50.6898327521484,5.19985409444168,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,361600000,NA
"94",265,266,0.03085,50.6898327521484,5.19985409444168,50.646923192562,5.59724608492117,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,361600000,NA
"95",266,268,0.03264,50.646923192562,5.59724608492117,50.6459984813062,5.59994290875662,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,361600000,NA
"96",266,267,0.00172,50.646923192562,5.59724608492117,50.6462019658337,5.59609195531075,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,361600000,NA
"97",267,228,0.000230928961799992,50.6462019658337,5.59609195531075,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,361600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.6459984813062,5.59994290875662,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,361600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5354457552276,5.46134410427288,50.5380942266023,5.47249723409471,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,361600000,NA
"100",270,287,1.42087765900301e-05,50.5354457552276,5.46134410427288,50.5354433814315,5.46124150105226,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,361600000,NA
"101",271,272,0.01619854176,50.5380942266023,5.47249723409471,50.5399466157257,5.47176680916508,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,361600000,NA
"102",272,273,1.14582410399855e-05,50.5399466157257,5.47176680916508,50.5398251348464,5.47164607467104,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,361600000,NA
"103",272,274,0.00636145824099998,50.5399466157257,5.47176680916508,50.6317877127416,5.69128310848343,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,361600000,NA
"105",274,235,0.04099901639,50.6317877127416,5.69128310848343,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,361600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317877127416,5.69128310848343,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,361600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",298,301,0.00187,50.548950327692,5.56527870132544,50.6258403252835,5.57169339121886,0.01093,0.00906,2020.21123934426,2020.21310934426,361600000,NA
"111",298,299,0.0054,50.548950327692,5.56527870132544,50.5661492416646,5.5502681671263,0.01446,0.00906,2020.21123934426,2020.21663934426,361600000,NA
"112",299,300,0.00132898136700001,50.5661492416646,5.5502681671263,50.5668847595018,5.55034011433554,0.015788981367,0.01446,2020.21663934426,2020.21796832563,361600000,NA
"113",299,289,0.02653005464,50.5661492416646,5.5502681671263,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,361600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5668847595018,5.55034011433554,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,361600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5668847595018,5.55034011433554,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,361600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6258403252835,5.57169339121886,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,361600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",302,303,0.009781017819,50.6263828546896,5.57079024482421,50.6855929185027,5.46497351665345,0.038551017819,0.02877,2020.23094934426,2020.24073036208,361600000,NA
"119",302,293,0.06413262295,50.6263828546896,5.57079024482421,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,361600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6855929185027,5.46497351665345,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,361600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6855929185027,5.46497351665345,50.6855628123352,5.46470639640664,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,361600000,NA
"122",304,296,0.01314901639,50.6855628123352,5.46470639640664,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,361600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",346,339,0.02496721311,50.4891584322708,5.59270275252616,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,361600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"124",349,341,0.01153264737,50.644071330906,5.06271854230284,50.6364571978889,5.04901152314513,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,361600000,"hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe"
"125",355,352,0.02206897419,50.6165405534313,5.40324340170156,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,361600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6165405534313,5.40324340170156,50.6057844750421,5.47882540933465,0.0001917610788,0,2020.46153758319,2020.46172934427,361600000,NA
"127",356,353,1.92896174599985e-05,50.6057844750421,5.47882540933465,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,361600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6057844750421,5.47882540933465,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,361600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"129",362,363,0.04035,50.6421486432488,5.72829497252779,50.6500656672864,5.73280346369531,0.04035,0,2020.6481493443,2020.6884993443,361600000,NA
"131",363,357,0.1202438251,50.6500656672864,5.73280346369531,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,361600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6500656672864,5.73280346369531,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,361600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6419374677715,5.72474534563353,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,361600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6313957875395,5.62178396246914,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,361600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6313957875395,5.62178396246914,50.6313964403786,5.59774788813573,0.02067,0,2020.75903934426,2020.77970934426,361600000,NA
"136",373,367,0.02903382514,50.6313964403786,5.59774788813573,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,361600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6313964403786,5.59774788813573,50.6247211627807,5.59222166727285,0.04557,0.02067,2020.77970934426,2020.80460934426,361600000,NA
"139",374,368,0.004133825137,50.6247211627807,5.59222166727285,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,361600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6225887859967,5.59845684211569,50.5334535840082,5.39393963029512,0.04723,0.04629,2020.80532934426,2020.80626934426,361600000,NA
"142",376,370,0.01067054645,50.5334535840082,5.39393963029512,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,361600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5465203897742,5.51160267757371,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,361600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5465203897742,5.51160267757371,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,361600000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.523824784016,5.31167534217559,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,361600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",541,552,0.0015,50.579731143954,5.54910445011132,50.5806812270463,5.55071649637913,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,361600000,NA
"152",543,448,0.02186661202,50.5740066407697,5.38032836063297,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,361600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.5768656808817,5.49627512592028,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,361600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",545,547,0.00223999999999999,50.5773389692759,5.49689122749143,50.5771712716744,5.49682568181328,0.05297,0.05073,2020.69770934423,2020.69994934423,361600000,NA
"156",545,546,0.10901,50.5773389692759,5.49689122749143,50.5612073080228,5.21288464610189,0.15974,0.05073,2020.69770934423,2020.80671934423,361600000,NA
"158",546,451,0.01022054645,50.5612073080228,5.21288464610189,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,361600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.5771712716744,5.49682568181328,50.574982936519,5.52851516351603,0.13704,0.05297,2020.69994934423,2020.78401934423,361600000,NA
"160",547,550,0.01291403433,50.5771712716744,5.49682568181328,50.5772756577733,5.49629590492615,0.06588403433,0.05297,2020.69994934423,2020.71286337856,361600000,NA
"161",548,452,0.02745606557,50.574982936519,5.52851516351603,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,361600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.574982936519,5.52851516351603,50.5752369452557,5.52801932262465,0.15975,0.13704,2020.78401934423,2020.80672934423,361600000,NA
"164",549,454,0.00201382513699999,50.5752369452557,5.52801932262465,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,361600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.5772756577733,5.49629590492615,50.5520189731381,5.81531818431567,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,361600000,NA
"167",551,457,0.00242765027299999,50.5520189731381,5.81531818431567,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,361600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.5520189731381,5.81531818431567,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,361600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.5806812270463,5.55071649637913,50.5824603494671,5.57338657801363,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,361600000,NA
"170",552,553,0.04180963825,50.5806812270463,5.55071649637913,50.5814591744798,5.5565694669548,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,361600000,NA
"171",553,554,0.000110361750400023,50.5814591744798,5.5565694669548,50.5515459723428,5.53119101734514,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,361600000,NA
"172",553,557,0.000110361750400023,50.5814591744798,5.5565694669548,50.5515459723428,5.53119101734514,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,361600000,NA
"173",554,556,0.11572,50.5515459723428,5.53119101734514,50.5273872737006,5.55068223722464,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,361600000,NA
"174",554,555,0.11724,50.5515459723428,5.53119101734514,50.6636141953409,5.26216061006677,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,361600000,NA
"175",555,458,0.05788087432,50.6636141953409,5.26216061006677,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,361600000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.6636141953409,5.26216061006677,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,361600000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5273872737006,5.55068223722464,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,361600000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
