"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"70",256,262,0.00583,50.540439559246,5.47365424638571,50.6902818898995,5.19901682920272,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,61200000,NA
"71",259,218,0.03328229508,50.6008020623002,5.53728278016705,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,61200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"72",259,260,0.03327,50.6008020623002,5.53728278016705,50.6672153902504,5.96258389970295,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,61200000,NA
"73",260,220,1.22950819900214e-05,50.6672153902504,5.96258389970295,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,61200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"74",260,219,0.01913797814,50.6672153902504,5.96258389970295,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,61200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"75",261,222,0.01284540984,50.5537486275765,5.24507146382377,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,61200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"76",261,221,0.03470333333,50.5537486275765,5.24507146382377,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,61200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"77",262,263,0.00190000000000001,50.6902818898995,5.19901682920272,50.6898908681587,5.19901196692086,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,61200000,NA
"78",263,265,0.00190000000000001,50.6898908681587,5.19901196692086,50.6898908681587,5.19901196692086,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,61200000,NA
"79",263,264,0.00190000000000001,50.6898908681587,5.19901196692086,50.6898908681587,5.19901196692086,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,61200000,NA
"81",264,224,1.4043715799994e-05,50.6898908681587,5.19901196692086,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,61200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"82",265,226,1.4043715799994e-05,50.6898908681587,5.19901196692086,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,61200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"85",266,267,0.00172,50.5908003596223,5.5457107560229,50.5896919500255,5.54569622330284,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,61200000,NA
"86",267,228,0.000230928961799992,50.5896919500255,5.54569622330284,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,61200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"87",268,229,0.01575901639,50.5928546353486,5.54150782297341,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,61200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"89",270,287,1.42087765900301e-05,50.6147434342288,5.5758362218009,50.6147299983056,5.57586176629447,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,61200000,NA
"90",271,272,0.01619854176,50.6187960032037,5.58270862220837,50.6186273739189,5.58334040806935,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,61200000,NA
"91",272,273,1.14582410399855e-05,50.6186273739189,5.58334040806935,50.6188002899389,5.58323128882452,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,61200000,NA
"94",274,235,0.04099901639,50.6321291214761,5.69110214560863,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,61200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"95",274,234,1.54098360199972e-05,50.6321291214761,5.69110214560863,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,61200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"96",287,250,0.06869661202,50.6147299983056,5.57586176629447,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,61200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"97",297,288,6.44808751600057e-06,50.5521539496901,5.66638537171338,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,61200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"98",297,298,0.00906,50.5521539496901,5.66638537171338,50.5743390090234,5.55849014319419,0.00906,0,2020.20217934426,2020.21123934426,61200000,NA
"99",298,301,0.00187,50.5743390090234,5.55849014319419,50.6259832978696,5.57205720130197,0.01093,0.00906,2020.21123934426,2020.21310934426,61200000,NA
"101",299,300,0.00132898136700001,50.5754214269196,5.54757589885015,50.5701592442747,5.54037429875296,0.015788981367,0.01446,2020.21663934426,2020.21796832563,61200000,NA
"102",299,289,0.02653005464,50.5754214269196,5.54757589885015,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,61200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"103",300,290,0.00061090934279999,50.5701592442747,5.54037429875296,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,61200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"104",300,291,0.00334314978,50.5701592442747,5.54037429875296,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,61200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"105",301,292,5.40983602100031e-06,50.6259832978696,5.57205720130197,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,61200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"106",301,302,0.01784,50.6259832978696,5.57205720130197,50.6246891147235,5.51419858677569,0.02877,0.01093,2020.21310934426,2020.23094934426,61200000,NA
"107",302,303,0.009781017819,50.6246891147235,5.51419858677569,50.6842559173563,5.44953033779987,0.038551017819,0.02877,2020.23094934426,2020.24073036208,61200000,NA
"109",303,294,0.002439036826,50.6842559173563,5.44953033779987,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,61200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"111",304,296,0.01314901639,50.6854632948889,5.4462145642575,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,61200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"114",355,356,0.0001917610788,50.6033894893585,5.45428874091373,50.6042134581191,5.47547633220796,0.0001917610788,0,2020.46153758319,2020.46172934427,61200000,NA
"116",356,354,0.02187721311,50.6042134581191,5.47547633220796,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,61200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"118",362,364,0.00117999999999999,50.6420125062781,5.71871114159779,50.6420143430625,5.72058575255003,0.00117999999999999,0,2020.6481493443,2020.6493293443,61200000,NA
"119",363,357,0.1202438251,50.6452104894133,5.72002546405282,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,61200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"120",363,358,0.02734765027,50.6452104894133,5.72002546405282,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,61200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"121",364,359,0.02006956284,50.6420143430625,5.72058575255003,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,61200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"122",372,366,0.05790054645,50.6255684874668,5.61838861756072,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,61200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"123",372,373,0.02067,50.6255684874668,5.61838861756072,50.6252528610948,5.62351052451413,0.02067,0,2020.75903934426,2020.77970934426,61200000,NA
"124",373,367,0.02903382514,50.6252528610948,5.62351052451413,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,61200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"125",373,374,0.0249,50.6252528610948,5.62351052451413,50.6233567119806,5.62563829187584,0.04557,0.02067,2020.77970934426,2020.80460934426,61200000,NA
"126",374,375,0.000719999999999998,50.6233567119806,5.62563829187584,50.6219492168056,5.62511309321016,0.04629,0.04557,2020.80460934426,2020.80532934426,61200000,NA
"127",374,368,0.004133825137,50.6233567119806,5.62563829187584,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,61200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"129",375,369,0.003413825137,50.6219492168056,5.62511309321016,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,61200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"130",376,370,0.01067054645,50.5560867242962,5.42405852847874,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,61200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"131",376,371,0.01067054645,50.5560867242962,5.42405852847874,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,61200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"133",397,380,0.04973382514,50.5472288440427,5.49479882018304,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,61200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"134",434,421,0.01022054645,50.5166372146218,5.30990131611675,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,61200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"136",541,542,0.02628,50.6045490582844,5.52766966280227,50.6024673156762,5.53386905249036,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,61200000,NA
"138",542,544,0.02166,50.6024673156762,5.53386905249036,50.5995717654851,5.53339351501081,0.04854,0.02688,2020.67385934423,2020.69551934423,61200000,NA
"139",544,449,0.1214205464,50.5995717654851,5.53339351501081,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,61200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"140",544,545,0.00219,50.5995717654851,5.53339351501081,50.5995330886728,5.53316162436082,0.05073,0.04854,2020.69551934423,2020.69770934423,61200000,NA
"141",545,547,0.00223999999999999,50.5995330886728,5.53316162436082,50.5594327247273,5.42884499729006,0.05297,0.05073,2020.69770934423,2020.69994934423,61200000,NA
"142",545,546,0.10901,50.5995330886728,5.53316162436082,50.5666190102286,5.20791657407701,0.15974,0.05073,2020.69770934423,2020.80671934423,61200000,NA
"144",546,451,0.01022054645,50.5666190102286,5.20791657407701,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,61200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"147",548,452,0.02745606557,50.5635136680676,5.43087470815515,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,61200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"148",548,549,0.02271,50.5635136680676,5.43087470815515,50.5989321291478,5.32637677070574,0.15975,0.13704,2020.78401934423,2020.80672934423,61200000,NA
"150",549,454,0.00201382513699999,50.5989321291478,5.32637677070574,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,61200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"151",550,551,0.000555965667000002,50.5621004864805,5.42080322692247,50.5623487368672,5.41961215407015,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,61200000,NA
"152",550,455,0.01118033725,50.5621004864805,5.42080322692247,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,61200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"153",551,457,0.00242765027299999,50.5623487368672,5.41961215407015,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,61200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"155",552,595,0.00634000000000001,50.6060488086882,5.52705489994348,50.6066661165298,5.52915389672901,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,61200000,NA
"156",552,553,0.04180963825,50.6060488086882,5.52705489994348,50.5998754003226,5.53049108502034,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,61200000,NA
"157",553,554,0.000110361750400023,50.5998754003226,5.53049108502034,50.5998442408795,5.53043910089894,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,61200000,NA
"159",554,556,0.11572,50.5998442408795,5.53043910089894,50.6147952679776,5.69011162670835,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,61200000,NA
"160",554,555,0.11724,50.5998442408795,5.53043910089894,50.6564770658803,5.26896136451664,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,61200000,NA
"162",555,459,0.05788087432,50.6564770658803,5.26896136451664,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,61200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"163",556,461,0.01022054645,50.6147952679776,5.69011162670835,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,61200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"164",556,460,0.02934622951,50.6147952679776,5.69011162670835,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,61200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"166",557,558,0.00295999999999999,50.5998442408795,5.53043910089894,50.5989977957249,5.53288619760171,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,61200000,NA
"167",558,559,0.03003,50.5989977957249,5.53288619760171,50.5992144324028,5.53158870282266,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,61200000,NA
"169",559,462,0.0383057377,50.5992144324028,5.53158870282266,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,61200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"170",559,560,0.00211816285399999,50.5992144324028,5.53158870282266,50.5848952355133,5.54184003974752,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,61200000,NA
"171",560,463,0.000668449167700008,50.5848952355133,5.54184003974752,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,61200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"172",560,561,0.000461837145800004,50.5848952355133,5.54184003974752,50.5857403252854,5.54270073323462,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,61200000,NA
"173",561,464,0.08763830601,50.5857403252854,5.54270073323462,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,61200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"174",561,562,0.00270000000000001,50.5857403252854,5.54270073323462,50.5855956124826,5.54191780853724,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,61200000,NA
