"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"142",373,374,0.0249,50.6239561505691,5.58798349687688,50.6243117260419,5.59061784246765,0.04557,0.02067,2020.77970934426,2020.80460934426,379600000,NA
"144",374,368,0.004133825137,50.6243117260419,5.59061784246765,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,379600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,369,0.003413825137,50.6243663259481,5.59108913929167,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,379600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.6239138584363,5.59171009695816,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,379600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.6239138584363,5.59171009695816,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,379600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5666246058229,5.33891102993873,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,379600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"153",541,542,0.02628,50.5705166514046,5.40634035110932,50.5705731759707,5.4036568388181,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,379600000,NA
"154",541,552,0.0015,50.5705166514046,5.40634035110932,50.5830077343345,5.38062771433227,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,379600000,NA
"155",542,544,0.02166,50.5705731759707,5.4036568388181,50.5617757266835,5.43099360764474,0.04854,0.02688,2020.67385934423,2020.69551934423,379600000,NA
"156",542,543,0.03105,50.5705731759707,5.4036568388181,50.5719265922929,5.383188141923,0.05793,0.02688,2020.67385934423,2020.70490934423,379600000,NA
"157",543,448,0.02186661202,50.5719265922929,5.383188141923,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,379600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5617757266835,5.43099360764474,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,379600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5617757266835,5.43099360764474,50.5614769249825,5.43249715895299,0.05073,0.04854,2020.69551934423,2020.69770934423,379600000,NA
"160",545,547,0.00223999999999999,50.5614769249825,5.43249715895299,50.5614588689509,5.43246593501128,0.05297,0.05073,2020.69770934423,2020.69994934423,379600000,NA
"161",545,546,0.10901,50.5614769249825,5.43249715895299,50.5609657267827,5.21318832430211,0.15974,0.05073,2020.69770934423,2020.80671934423,379600000,NA
"163",546,451,0.01022054645,50.5609657267827,5.21318832430211,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,379600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5614588689509,5.43246593501128,50.599299237014,5.32650816894839,0.13704,0.05297,2020.69994934423,2020.78401934423,379600000,NA
"166",548,452,0.02745606557,50.599299237014,5.32650816894839,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,379600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.599299237014,5.32650816894839,50.5988369840568,5.32601865226032,0.15975,0.13704,2020.78401934423,2020.80672934423,379600000,NA
"169",549,454,0.00201382513699999,50.5988369840568,5.32601865226032,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,379600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.5613070333092,5.43373092104284,50.5591016371393,5.8069401505345,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,379600000,NA
"171",550,455,0.01118033725,50.5613070333092,5.43373092104284,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,379600000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,457,0.00242765027299999,50.5591016371393,5.8069401505345,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,379600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.5591016371393,5.8069401505345,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,379600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5830077343345,5.38062771433227,50.5830161268518,5.37674424429448,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,379600000,NA
"175",552,553,0.04180963825,50.5830077343345,5.38062771433227,50.5847943661484,5.54962354445147,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,379600000,NA
"176",553,554,0.000110361750400023,50.5847943661484,5.54962354445147,50.5847531657788,5.54947065783949,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,379600000,NA
"177",553,557,0.000110361750400023,50.5847943661484,5.54962354445147,50.5847531657788,5.54947065783949,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,379600000,NA
