"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"55",77,78,0.04295,50.4606105643892,6.20558509295629,50.6453899380474,6.02364352099319,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,120800000,NA
"57",78,41,0.04176382514,50.6453899380474,6.02364352099319,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,120800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6202427687567,5.61659417460033,50.6193715682591,5.61563951731324,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,120800000,NA
"59",160,163,0.000371101413800007,50.6202427687567,5.61659417460033,50.6193715682591,5.61563951731324,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,120800000,NA
"60",161,104,0.07221229508,50.6193715682591,5.61563951731324,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,120800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6231864403159,5.60951759372112,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,120800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6231864403159,5.60951759372112,50.6233732661004,5.60827903483116,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,120800000,NA
"64",165,109,8.52459005198924e-06,50.6233732661004,5.60827903483116,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,120800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233732661004,5.60827903483116,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,120800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.5018340970865,5.67119450089582,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,120800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.5018340970865,5.67119450089582,50.5053565471046,5.66878024865554,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,120800000,NA
"69",204,205,0.0278,50.5053565471046,5.66878024865554,50.4943625969899,5.69859279348673,0.03624,0.00844,2020.58742934424,2020.61522934424,120800000,NA
"70",205,200,0.002256994535,50.4943625969899,5.69859279348673,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,120800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4943625969899,5.69859279348673,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,120800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5223443541027,5.45992063456096,50.522315063295,5.45937424767203,0.000745681084199978,0,2020.15731945442,2020.15806513551,120800000,NA
"73",251,252,0.0007598898608,50.5223443541027,5.45992063456096,50.523091109127,5.45332548750491,0.0007598898608,0,2020.15731945442,2020.15807934428,120800000,NA
"74",252,253,0.10967,50.523091109127,5.45332548750491,50.5415403937222,5.47361131450055,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,120800000,NA
"75",252,254,0.00696751472599999,50.523091109127,5.45332548750491,50.5228362476737,5.4545768932289,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,120800000,NA
"76",253,213,1.02185792300036e-05,50.5415403937222,5.47361131450055,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,120800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415403937222,5.47361131450055,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,120800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"82",256,257,0.03412972583,50.5226787373856,5.45481359651744,50.5238309745715,5.4539086400617,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,120800000,NA
"83",256,262,0.00583,50.5226787373856,5.45481359651744,50.6903212787884,5.20971279028869,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,120800000,NA
"85",260,220,1.22950819900214e-05,50.6671884581904,5.96268502544213,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,120800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671884581904,5.96268502544213,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,120800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5253926571413,5.45109267827506,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,120800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5253926571413,5.45109267827506,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,120800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.6903212787884,5.20971279028869,50.6898325070624,5.19982717480412,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,120800000,NA
"90",263,265,0.00190000000000001,50.6898325070624,5.19982717480412,50.6898325070624,5.19982717480412,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,120800000,NA
"92",264,225,1.4043715799994e-05,50.6898325070624,5.19982717480412,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6898325070624,5.19982717480412,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898325070624,5.19982717480412,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,120800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898325070624,5.19982717480412,50.5952940574695,5.52355149212435,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,120800000,NA
"96",266,268,0.03264,50.5952940574695,5.52355149212435,50.592731027831,5.53186441296488,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,120800000,NA
"97",266,267,0.00172,50.5952940574695,5.52355149212435,50.5953207607259,5.52344399875006,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,120800000,NA
"98",267,228,0.000230928961799992,50.5953207607259,5.52344399875006,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,120800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",268,229,0.01575901639,50.592731027831,5.53186441296488,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,120800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"101",269,231,0.00321005464500002,50.5926605331162,5.53118515754108,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,120800000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"104",271,272,0.01619854176,50.6313698802774,5.68493729644391,50.6313603559421,5.6928862307449,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,120800000,NA
"105",272,273,1.14582410399855e-05,50.6313603559421,5.6928862307449,50.6313845471903,5.69287554124008,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,120800000,NA
"108",274,235,0.04099901639,50.6318248530095,5.69096610012966,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,120800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6318248530095,5.69096610012966,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,120800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"111",297,288,6.44808751600057e-06,50.5522127001297,5.66623988926174,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,120800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522127001297,5.66623988926174,50.5921487960558,5.55010470134752,0.00906,0,2020.20217934426,2020.21123934426,120800000,NA
"113",298,301,0.00187,50.5921487960558,5.55010470134752,50.6257136899562,5.57240527977942,0.01093,0.00906,2020.21123934426,2020.21310934426,120800000,NA
"114",298,299,0.0054,50.5921487960558,5.55010470134752,50.5925098576989,5.5527550431892,0.01446,0.00906,2020.21123934426,2020.21663934426,120800000,NA
"117",300,290,0.00061090934279999,50.5927892761893,5.5481744697957,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,120800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5927892761893,5.5481744697957,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,120800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6257136899562,5.57240527977942,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,120800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6257136899562,5.57240527977942,50.6779207282786,5.45620969448263,0.02877,0.01093,2020.21310934426,2020.23094934426,120800000,NA
"121",302,303,0.009781017819,50.6779207282786,5.45620969448263,50.6801130829139,5.4529565762321,0.038551017819,0.02877,2020.23094934426,2020.24073036208,120800000,NA
"122",302,293,0.06413262295,50.6779207282786,5.45620969448263,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,120800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6801130829139,5.4529565762321,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,120800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"125",304,296,0.01314901639,50.6801608663598,5.4536638798439,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,120800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6052405472006,5.47884578497432,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,120800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",356,353,1.92896174599985e-05,50.6056345150481,5.47833037311712,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,120800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6056345150481,5.47833037311712,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,120800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6404653753232,5.71973270569207,50.6405462686252,5.70910251033368,0.04035,0,2020.6481493443,2020.6884993443,120800000,NA
"131",362,364,0.00117999999999999,50.6404653753232,5.71973270569207,50.6402700983826,5.72178227527905,0.00117999999999999,0,2020.6481493443,2020.6493293443,120800000,NA
"132",363,357,0.1202438251,50.6405462686252,5.70910251033368,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,120800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6405462686252,5.70910251033368,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,120800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6402700983826,5.72178227527905,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,120800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6245357953375,5.62082488631426,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,120800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"136",372,373,0.02067,50.6245357953375,5.62082488631426,50.6272093056222,5.60174081370392,0.02067,0,2020.75903934426,2020.77970934426,120800000,NA
"137",373,367,0.02903382514,50.6272093056222,5.60174081370392,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,120800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6272093056222,5.60174081370392,50.6217881184981,5.60084963350409,0.04557,0.02067,2020.77970934426,2020.80460934426,120800000,NA
"139",374,375,0.000719999999999998,50.6217881184981,5.60084963350409,50.6249310707182,5.59675991911616,0.04629,0.04557,2020.80460934426,2020.80532934426,120800000,NA
"140",374,368,0.004133825137,50.6217881184981,5.60084963350409,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,120800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"141",375,376,0.000940000000000003,50.6249310707182,5.59675991911616,50.5731755086776,5.42231036927533,0.04723,0.04629,2020.80532934426,2020.80626934426,120800000,NA
"144",376,371,0.01067054645,50.5731755086776,5.42231036927533,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,120800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5720128547855,5.33045428495569,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,120800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5720128547855,5.33045428495569,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,120800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",406,407,0.000350000000000003,50.5208017760083,5.34529434205195,50.5206859830438,5.34592547551407,0.0713,0.07095,2020.72091934426,2020.72126934426,120800000,NA
"150",434,421,0.01022054645,50.5233087850739,5.30499483462794,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,120800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5233087850739,5.30499483462794,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,120800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,552,0.0015,50.5829905222707,5.54470431901069,50.5831455794202,5.54551681000876,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,120800000,NA
"154",542,544,0.02166,50.5857856999867,5.53950323694635,50.5894912408209,5.53694707629876,0.04854,0.02688,2020.67385934423,2020.69551934423,120800000,NA
"155",544,449,0.1214205464,50.5894912408209,5.53694707629876,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,120800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.5894912408209,5.53694707629876,50.5896772992327,5.53554625646987,0.05073,0.04854,2020.69551934423,2020.69770934423,120800000,NA
"157",545,547,0.00223999999999999,50.5896772992327,5.53554625646987,50.590246516774,5.53466977644884,0.05297,0.05073,2020.69770934423,2020.69994934423,120800000,NA
"158",545,546,0.10901,50.5896772992327,5.53554625646987,50.5619957734128,5.21334163572467,0.15974,0.05073,2020.69770934423,2020.80671934423,120800000,NA
"159",546,450,0.01022054645,50.5619957734128,5.21334163572467,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,120800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5619957734128,5.21334163572467,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,120800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.590246516774,5.53466977644884,50.5900240545693,5.53737770057477,0.13704,0.05297,2020.69994934423,2020.78401934423,120800000,NA
"162",547,550,0.01291403433,50.590246516774,5.53466977644884,50.590103881447,5.53467986189815,0.06588403433,0.05297,2020.69994934423,2020.71286337856,120800000,NA
"163",548,452,0.02745606557,50.5900240545693,5.53737770057477,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,120800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",549,453,0.01021054645,50.6064322792875,5.58196388567027,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,120800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",550,455,0.01118033725,50.590103881447,5.53467986189815,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,120800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"169",551,457,0.00242765027299999,50.590152144001,5.53589170823572,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,120800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.590152144001,5.53589170823572,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,120800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5831455794202,5.54551681000876,50.5764737457637,5.50177844466772,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,120800000,NA
"172",552,553,0.04180963825,50.5831455794202,5.54551681000876,50.5845368504847,5.54355474130449,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,120800000,NA
"173",553,554,0.000110361750400023,50.5845368504847,5.54355474130449,50.5845321656532,5.54355556637378,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,120800000,NA
"174",553,557,0.000110361750400023,50.5845368504847,5.54355474130449,50.5845321656532,5.54355556637378,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,120800000,NA
"175",554,556,0.11572,50.5845321656532,5.54355556637378,50.5418216204738,5.56222499340059,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,120800000,NA
"176",554,555,0.11724,50.5845321656532,5.54355556637378,50.6472364487588,5.22224862650155,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,120800000,NA
"177",555,458,0.05788087432,50.6472364487588,5.22224862650155,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,120800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5418216204738,5.56222499340059,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,120800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.5418216204738,5.56222499340059,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,120800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"182",557,558,0.00295999999999999,50.5845321656532,5.54355556637378,50.5844861493547,5.54399913128416,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,120800000,NA
"184",558,564,0.01622,50.5844861493547,5.54399913128416,50.5842367280375,5.5475258125227,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,120800000,NA
