"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,18,0.03177349727,50.6017901567824,5.85492262678163,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,275200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"23",58,59,0.0003540786357,50.6020002821566,5.85540479741007,50.6041613356807,5.85864268444907,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,275200000,NA
"28",60,61,0.06302,50.6000430778008,5.85166974065506,50.5975446565158,5.85143973658593,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,275200000,NA
"29",61,23,0.0003848633878,50.5975446565158,5.85143973658593,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,275200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.5600756736752,5.84659561857891,50.6575595719851,5.6855673782846,0.12155,0.10921,2020.18387934426,2020.19621934426,275200000,NA
"32",64,65,0.03193,50.6575595719851,5.6855673782846,50.6530762211802,5.62112010487956,0.15348,0.12155,2020.19621934426,2020.22814934426,275200000,NA
"33",69,30,0.00227125683000001,50.7106739234946,5.99764883235801,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,275200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"34",69,70,0.00225,50.7106739234946,5.99764883235801,50.7121409203582,6.00328753588962,0.18214,0.17989,2020.25455934426,2020.25680934426,275200000,NA
"35",70,31,2.12568304900074e-05,50.7121409203582,6.00328753588962,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,275200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"36",70,71,0.00273000000000001,50.7121409203582,6.00328753588962,50.3381959045232,6.28649707751178,0.18487,0.18214,2020.25680934426,2020.25953934426,275200000,NA
"38",71,32,2.34972676199929e-05,50.3381959045232,6.28649707751178,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,275200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"39",72,73,0.00237999999999999,50.7270952026004,6.01396936218445,50.7244699594935,6.01368828394229,0.21765,0.21527,2020.28993934426,2020.29231934426,275200000,NA
"40",72,33,0.01880382514,50.7270952026004,6.01396936218445,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,275200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"41",73,34,3.03825135899993e-05,50.7244699594935,6.01368828394229,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,275200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"42",73,74,0.0115,50.7244699594935,6.01368828394229,50.7274444954917,6.01935702518941,0.22915,0.21765,2020.29231934426,2020.30381934426,275200000,NA
"44",74,75,0.00247,50.7274444954917,6.01935702518941,50.7290051619167,6.02270474309188,0.23162,0.22915,2020.30381934426,2020.30628934426,275200000,NA
"45",75,76,0.00242000000000001,50.7290051619167,6.02270474309188,50.5915633352113,5.97938720928954,0.23404,0.23162,2020.30628934426,2020.30870934426,275200000,NA
"47",76,38,3.38251365699926e-05,50.5915633352113,5.97938720928954,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,275200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"48",76,37,3.38251365699926e-05,50.5915633352113,5.97938720928954,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,275200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"49",77,39,1.43715847500114e-05,50.4606314574118,6.20554897244112,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,275200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"50",77,78,0.04295,50.4606314574118,6.20554897244112,50.6222962389233,6.05464999401062,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,275200000,NA
"51",78,40,0.02537038251,50.6222962389233,6.05464999401062,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,275200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"53",159,186,0.000502187075399979,50.6134910696219,5.6017841301104,50.6129245633557,5.60237489982935,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,275200000,NA
"54",159,160,0.01093108566,50.6134910696219,5.6017841301104,50.6152867843633,5.59940926143724,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,275200000,NA
"55",160,161,0.000371101413800007,50.6152867843633,5.59940926143724,50.6151136807684,5.59985219819032,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,275200000,NA
"57",161,104,0.07221229508,50.6151136807684,5.59985219819032,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,275200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"58",163,164,0.005785979926,50.6151136807684,5.59985219819032,50.6242408674244,5.60906145480197,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,275200000,NA
"60",164,165,0.000844020073500013,50.6242408674244,5.60906145480197,50.6234612177739,5.60823177605329,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,275200000,NA
"61",165,109,8.52459005198924e-06,50.6234612177739,5.60823177605329,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,275200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",203,204,0.00803000000000001,50.5137036202899,5.63373035003414,50.5169991146936,5.69310497641684,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,275200000,NA
"66",204,205,0.0278,50.5169991146936,5.69310497641684,50.5097757764549,5.66953670474152,0.03624,0.00844,2020.58742934424,2020.61522934424,275200000,NA
"67",205,200,0.002256994535,50.5097757764549,5.66953670474152,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,275200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",205,201,0.002256994535,50.5097757764549,5.66953670474152,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,275200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,270,0.000745681084199978,50.5273345284747,5.4588880795629,50.5269620562675,5.45939182425005,0.000745681084199978,0,2020.15731945442,2020.15806513551,275200000,NA
"70",251,252,0.0007598898608,50.5273345284747,5.4588880795629,50.52761427842,5.4589187009362,0.0007598898608,0,2020.15731945442,2020.15807934428,275200000,NA
"71",252,253,0.10967,50.52761427842,5.4589187009362,50.542554969591,5.47525298729824,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,275200000,NA
"72",252,254,0.00696751472599999,50.52761427842,5.4589187009362,50.5278442011806,5.46010839993943,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,275200000,NA
"73",253,213,1.02185792300036e-05,50.542554969591,5.47525298729824,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,275200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",254,255,0.000172485273999989,50.5278442011806,5.46010839993943,50.5286784102296,5.46117960058369,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,275200000,NA
"77",255,215,0.00964404371600003,50.5286784102296,5.46117960058369,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,275200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",255,216,0.09980797814,50.5286784102296,5.46117960058369,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,275200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,257,0.03412972583,50.5286784102296,5.46117960058369,50.5591461357543,5.24665691302755,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,275200000,NA
"80",256,262,0.00583,50.5286784102296,5.46117960058369,50.697159205249,5.21535995583113,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,275200000,NA
"81",257,261,0.00092027416599999,50.5591461357543,5.24665691302755,50.5595063587287,5.25193860282491,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,275200000,NA
"83",259,260,0.03327,50.6019872846346,5.54170130925577,50.6673038307536,5.96222915328084,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,275200000,NA
"84",260,220,1.22950819900214e-05,50.6673038307536,5.96222915328084,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,275200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",261,222,0.01284540984,50.5595063587287,5.25193860282491,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,275200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"87",261,221,0.03470333333,50.5595063587287,5.25193860282491,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,275200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.697159205249,5.21535995583113,50.689915826098,5.19989170796815,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,275200000,NA
"89",263,265,0.00190000000000001,50.689915826098,5.19989170796815,50.689915826098,5.19989170796815,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,275200000,NA
"92",264,224,1.4043715799994e-05,50.689915826098,5.19989170796815,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,275200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",267,228,0.000230928961799992,50.6460273312793,5.59492614333631,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,275200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",270,287,1.42087765900301e-05,50.5269620562675,5.45939182425005,50.5270236845449,5.45946653086125,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,275200000,NA
"98",271,272,0.01619854176,50.5283340018707,5.46386738310705,50.6261502696704,5.69149061217575,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,275200000,NA
"99",272,273,1.14582410399855e-05,50.6261502696704,5.69149061217575,50.6259391441824,5.69102730710434,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,275200000,NA
"100",272,274,0.00636145824099998,50.6261502696704,5.69149061217575,50.631475478578,5.69180303869296,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,275200000,NA
"101",273,232,0.1457096721,50.6259391441824,5.69102730710434,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,275200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,235,0.04099901639,50.631475478578,5.69180303869296,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,275200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",287,250,0.06869661202,50.5270236845449,5.45946653086125,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,275200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5524692431321,5.66619539172486,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,275200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5524692431321,5.66619539172486,50.5851727781575,5.53612831178222,0.00906,0,2020.20217934426,2020.21123934426,275200000,NA
"108",298,299,0.0054,50.5851727781575,5.53612831178222,50.5741155284825,5.53197164014216,0.01446,0.00906,2020.21123934426,2020.21663934426,275200000,NA
"109",299,300,0.00132898136700001,50.5741155284825,5.53197164014216,50.5932695240115,5.54936777513063,0.015788981367,0.01446,2020.21663934426,2020.21796832563,275200000,NA
"112",300,291,0.00334314978,50.5932695240115,5.54936777513063,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,275200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,302,0.01784,50.6263379783115,5.57260960857698,50.6883998026894,5.47438484539417,0.02877,0.01093,2020.21310934426,2020.23094934426,275200000,NA
"115",302,303,0.009781017819,50.6883998026894,5.47438484539417,50.6828642366961,5.45098141624656,0.038551017819,0.02877,2020.23094934426,2020.24073036208,275200000,NA
"116",302,293,0.06413262295,50.6883998026894,5.47438484539417,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,275200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,304,0.000218982181199999,50.6828642366961,5.45098141624656,50.681259972059,5.44531687323388,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,275200000,NA
"119",304,296,0.01314901639,50.681259972059,5.44531687323388,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,275200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",355,356,0.0001917610788,50.6127874250682,5.47370020246064,50.6142782254701,5.47688811100216,0.0001917610788,0,2020.46153758319,2020.46172934427,275200000,NA
"122",356,353,1.92896174599985e-05,50.6142782254701,5.47688811100216,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,275200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6142782254701,5.47688811100216,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,275200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6545336962602,5.72678990618498,50.6416373838383,5.68395872796592,0.04035,0,2020.6481493443,2020.6884993443,275200000,NA
"125",362,364,0.00117999999999999,50.6545336962602,5.72678990618498,50.638496319898,5.70902420164507,0.00117999999999999,0,2020.6481493443,2020.6493293443,275200000,NA
"126",363,357,0.1202438251,50.6416373838383,5.68395872796592,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,275200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",375,376,0.000940000000000003,50.5437039498741,5.36632067904717,50.5447233933662,5.3706007484139,0.04723,0.04629,2020.80532934426,2020.80626934426,275200000,NA
"136",375,369,0.003413825137,50.5437039498741,5.36632067904717,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,275200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,370,0.01067054645,50.5447233933662,5.3706007484139,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,275200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.5447233933662,5.3706007484139,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,275200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,380,0.04973382514,50.5671747037349,5.31375934200957,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,275200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",434,421,0.01022054645,50.5148775111097,5.31264586386358,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,275200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"142",434,422,0.002023825137,50.5148775111097,5.31264586386358,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,275200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,542,0.02628,50.5904597715775,5.55407565335601,50.5951850648057,5.56655132240001,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,275200000,NA
"144",541,552,0.0015,50.5904597715775,5.55407565335601,50.5913692544198,5.55491312694232,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,275200000,NA
"145",542,544,0.02166,50.5951850648057,5.56655132240001,50.5954704655084,5.56572294080076,0.04854,0.02688,2020.67385934423,2020.69551934423,275200000,NA
"146",542,543,0.03105,50.5951850648057,5.56655132240001,50.5960347138134,5.57399573384523,0.05793,0.02688,2020.67385934423,2020.70490934423,275200000,NA
"147",543,448,0.02186661202,50.5960347138134,5.57399573384523,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,275200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"149",544,545,0.00219,50.5954704655084,5.56572294080076,50.5949440123171,5.56447042150681,0.05073,0.04854,2020.69551934423,2020.69770934423,275200000,NA
"151",545,546,0.10901,50.5949440123171,5.56447042150681,50.5738217730398,5.22448473067301,0.15974,0.05073,2020.69770934423,2020.80671934423,275200000,NA
"152",546,450,0.01022054645,50.5738217730398,5.22448473067301,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,275200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5738217730398,5.22448473067301,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,275200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.5966562438831,5.56789969548577,50.6028987402522,5.57711757874584,0.13704,0.05297,2020.69994934423,2020.78401934423,275200000,NA
"155",547,550,0.01291403433,50.5966562438831,5.56789969548577,50.5976624042886,5.57057608767529,0.06588403433,0.05297,2020.69994934423,2020.71286337856,275200000,NA
"156",548,452,0.02745606557,50.6028987402522,5.57711757874584,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,275200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.6028987402522,5.57711757874584,50.6050652736133,5.58049258434889,0.15975,0.13704,2020.78401934423,2020.80672934423,275200000,NA
"158",549,453,0.01021054645,50.6050652736133,5.58049258434889,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,275200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.6050652736133,5.58049258434889,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,275200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.5976624042886,5.57057608767529,50.5981146781228,5.57096604503852,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,275200000,NA
"161",550,455,0.01118033725,50.5976624042886,5.57057608767529,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,275200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.5981146781228,5.57096604503852,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,275200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.5981146781228,5.57096604503852,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,275200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,553,0.04180963825,50.5913692544198,5.55491312694232,50.5873538890859,5.55477396379727,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,275200000,NA
"167",553,557,0.000110361750400023,50.5873538890859,5.55477396379727,50.5870348630114,5.55500230426797,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,275200000,NA
"168",554,556,0.11572,50.5870348630114,5.55500230426797,50.5932979174327,5.59465501504359,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,275200000,NA
"169",554,555,0.11724,50.5870348630114,5.55500230426797,50.6661436039227,5.28597107525149,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,275200000,NA
"172",556,461,0.01022054645,50.5932979174327,5.59465501504359,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,275200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",557,570,0.01604156848,50.5870348630114,5.55500230426797,50.6042266878532,5.59047274689808,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,275200000,NA
"175",557,558,0.00295999999999999,50.5870348630114,5.55500230426797,50.5863067348798,5.55377708528525,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,275200000,NA
"176",558,559,0.03003,50.5863067348798,5.55377708528525,50.5836582184015,5.54277659906338,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,275200000,NA
"178",559,462,0.0383057377,50.5836582184015,5.54277659906338,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,275200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"179",559,560,0.00211816285399999,50.5836582184015,5.54277659906338,50.5836424972937,5.54342656489057,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,275200000,NA
"180",560,463,0.000668449167700008,50.5836424972937,5.54342656489057,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,275200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"181",560,561,0.000461837145800004,50.5836424972937,5.54342656489057,50.5801045335466,5.53781993565465,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,275200000,NA
"183",561,562,0.00270000000000001,50.5801045335466,5.53781993565465,50.7023340293344,5.65047220385979,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,275200000,NA
"184",562,465,0.002971092896,50.7023340293344,5.65047220385979,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,275200000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"185",562,563,0.02974,50.7023340293344,5.65047220385979,50.6611259818193,5.59223833090797,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,275200000,NA
"186",563,466,0.04973382514,50.6611259818193,5.59223833090797,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,275200000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"187",564,567,0.00289,50.5861403339584,5.5560627780109,50.5873863584356,5.55967807182921,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,275200000,NA
"188",564,565,0.0964301302,50.5861403339584,5.5560627780109,50.6506283131141,5.68064212819815,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,275200000,NA
"189",565,566,0.000109869802399992,50.6506283131141,5.68064212819815,50.6497146760762,5.67864911227958,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,275200000,NA
"191",566,470,0.01022054645,50.6497146760762,5.67864911227958,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,275200000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
"192",566,469,0.07032983607,50.6497146760762,5.67864911227958,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,275200000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
"193",567,569,0.0103,50.5873863584356,5.55967807182921,50.5328359914837,5.3223927517511,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,275200000,NA
