"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"19",56,57,0.02205,50.6105538476323,5.8102521644413,50.6210774301499,5.83268053051716,0.15312,0.13107,2020.20573934426,2020.22778934426,348800000,NA
"20",57,18,0.03177349727,50.6210774301499,5.83268053051716,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,348800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6210774301499,5.83268053051716,50.6203790366298,5.83112663130721,0.154765921364,0.15312,2020.22778934426,2020.22943526562,348800000,NA
"23",58,19,0.06837894202,50.6203790366298,5.83112663130721,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,348800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.6205253990059,5.83126101035581,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,348800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6205253990059,5.83126101035581,50.6229840632278,5.8330582184896,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,348800000,NA
"26",60,21,0.03061797814,50.6229840632278,5.8330582184896,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,348800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.6229840632278,5.8330582184896,50.5968644601326,5.85057908458207,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,348800000,NA
"28",61,23,0.0003848633878,50.5968644601326,5.85057908458207,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,348800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5968644601326,5.85057908458207,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,348800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.6097389210981,5.80915084151926,50.6332287107317,5.7536402202696,0.12155,0.10921,2020.18387934426,2020.19621934426,348800000,NA
"31",64,66,0.02723322191,50.6332287107317,5.7536402202696,50.7202390871909,6.02186823410819,0.14878322191,0.12155,2020.19621934426,2020.22345256617,348800000,NA
"33",66,77,0.000576778090700003,50.7202390871909,6.02186823410819,50.4605779991009,6.20549314763657,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,348800000,NA
"34",67,68,0.01,50.7218660667856,6.0239104854946,50.7208761044695,6.0212430850151,0.17765,0.16765,2020.24231934426,2020.25231934426,348800000,NA
"35",67,28,0.06642382514,50.7218660667856,6.0239104854946,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,348800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7208761044695,6.0212430850151,50.7208736946683,6.02108994902539,0.17989,0.17765,2020.25231934426,2020.25455934426,348800000,NA
"37",69,30,0.00227125683000001,50.7208736946683,6.02108994902539,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,348800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7208736946683,6.02108994902539,50.7118502182613,6.0026968836871,0.18214,0.17989,2020.25455934426,2020.25680934426,348800000,NA
"39",70,31,2.12568304900074e-05,50.7118502182613,6.0026968836871,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,348800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",71,72,0.0304,50.3383321012796,6.28504309294239,50.7263428440427,6.01483212212194,0.21527,0.18487,2020.25953934426,2020.28993934426,348800000,NA
"42",71,32,2.34972676199929e-05,50.3383321012796,6.28504309294239,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,348800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7263428440427,6.01483212212194,50.7254891326438,6.0205458574256,0.21765,0.21527,2020.28993934426,2020.29231934426,348800000,NA
"44",72,33,0.01880382514,50.7263428440427,6.01483212212194,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,348800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.7254891326438,6.0205458574256,50.7248359365381,6.01959099835572,0.22915,0.21765,2020.29231934426,2020.30381934426,348800000,NA
"47",74,35,0.00492382513699999,50.7248359365381,6.01959099835572,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,348800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7248359365381,6.01959099835572,50.7248938320467,6.01995095288903,0.23162,0.22915,2020.30381934426,2020.30628934426,348800000,NA
"49",75,76,0.00242000000000001,50.7248938320467,6.01995095288903,50.5916889782023,5.97935694680228,0.23404,0.23162,2020.30628934426,2020.30870934426,348800000,NA
"50",75,36,0.00245382513699999,50.7248938320467,6.01995095288903,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,348800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5916889782023,5.97935694680228,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,348800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5916889782023,5.97935694680228,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,348800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4605779991009,6.20549314763657,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,348800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",78,40,0.02537038251,50.6457095982607,6.04721866886118,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,348800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"56",78,41,0.04176382514,50.6457095982607,6.04721866886118,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,348800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6228877517762,5.61572803163722,50.6215477314607,5.61385265827923,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,348800000,NA
"58",160,163,0.000371101413800007,50.6228877517762,5.61572803163722,50.6215477314607,5.61385265827923,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,348800000,NA
"59",161,104,0.07221229508,50.6215477314607,5.61385265827923,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,348800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6233905403046,5.60829808798919,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,348800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6233905403046,5.60829808798919,50.6232639079361,5.60797086346521,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,348800000,NA
"63",165,109,8.52459005198924e-06,50.6232639079361,5.60797086346521,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,348800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6232639079361,5.60797086346521,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,348800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5008171357434,5.59309219478402,50.502385910729,5.59753482276869,0.000409999999999994,0,2020.57898934424,2020.57939934424,348800000,NA
"66",203,198,0.1364476503,50.502385910729,5.59753482276869,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,348800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",204,205,0.0278,50.5140877892229,5.63652790146933,50.4877107261751,5.61908581224742,0.03624,0.00844,2020.58742934424,2020.61522934424,348800000,NA
"69",205,200,0.002256994535,50.4877107261751,5.61908581224742,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,348800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4877107261751,5.61908581224742,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,348800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,252,0.0007598898608,50.5422327570813,5.46783306532003,50.5420913772301,5.46732657225378,0.0007598898608,0,2020.15731945442,2020.15807934428,348800000,NA
"75",253,213,1.02185792300036e-05,50.5415421573519,5.47357078466815,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,348800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415421573519,5.47357078466815,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,348800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5431411254034,5.47422099481378,50.5239564707125,5.4521485782603,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,348800000,NA
"79",255,215,0.00964404371600003,50.5239564707125,5.4521485782603,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,348800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5239564707125,5.4521485782603,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,348800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5239564707125,5.4521485782603,50.6886953375471,5.19738845484927,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,348800000,NA
"82",259,218,0.03328229508,50.7071419197356,6.06670681852466,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,348800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.7071419197356,6.06670681852466,50.6671429844169,5.96231401397453,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,348800000,NA
"84",260,220,1.22950819900214e-05,50.6671429844169,5.96231401397453,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,348800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6671429844169,5.96231401397453,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,348800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,222,0.01284540984,50.5794071611741,5.59935776906723,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,348800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",262,263,0.00190000000000001,50.6886953375471,5.19738845484927,50.6898120643037,5.19975664761714,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,348800000,NA
"89",263,265,0.00190000000000001,50.6898120643037,5.19975664761714,50.6898120643037,5.19975664761714,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,348800000,NA
"90",263,264,0.00190000000000001,50.6898120643037,5.19975664761714,50.6898120643037,5.19975664761714,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,348800000,NA
"91",264,225,1.4043715799994e-05,50.6898120643037,5.19975664761714,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,348800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898120643037,5.19975664761714,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,348800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898120643037,5.19975664761714,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,348800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",265,266,0.03085,50.6898120643037,5.19975664761714,50.646430156368,5.59677423721651,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,348800000,NA
"95",266,268,0.03264,50.646430156368,5.59677423721651,50.5917128336072,5.53931007581335,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,348800000,NA
"97",267,228,0.000230928961799992,50.646038606819,5.59568615817692,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,348800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.5917128336072,5.53931007581335,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,348800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5422733067605,5.46798653980815,50.6211527359001,5.59775239001914,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,348800000,NA
"101",271,272,0.01619854176,50.6211527359001,5.59775239001914,50.6196300514907,5.59342621913271,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,348800000,NA
"104",273,232,0.1457096721,50.619636236903,5.59346405123665,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,348800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317937184388,5.69138385332491,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,348800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317937184388,5.69138385332491,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,348800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5422874355715,5.46799343632892,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,348800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,298,0.00906,50.5522032719754,5.66626533068934,50.5889842865317,5.56489732425294,0.00906,0,2020.20217934426,2020.21123934426,348800000,NA
"110",298,301,0.00187,50.5889842865317,5.56489732425294,50.6260427289724,5.57210343301666,0.01093,0.00906,2020.21123934426,2020.21310934426,348800000,NA
"112",299,300,0.00132898136700001,50.5923440587963,5.55669557498904,50.5926054263596,5.54730820263013,0.015788981367,0.01446,2020.21663934426,2020.21796832563,348800000,NA
"113",299,289,0.02653005464,50.5923440587963,5.55669557498904,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,348800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,291,0.00334314978,50.5926054263596,5.54730820263013,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,348800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",302,303,0.009781017819,50.6941564361019,5.47009687539305,50.684031447576,5.45014040148274,0.038551017819,0.02877,2020.23094934426,2020.24073036208,348800000,NA
"119",302,293,0.06413262295,50.6941564361019,5.47009687539305,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,348800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.684031447576,5.45014040148274,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,348800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.684031447576,5.45014040148274,50.6834746016273,5.4506265772462,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,348800000,NA
"122",304,296,0.01314901639,50.6834746016273,5.4506265772462,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,348800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6071170305442,5.47796925237258,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,348800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6071170305442,5.47796925237258,50.6052335205584,5.47797712113659,0.0001917610788,0,2020.46153758319,2020.46172934427,348800000,NA
"125",356,353,1.92896174599985e-05,50.6052335205584,5.47797712113659,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,348800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6052335205584,5.47797712113659,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,348800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,364,0.00117999999999999,50.6413141245883,5.72145089709866,50.6393280372071,5.71932335041661,0.00117999999999999,0,2020.6481493443,2020.6493293443,348800000,NA
"129",363,357,0.1202438251,50.6487229780227,5.74015949364362,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,348800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6487229780227,5.74015949364362,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,348800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6393280372071,5.71932335041661,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,348800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6269181388506,5.60233509086279,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,348800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6269181388506,5.60233509086279,50.6265691433058,5.60524643286843,0.02067,0,2020.75903934426,2020.77970934426,348800000,NA
"134",373,367,0.02903382514,50.6265691433058,5.60524643286843,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,348800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6265691433058,5.60524643286843,50.6233900440232,5.59620780645842,0.04557,0.02067,2020.77970934426,2020.80460934426,348800000,NA
"136",374,375,0.000719999999999998,50.6233900440232,5.59620780645842,50.6232897676055,5.59598624439761,0.04629,0.04557,2020.80460934426,2020.80532934426,348800000,NA
"138",375,376,0.000940000000000003,50.6232897676055,5.59598624439761,50.5683457706003,5.41326053579617,0.04723,0.04629,2020.80532934426,2020.80626934426,348800000,NA
"141",376,371,0.01067054645,50.5683457706003,5.41326053579617,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,348800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,380,0.04973382514,50.5722111176763,5.33468825626468,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,348800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5501073588873,5.80841470502778,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,348800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5501073588873,5.80841470502778,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,348800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.600343058129,5.5395351397043,50.6008330084939,5.55574320041727,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,348800000,NA
"147",541,552,0.0015,50.600343058129,5.5395351397043,50.6003948887752,5.53962044802281,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,348800000,NA
"150",543,448,0.02186661202,50.6001017061738,5.55277835109359,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,348800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.6033550478822,5.56308913720257,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,348800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.6033550478822,5.56308913720257,50.6034131197951,5.56335568316683,0.05073,0.04854,2020.69551934423,2020.69770934423,348800000,NA
"153",545,547,0.00223999999999999,50.6034131197951,5.56335568316683,50.6037739976532,5.56390423785855,0.05297,0.05073,2020.69770934423,2020.69994934423,348800000,NA
"155",546,450,0.01022054645,50.5603709778623,5.21110097495859,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,348800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",546,451,0.01022054645,50.5603709778623,5.21110097495859,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,348800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,550,0.01291403433,50.6037739976532,5.56390423785855,50.6029689116952,5.56264552007143,0.06588403433,0.05297,2020.69994934423,2020.71286337856,348800000,NA
"159",548,452,0.02745606557,50.6037913352359,5.57272550111664,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,348800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6037913352359,5.57272550111664,50.6024994157428,5.56967399672125,0.15975,0.13704,2020.78401934423,2020.80672934423,348800000,NA
"162",549,454,0.00201382513699999,50.6024994157428,5.56967399672125,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,348800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.6029689116952,5.56264552007143,50.602303396656,5.56264059773541,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,348800000,NA
"164",550,455,0.01118033725,50.6029689116952,5.56264552007143,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,348800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.602303396656,5.56264059773541,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,348800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",552,595,0.00634000000000001,50.6003948887752,5.53962044802281,50.600225212002,5.53939348700302,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,348800000,NA
