"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6234105340109,5.75173077355663,50.6288763339384,5.75652591445198,0.06330543627,0,2020.07466934426,2020.13797478053,414800000,NA
"2",44,42,0.06147877138,50.6288763339384,5.75652591445198,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,414800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6288763339384,5.75652591445198,50.6210482791516,5.76278910266054,0.08378,0.06330543627,2020.13797478053,2020.15844934426,414800000,NA
"4",45,47,0.0018,50.6210482791516,5.76278910266054,50.651145021201,5.66119215192148,0.08558,0.08378,2020.15844934426,2020.16024934426,414800000,NA
"5",47,48,0.0018,50.651145021201,5.66119215192148,50.651145021201,5.66119215192148,0.08738,0.08558,2020.16024934426,2020.16204934426,414800000,NA
"6",48,49,0.00167,50.651145021201,5.66119215192148,50.6045142895588,5.99860573673151,0.08905,0.08738,2020.16204934426,2020.16371934426,414800000,NA
"7",48,51,0.01998,50.651145021201,5.66119215192148,50.6581912750276,5.68270389265611,0.10736,0.08738,2020.16204934426,2020.18202934426,414800000,NA
"8",49,10,0.000215081967299996,50.6045142895588,5.99860573673151,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,414800000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"9",49,50,0.01114,50.6045142895588,5.99860573673151,50.6182006853312,5.94998689085963,0.10019,0.08905,2020.16371934426,2020.17485934426,414800000,NA
"10",50,12,0.00273628415299998,50.6182006853312,5.94998689085963,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,414800000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"11",50,11,4.04371579998397e-06,50.6182006853312,5.94998689085963,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,414800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6581912750276,5.68270389265611,50.6559436058954,5.68658570274342,0.12102,0.10736,2020.18202934426,2020.19568934426,414800000,NA
"14",52,53,0.03044,50.6559436058954,5.68658570274342,50.5750143245972,5.86913036131151,0.15146,0.12102,2020.19568934426,2020.22612934426,414800000,NA
"15",52,54,0.00184999999999999,50.6559436058954,5.68658570274342,50.6561255818387,5.68567699616266,0.12287,0.12102,2020.19568934426,2020.19753934426,414800000,NA
"17",53,13,0.01977229508,50.5750143245972,5.86913036131151,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,414800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,56,0.00820000000000001,50.6561255818387,5.68567699616266,50.6636745884019,5.68261849703175,0.13107,0.12287,2020.19753934426,2020.20573934426,414800000,NA
"19",56,17,0.00191092896200001,50.6636745884019,5.68261849703175,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,414800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.6636745884019,5.68261849703175,50.6577106365077,5.6910184075003,0.15312,0.13107,2020.20573934426,2020.22778934426,414800000,NA
