"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",54,56,0.00820000000000001,50.5984570487807,5.84696995886936,50.5983404573838,5.84775428309286,0.13107,0.12287,2020.19753934426,2020.20573934426,300400000,NA
"19",56,17,0.00191092896200001,50.5983404573838,5.84775428309286,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,300400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5983404573838,5.84775428309286,50.5977363306481,5.84833121733282,0.15312,0.13107,2020.20573934426,2020.22778934426,300400000,NA
"22",57,58,0.00164592136399999,50.5977363306481,5.84833121733282,50.5975285892781,5.84834760814922,0.154765921364,0.15312,2020.22778934426,2020.22943526562,300400000,NA
"23",58,59,0.0003540786357,50.5975285892781,5.84834760814922,50.5968265165307,5.84769929465102,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,300400000,NA
"24",58,19,0.06837894202,50.5975285892781,5.84834760814922,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,300400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.5968265165307,5.84769929465102,50.5968412090175,5.84782002258865,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,300400000,NA
"27",60,21,0.03061797814,50.5968412090175,5.84782002258865,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,300400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5968412090175,5.84782002258865,50.5989693738185,5.85104309603838,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,300400000,NA
"30",61,22,0.06049415301,50.5989693738185,5.85104309603838,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,300400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5984570487807,5.84696995886936,50.5996916311027,5.89807131663118,0.12155,0.10921,2020.18387934426,2020.19621934426,300400000,NA
"32",64,66,0.02723322191,50.5996916311027,5.89807131663118,50.5988056191877,5.89791469239236,0.14878322191,0.12155,2020.19621934426,2020.22345256617,300400000,NA
"33",66,67,0.01886677809,50.5988056191877,5.89791469239236,50.6554446884137,6.00191634577509,0.16765,0.14878322191,2020.22345256617,2020.24231934426,300400000,NA
"34",66,77,0.000576778090700003,50.5988056191877,5.89791469239236,50.4605716965163,6.20555741584652,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,300400000,NA
"35",67,68,0.01,50.6554446884137,6.00191634577509,50.7122917987719,6.00314684524619,0.17765,0.16765,2020.24231934426,2020.25231934426,300400000,NA
"36",67,28,0.06642382514,50.6554446884137,6.00191634577509,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,300400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7122917987719,6.00314684524619,50.7126406782598,6.00337406280876,0.17989,0.17765,2020.25231934426,2020.25455934426,300400000,NA
"38",69,30,0.00227125683000001,50.7126406782598,6.00337406280876,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,300400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7126406782598,6.00337406280876,50.7118789810439,6.00290743985227,0.18214,0.17989,2020.25455934426,2020.25680934426,300400000,NA
"40",70,31,2.12568304900074e-05,50.7118789810439,6.00290743985227,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,300400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118789810439,6.00290743985227,50.3383361269696,6.28508470341022,0.18487,0.18214,2020.25680934426,2020.25953934426,300400000,NA
"42",71,72,0.0304,50.3383361269696,6.28508470341022,50.7267169998921,6.01302773545043,0.21527,0.18487,2020.25953934426,2020.28993934426,300400000,NA
"44",72,73,0.00237999999999999,50.7267169998921,6.01302773545043,50.7158801028555,6.01153039696704,0.21765,0.21527,2020.28993934426,2020.29231934426,300400000,NA
"45",72,33,0.01880382514,50.7267169998921,6.01302773545043,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,300400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7158801028555,6.01153039696704,50.7165413508347,6.01337449940051,0.22915,0.21765,2020.29231934426,2020.30381934426,300400000,NA
"48",74,35,0.00492382513699999,50.7165413508347,6.01337449940051,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,300400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7165413508347,6.01337449940051,50.7240982281096,6.01876885631367,0.23162,0.22915,2020.30381934426,2020.30628934426,300400000,NA
"50",75,76,0.00242000000000001,50.7240982281096,6.01876885631367,50.5916945822962,5.97922090720699,0.23404,0.23162,2020.30628934426,2020.30870934426,300400000,NA
"51",75,36,0.00245382513699999,50.7240982281096,6.01876885631367,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,300400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916945822962,5.97922090720699,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,300400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605716965163,6.20555741584652,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,300400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605716965163,6.20555741584652,50.6153831579762,6.0501454589231,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,300400000,NA
"56",78,40,0.02537038251,50.6153831579762,6.0501454589231,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,300400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6153831579762,6.0501454589231,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,300400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",161,104,0.07221229508,50.6198785327164,5.61309137332444,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,300400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6198785327164,5.61309137332444,50.6226687526597,5.60762252719389,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,300400000,NA
"62",164,107,0.000852544663600019,50.6226687526597,5.60762252719389,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,300400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233858175242,5.60817774661512,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,300400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4944431619362,5.61408886691491,50.4947394345259,5.61425524096884,0.000409999999999994,0,2020.57898934424,2020.57939934424,300400000,NA
"67",203,198,0.1364476503,50.4947394345259,5.61425524096884,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,300400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",205,200,0.002256994535,50.486402597478,5.61739352003471,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,300400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.486402597478,5.61739352003471,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,300400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,252,0.0007598898608,50.5207307678091,5.448557130138,50.5217981925035,5.44905826730273,0.0007598898608,0,2020.15731945442,2020.15807934428,300400000,NA
"74",252,253,0.10967,50.5217981925035,5.44905826730273,50.5414843356192,5.473570426241,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,300400000,NA
"76",253,213,1.02185792300036e-05,50.5414843356192,5.473570426241,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,300400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5414843356192,5.473570426241,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,300400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5230112110808,5.45030299663403,50.5232958157301,5.45039411091891,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,300400000,NA
"79",254,256,0.000172485273999989,50.5230112110808,5.45030299663403,50.5232958157301,5.45039411091891,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,300400000,NA
"81",255,216,0.09980797814,50.5232958157301,5.45039411091891,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,300400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",259,218,0.03328229508,50.6016433436139,5.53809980466417,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,300400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6016433436139,5.53809980466417,50.6671830503197,5.96264162105167,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,300400000,NA
"87",260,220,1.22950819900214e-05,50.6671830503197,5.96264162105167,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,300400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671830503197,5.96264162105167,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,300400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5498038388321,5.24709431628938,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,300400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5498038388321,5.24709431628938,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,300400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6897126267763,5.20023478092119,50.6900677458637,5.20053689314283,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,300400000,NA
"92",263,265,0.00190000000000001,50.6900677458637,5.20053689314283,50.6900677458637,5.20053689314283,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,300400000,NA
"94",264,225,1.4043715799994e-05,50.6900677458637,5.20053689314283,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,300400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6900677458637,5.20053689314283,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,300400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",266,268,0.03264,50.6466776462725,5.59616188848205,50.6494317906753,5.60217466208462,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,300400000,NA
"99",266,267,0.00172,50.6466776462725,5.59616188848205,50.6464201199261,5.59592761886262,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,300400000,NA
"100",267,228,0.000230928961799992,50.6464201199261,5.59592761886262,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,300400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6494317906753,5.60217466208462,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,300400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"103",270,287,1.42087765900301e-05,50.5206993141609,5.44847612671938,50.5206662969602,5.44847031887953,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,300400000,NA
"104",271,272,0.01619854176,50.6309122823832,5.69059120819796,50.6320982024849,5.69145536656397,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,300400000,NA
"106",272,274,0.00636145824099998,50.6320982024849,5.69145536656397,50.6317436621754,5.69128825099398,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,300400000,NA
"108",274,235,0.04099901639,50.6317436621754,5.69128825099398,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,300400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6317436621754,5.69128825099398,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,300400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5206662969602,5.44847031887953,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,300400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5521165249133,5.6663616210397,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,300400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",299,300,0.00132898136700001,50.5941402548449,5.54814866586131,50.59477349896,5.54882685128639,0.015788981367,0.01446,2020.21663934426,2020.21796832563,300400000,NA
"113",299,289,0.02653005464,50.5941402548449,5.54814866586131,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,300400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.59477349896,5.54882685128639,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,300400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.59477349896,5.54882685128639,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,300400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,302,0.01784,50.6260455570172,5.57202204507661,50.6218989051812,5.55544384985566,0.02877,0.01093,2020.21310934426,2020.23094934426,300400000,NA
"118",302,303,0.009781017819,50.6218989051812,5.55544384985566,50.6839557650092,5.45118880254753,0.038551017819,0.02877,2020.23094934426,2020.24073036208,300400000,NA
"119",302,293,0.06413262295,50.6218989051812,5.55544384985566,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,300400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6839557650092,5.45118880254753,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,300400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6839557650092,5.45118880254753,50.6834283328116,5.45089959681071,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,300400000,NA
"123",355,352,0.02206897419,50.6024689016357,5.47581229995457,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,300400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6024689016357,5.47581229995457,50.6045540218019,5.47726460519782,0.0001917610788,0,2020.46153758319,2020.46172934427,300400000,NA
"125",356,353,1.92896174599985e-05,50.6045540218019,5.47726460519782,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,300400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6045540218019,5.47726460519782,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,300400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6364658813425,5.71447572728696,50.6366943135254,5.71015776497426,0.04035,0,2020.6481493443,2020.6884993443,300400000,NA
"128",362,364,0.00117999999999999,50.6364658813425,5.71447572728696,50.635613387721,5.71364877535165,0.00117999999999999,0,2020.6481493443,2020.6493293443,300400000,NA
"129",363,357,0.1202438251,50.6366943135254,5.71015776497426,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,300400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6366943135254,5.71015776497426,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,300400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.635613387721,5.71364877535165,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,300400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",373,367,0.02903382514,50.6269051213092,5.5889455799024,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,300400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6269051213092,5.5889455799024,50.6252619189124,5.59672290249713,0.04557,0.02067,2020.77970934426,2020.80460934426,300400000,NA
"136",374,375,0.000719999999999998,50.6252619189124,5.59672290249713,50.6243385007261,5.59615839291468,0.04629,0.04557,2020.80460934426,2020.80532934426,300400000,NA
"138",375,376,0.000940000000000003,50.6243385007261,5.59615839291468,50.5767197651362,5.42468566492029,0.04723,0.04629,2020.80532934426,2020.80626934426,300400000,NA
"139",375,369,0.003413825137,50.6243385007261,5.59615839291468,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,300400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5767197651362,5.42468566492029,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,300400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5767197651362,5.42468566492029,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,300400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5466784776386,5.49635675989232,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,300400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5466784776386,5.49635675989232,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,300400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",433,434,0.1394,50.5130073383929,5.2619133730735,50.5294716982185,5.30725193994265,0.1394,0,2020.66731934426,2020.80671934426,300400000,NA
"147",541,542,0.02628,50.6033872881672,5.56053999917347,50.6019244995258,5.55870611921236,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,300400000,NA
"148",541,552,0.0015,50.6033872881672,5.56053999917347,50.6028986123923,5.56033407275214,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,300400000,NA
"150",542,543,0.03105,50.6019244995258,5.55870611921236,50.6015354160568,5.55872340828643,0.05793,0.02688,2020.67385934423,2020.70490934423,300400000,NA
"152",544,449,0.1214205464,50.6028631608105,5.55888637376457,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,300400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6028631608105,5.55888637376457,50.6029970313368,5.55944216128295,0.05073,0.04854,2020.69551934423,2020.69770934423,300400000,NA
"155",545,546,0.10901,50.6029970313368,5.55944216128295,50.5618050790259,5.21319825278775,0.15974,0.05073,2020.69770934423,2020.80671934423,300400000,NA
"156",546,450,0.01022054645,50.5618050790259,5.21319825278775,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,300400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5618050790259,5.21319825278775,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,300400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6026397083501,5.55915112706326,50.6049694299726,5.57977828207948,0.13704,0.05297,2020.69994934423,2020.78401934423,300400000,NA
"159",547,550,0.01291403433,50.6026397083501,5.55915112706326,50.6029363194191,5.55882431942197,0.06588403433,0.05297,2020.69994934423,2020.71286337856,300400000,NA
"161",548,549,0.02271,50.6049694299726,5.57977828207948,50.6049907902544,5.58035508777431,0.15975,0.13704,2020.78401934423,2020.80672934423,300400000,NA
"162",549,453,0.01021054645,50.6049907902544,5.58035508777431,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,300400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",550,455,0.01118033725,50.6029363194191,5.55882431942197,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,300400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"166",551,457,0.00242765027299999,50.602275189953,5.55853641514404,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,300400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.602275189953,5.55853641514404,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,300400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.6028986123923,5.56033407275214,50.6027613537052,5.54916262720571,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,300400000,NA
"169",552,553,0.04180963825,50.6028986123923,5.56033407275214,50.602490721093,5.56078098382428,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,300400000,NA
"170",553,554,0.000110361750400023,50.602490721093,5.56078098382428,50.6025600889828,5.56077707319263,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,300400000,NA
"171",553,557,0.000110361750400023,50.602490721093,5.56078098382428,50.6025600889828,5.56077707319263,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,300400000,NA
"172",554,556,0.11572,50.6025600889828,5.56077707319263,50.5918237594216,5.56191164096856,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,300400000,NA
"173",554,555,0.11724,50.6025600889828,5.56077707319263,50.6446070231534,5.22256928282362,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,300400000,NA
"174",555,458,0.05788087432,50.6446070231534,5.22256928282362,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,300400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"175",555,459,0.05788087432,50.6446070231534,5.22256928282362,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,300400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
