"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"4",47,48,0.0018,50.5907120344493,6.00399770826411,50.5907120344493,6.00399770826411,0.08738,0.08558,2020.16024934426,2020.16204934426,205600000,NA
"5",48,49,0.00167,50.5907120344493,6.00399770826411,50.5902419425559,6.01610916740633,0.08905,0.08738,2020.16204934426,2020.16371934426,205600000,NA
"6",48,51,0.01998,50.5907120344493,6.00399770826411,50.5802018666286,5.86671467608519,0.10736,0.08738,2020.16204934426,2020.18202934426,205600000,NA
"7",49,10,0.000215081967299996,50.5902419425559,6.01610916740633,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,205600000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"8",49,50,0.01114,50.5902419425559,6.01610916740633,50.6182600183404,5.95006761489899,0.10019,0.08905,2020.16371934426,2020.17485934426,205600000,NA
"10",50,11,4.04371579998397e-06,50.6182600183404,5.95006761489899,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,205600000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.5802018666286,5.86671467608519,50.5803387776999,5.86956404667977,0.12102,0.10736,2020.18202934426,2020.19568934426,205600000,NA
"12",51,62,0.00184999999999999,50.5802018666286,5.86671467608519,50.5796211750139,5.86939874861644,0.10921,0.10736,2020.18202934426,2020.18387934426,205600000,NA
"13",52,53,0.03044,50.5803387776999,5.86956404667977,50.5795980611168,5.86229004532057,0.15146,0.12102,2020.19568934426,2020.22612934426,205600000,NA
"14",52,54,0.00184999999999999,50.5803387776999,5.86956404667977,50.5796211750139,5.86939874861644,0.12287,0.12102,2020.19568934426,2020.19753934426,205600000,NA
"15",53,14,0.01704005464,50.5795980611168,5.86229004532057,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,205600000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5795980611168,5.86229004532057,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,205600000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.5796211750139,5.86939874861644,50.5795462245798,5.86798132191648,0.13107,0.12287,2020.19753934426,2020.20573934426,205600000,NA
"19",56,57,0.02205,50.5795462245798,5.86798132191648,50.5797413035733,5.87087717656029,0.15312,0.13107,2020.20573934426,2020.22778934426,205600000,NA
"20",57,18,0.03177349727,50.5797413035733,5.87087717656029,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,205600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5797413035733,5.87087717656029,50.5969789589815,5.87747514994012,0.154765921364,0.15312,2020.22778934426,2020.22943526562,205600000,NA
