"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"32",64,66,0.02723322191,50.651046520815,5.67486318539243,50.6193466568083,6.08493001025042,0.14878322191,0.12155,2020.19621934426,2020.22345256617,318400000,NA
"33",66,67,0.01886677809,50.6193466568083,6.08493001025042,50.6158971316242,6.07858893009493,0.16765,0.14878322191,2020.22345256617,2020.24231934426,318400000,NA
"37",68,69,0.00223999999999999,50.7075418066119,6.03356473741275,50.7204885890634,6.01680240663253,0.17989,0.17765,2020.25231934426,2020.25455934426,318400000,NA
"39",69,70,0.00225,50.7204885890634,6.01680240663253,50.7119507242025,6.00295502807815,0.18214,0.17989,2020.25455934426,2020.25680934426,318400000,NA
"41",70,71,0.00273000000000001,50.7119507242025,6.00295502807815,50.3357996748895,6.28228755237301,0.18487,0.18214,2020.25680934426,2020.25953934426,318400000,NA
"42",71,72,0.0304,50.3357996748895,6.28228755237301,50.7239939275969,6.01447609444524,0.21527,0.18487,2020.25953934426,2020.28993934426,318400000,NA
"43",71,32,2.34972676199929e-05,50.3357996748895,6.28228755237301,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,318400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7239939275969,6.01447609444524,50.7241967424995,6.01496338288092,0.21765,0.21527,2020.28993934426,2020.29231934426,318400000,NA
"45",72,33,0.01880382514,50.7239939275969,6.01447609444524,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,318400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7241967424995,6.01496338288092,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,318400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7241967424995,6.01496338288092,50.7252072938008,6.01504977902299,0.22915,0.21765,2020.29231934426,2020.30381934426,318400000,NA
"48",74,35,0.00492382513699999,50.7252072938008,6.01504977902299,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,318400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7252072938008,6.01504977902299,50.7244315019485,6.01735495800426,0.23162,0.22915,2020.30381934426,2020.30628934426,318400000,NA
"50",75,76,0.00242000000000001,50.7244315019485,6.01735495800426,50.5914898067099,5.97967815589657,0.23404,0.23162,2020.30628934426,2020.30870934426,318400000,NA
"51",75,36,0.00245382513699999,50.7244315019485,6.01735495800426,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,318400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5914898067099,5.97967815589657,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,318400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4607451625875,6.20551887474429,50.6327531344715,6.04591481972083,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,318400000,NA
"56",78,40,0.02537038251,50.6327531344715,6.04591481972083,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,318400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6327531344715,6.04591481972083,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,318400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6214363316039,5.61558106627021,50.6213997529398,5.61529675408007,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,318400000,NA
"59",160,163,0.000371101413800007,50.6214363316039,5.61558106627021,50.6213997529398,5.61529675408007,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,318400000,NA
"60",161,104,0.07221229508,50.6213997529398,5.61529675408007,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,318400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.623574675404,5.60834880553145,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,318400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6234809581525,5.60835245463022,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234809581525,5.60835245463022,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,318400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",203,198,0.1364476503,50.4821844303842,5.6068123632569,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,318400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4821844303842,5.6068123632569,50.4826209704322,5.60382627288954,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,318400000,NA
"68",204,205,0.0278,50.4826209704322,5.60382627288954,50.4820216380168,5.60874949064524,0.03624,0.00844,2020.58742934424,2020.61522934424,318400000,NA
"69",205,200,0.002256994535,50.4820216380168,5.60874949064524,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4820216380168,5.60874949064524,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,318400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5361051766595,5.46370276628074,50.5365004229558,5.46311615470892,0.000745681084199978,0,2020.15731945442,2020.15806513551,318400000,NA
"73",252,253,0.10967,50.5399638847954,5.46999122476445,50.5416238879699,5.47421772280631,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,318400000,NA
"74",252,254,0.00696751472599999,50.5399638847954,5.46999122476445,50.541927375465,5.46824810989193,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,318400000,NA
"75",253,213,1.02185792300036e-05,50.5416238879699,5.47421772280631,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,318400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5416238879699,5.47421772280631,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,318400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.541927375465,5.46824810989193,50.5430945696237,5.46919122867071,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,318400000,NA
"78",254,256,0.000172485273999989,50.541927375465,5.46824810989193,50.5430945696237,5.46919122867071,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,318400000,NA
"79",255,215,0.00964404371600003,50.5430945696237,5.46919122867071,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,318400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5430945696237,5.46919122867071,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,318400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,257,0.03412972583,50.5430945696237,5.46919122867071,50.5407754303742,5.46885008819532,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,318400000,NA
"82",256,262,0.00583,50.5430945696237,5.46919122867071,50.6893310924553,5.202604698132,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,318400000,NA
"87",260,219,0.01913797814,50.6671800778883,5.96273000198834,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,318400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,221,0.03470333333,50.5803192084719,5.60189008111145,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,318400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.6893310924553,5.202604698132,50.6898891748262,5.19983244811159,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,318400000,NA
"91",263,265,0.00190000000000001,50.6898891748262,5.19983244811159,50.6898891748262,5.19983244811159,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318400000,NA
"92",263,264,0.00190000000000001,50.6898891748262,5.19983244811159,50.6898891748262,5.19983244811159,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,318400000,NA
"93",264,225,1.4043715799994e-05,50.6898891748262,5.19983244811159,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,318400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898891748262,5.19983244811159,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,318400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",268,229,0.01575901639,50.5915838533305,5.54170517278001,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,318400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.5365004229558,5.46311615470892,50.5464891699748,5.48584183637005,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,318400000,NA
"99",271,272,0.01619854176,50.5464891699748,5.48584183637005,50.6305741736468,5.6910074159749,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,318400000,NA
"101",272,274,0.00636145824099998,50.6305741736468,5.6910074159749,50.6321795357788,5.69119036330343,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,318400000,NA
"102",273,232,0.1457096721,50.6306465740587,5.6909896288105,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,318400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"104",274,234,1.54098360199972e-05,50.6321795357788,5.69119036330343,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,318400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",297,288,6.44808751600057e-06,50.5521716039476,5.66642810590827,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,318400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",297,298,0.00906,50.5521716039476,5.66642810590827,50.6275286071213,5.56301035784795,0.00906,0,2020.20217934426,2020.21123934426,318400000,NA
"108",298,301,0.00187,50.6275286071213,5.56301035784795,50.6259318401708,5.57109231997182,0.01093,0.00906,2020.21123934426,2020.21310934426,318400000,NA
"109",298,299,0.0054,50.6275286071213,5.56301035784795,50.6353737634345,5.56312330848854,0.01446,0.00906,2020.21123934426,2020.21663934426,318400000,NA
"112",300,290,0.00061090934279999,50.5924444693819,5.54514391374292,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,318400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5924444693819,5.54514391374292,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,318400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"115",301,302,0.01784,50.6259318401708,5.57109231997182,50.6266510678064,5.56076216759922,0.02877,0.01093,2020.21310934426,2020.23094934426,318400000,NA
"118",303,294,0.002439036826,50.6729683219153,5.44103615224916,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,318400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6729683219153,5.44103615224916,50.6731995381066,5.44020702853976,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,318400000,NA
"120",304,296,0.01314901639,50.6731995381066,5.44020702853976,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,318400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.6075734211103,5.47924982763976,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,318400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",356,354,0.02187721311,50.6049359210255,5.47768312828378,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,318400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6406105005081,5.71565898475442,50.6367011026935,5.71474912084681,0.04035,0,2020.6481493443,2020.6884993443,318400000,NA
"127",362,364,0.00117999999999999,50.6406105005081,5.71565898475442,50.6400830354071,5.7178686399715,0.00117999999999999,0,2020.6481493443,2020.6493293443,318400000,NA
"128",363,357,0.1202438251,50.6367011026935,5.71474912084681,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,318400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6367011026935,5.71474912084681,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,318400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6400830354071,5.7178686399715,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,318400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.5669195496293,5.45205782822717,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,318400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.5669195496293,5.45205782822717,50.5642002216447,5.45024096482122,0.02067,0,2020.75903934426,2020.77970934426,318400000,NA
"133",373,367,0.02903382514,50.5642002216447,5.45024096482122,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,318400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",374,368,0.004133825137,50.5522100065946,5.45036359614933,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,318400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.5533970489501,5.45099621695977,50.5543558558523,5.45115220970947,0.04723,0.04629,2020.80532934426,2020.80626934426,318400000,NA
"138",375,369,0.003413825137,50.5533970489501,5.45099621695977,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,318400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5543558558523,5.45115220970947,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,318400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5543558558523,5.45115220970947,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,318400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5427142865113,5.49747775917994,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,318400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5264140092497,5.30646153108993,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,318400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",434,422,0.002023825137,50.5264140092497,5.30646153108993,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,318400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.5864863958401,5.56046717452867,50.5868845588365,5.56256033453224,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,318400000,NA
"147",542,544,0.02166,50.5868845588365,5.56256033453224,50.5889682564026,5.5628032766824,0.04854,0.02688,2020.67385934423,2020.69551934423,318400000,NA
"149",543,448,0.02186661202,50.5899509687206,5.55542955749396,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,318400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"150",544,449,0.1214205464,50.5889682564026,5.5628032766824,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,318400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"151",544,545,0.00219,50.5889682564026,5.5628032766824,50.5889740436842,5.56293049887514,0.05073,0.04854,2020.69551934423,2020.69770934423,318400000,NA
"152",545,547,0.00223999999999999,50.5889740436842,5.56293049887514,50.5896984659456,5.56233212502086,0.05297,0.05073,2020.69770934423,2020.69994934423,318400000,NA
"154",546,450,0.01022054645,50.5611972635385,5.21331438849473,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,318400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"155",546,451,0.01022054645,50.5611972635385,5.21331438849473,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,318400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,550,0.01291403433,50.5896984659456,5.56233212502086,50.5901674864362,5.56216646968263,0.06588403433,0.05297,2020.69994934423,2020.71286337856,318400000,NA
"158",548,452,0.02745606557,50.5967787881203,5.54604640947277,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,318400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"159",548,549,0.02271,50.5967787881203,5.54604640947277,50.6058523391089,5.58126328082339,0.15975,0.13704,2020.78401934423,2020.80672934423,318400000,NA
"160",549,453,0.01021054645,50.6058523391089,5.58126328082339,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,318400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"161",549,454,0.00201382513699999,50.6058523391089,5.58126328082339,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,318400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,551,0.000555965667000002,50.5901674864362,5.56216646968263,50.5900256263777,5.56224701572976,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,318400000,NA
"163",550,455,0.01118033725,50.5901674864362,5.56216646968263,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,318400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,456,0.00242765027299999,50.5900256263777,5.56224701572976,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,318400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,595,0.00634000000000001,50.5848534440199,5.56136220257598,50.5871630224824,5.58477823247367,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,318400000,NA
"167",552,553,0.04180963825,50.5848534440199,5.56136220257598,50.5846199755614,5.55938816392781,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,318400000,NA
"168",553,554,0.000110361750400023,50.5846199755614,5.55938816392781,50.5845297078841,5.55942301395198,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,318400000,NA
"169",553,557,0.000110361750400023,50.5846199755614,5.55938816392781,50.5845297078841,5.55942301395198,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,318400000,NA
"170",554,556,0.11572,50.5845297078841,5.55942301395198,50.5293555748586,5.54843231840331,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,318400000,NA
"171",554,555,0.11724,50.5845297078841,5.55942301395198,50.6549990544378,5.27044457437134,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,318400000,NA
"172",555,458,0.05788087432,50.6549990544378,5.27044457437134,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,318400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"174",556,461,0.01022054645,50.5293555748586,5.54843231840331,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,318400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",556,460,0.02934622951,50.5293555748586,5.54843231840331,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,318400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"178",558,559,0.03003,50.5852261746805,5.56049758888875,50.5841984029766,5.54493220240673,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,318400000,NA
"179",558,564,0.01622,50.5852261746805,5.56049758888875,50.5848657532203,5.55883314739438,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,318400000,NA
"180",559,462,0.0383057377,50.5841984029766,5.54493220240673,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,318400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
