"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"13",51,62,0.00184999999999999,50.5928811733649,5.87877245086719,50.5940631831491,5.87875039869149,0.10921,0.10736,2020.18202934426,2020.18387934426,160400000,NA
"14",52,53,0.03044,50.5935313064993,5.87887427122598,50.5800917727783,5.86358255976491,0.15146,0.12102,2020.19568934426,2020.22612934426,160400000,NA
"15",52,54,0.00184999999999999,50.5935313064993,5.87887427122598,50.5940631831491,5.87875039869149,0.12287,0.12102,2020.19568934426,2020.19753934426,160400000,NA
"16",53,14,0.01704005464,50.5800917727783,5.86358255976491,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,160400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5800917727783,5.86358255976491,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,160400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.5934742638143,5.87828612804316,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,160400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5934742638143,5.87828612804316,50.5955830843492,5.85198833787049,0.15312,0.13107,2020.20573934426,2020.22778934426,160400000,NA
"22",57,58,0.00164592136399999,50.5955830843492,5.85198833787049,50.5953867469455,5.85205062417882,0.154765921364,0.15312,2020.22778934426,2020.22943526562,160400000,NA
"23",58,59,0.0003540786357,50.5953867469455,5.85205062417882,50.5953413532345,5.85129091162657,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,160400000,NA
"24",58,19,0.06837894202,50.5953867469455,5.85205062417882,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,160400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"26",59,60,0.00462000000000001,50.5953413532345,5.85129091162657,50.5960411155346,5.85075969886066,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,160400000,NA
"27",60,21,0.03061797814,50.5960411155346,5.85075969886066,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,160400000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5960411155346,5.85075969886066,50.5969929826861,5.8503343081532,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,160400000,NA
"29",61,23,0.0003848633878,50.5969929826861,5.8503343081532,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,160400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5969929826861,5.8503343081532,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,160400000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5940631831491,5.87875039869149,50.5920721216579,5.87869350169972,0.12155,0.10921,2020.18387934426,2020.19621934426,160400000,NA
"32",64,66,0.02723322191,50.5920721216579,5.87869350169972,50.5929365863212,5.87964512429809,0.14878322191,0.12155,2020.19621934426,2020.22345256617,160400000,NA
"33",66,67,0.01886677809,50.5929365863212,5.87964512429809,50.5895901620187,5.88181133461492,0.16765,0.14878322191,2020.22345256617,2020.24231934426,160400000,NA
"34",66,77,0.000576778090700003,50.5929365863212,5.87964512429809,50.460574449075,6.20553399681569,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,160400000,NA
"35",67,68,0.01,50.5895901620187,5.88181133461492,50.7106728198915,6.00294398704764,0.17765,0.16765,2020.24231934426,2020.25231934426,160400000,NA
"36",67,28,0.06642382514,50.5895901620187,5.88181133461492,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,160400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7108339933716,6.00313333588232,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,160400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7108339933716,6.00313333588232,50.7109469553541,6.0030652964275,0.18214,0.17989,2020.25455934426,2020.25680934426,160400000,NA
"42",71,72,0.0304,50.3384213206999,6.28511218992011,50.7246402120624,6.01760124912234,0.21527,0.18487,2020.25953934426,2020.28993934426,160400000,NA
"44",72,73,0.00237999999999999,50.7246402120624,6.01760124912234,50.7251512953373,6.01802953415805,0.21765,0.21527,2020.28993934426,2020.29231934426,160400000,NA
"45",72,33,0.01880382514,50.7246402120624,6.01760124912234,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,160400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7251512953373,6.01802953415805,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,160400000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7251512953373,6.01802953415805,50.7241501781762,6.01835781032882,0.22915,0.21765,2020.29231934426,2020.30381934426,160400000,NA
"48",74,35,0.00492382513699999,50.7241501781762,6.01835781032882,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,160400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7240086040451,6.01824415571224,50.5916041312904,5.97914639669035,0.23404,0.23162,2020.30628934426,2020.30870934426,160400000,NA
"51",75,36,0.00245382513699999,50.7240086040451,6.01824415571224,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,160400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5916041312904,5.97914639669035,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,160400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5916041312904,5.97914639669035,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,160400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460574449075,6.20553399681569,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,160400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460574449075,6.20553399681569,50.6180701536165,6.05246767328691,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,160400000,NA
"56",78,40,0.02537038251,50.6180701536165,6.05246767328691,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,160400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6180701536165,6.05246767328691,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,160400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",160,161,0.000371101413800007,50.6219722070942,5.60850706036041,50.618957300038,5.6158793776764,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,160400000,NA
"61",160,163,0.000371101413800007,50.6219722070942,5.60850706036041,50.618957300038,5.6158793776764,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,160400000,NA
"62",161,104,0.07221229508,50.618957300038,5.6158793776764,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,160400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,107,0.000852544663600019,50.6230919643228,5.60804549925172,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,160400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6234255448967,5.60817453176447,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,160400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4878573747598,5.60431094210802,50.4875767368344,5.60441967351265,0.000409999999999994,0,2020.57898934424,2020.57939934424,160400000,NA
"69",203,198,0.1364476503,50.4875767368344,5.60441967351265,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,160400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4875767368344,5.60441967351265,50.4877772263077,5.60527184732798,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,160400000,NA
"75",251,252,0.0007598898608,50.6361271852263,5.68920656676862,50.5218539276982,5.4503563620207,0.0007598898608,0,2020.15731945442,2020.15807934428,160400000,NA
"76",252,253,0.10967,50.5218539276982,5.4503563620207,50.5490253255828,5.5078845837922,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,160400000,NA
"77",252,254,0.00696751472599999,50.5218539276982,5.4503563620207,50.5228718198661,5.45060030177436,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,160400000,NA
"78",253,213,1.02185792300036e-05,50.5490253255828,5.5078845837922,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,160400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5490253255828,5.5078845837922,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,160400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5228718198661,5.45060030177436,50.522724272143,5.45015550958072,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,160400000,NA
"82",255,215,0.00964404371600003,50.522724272143,5.45015550958072,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,160400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",256,262,0.00583,50.522724272143,5.45015550958072,50.68920728407,5.20004472093486,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,160400000,NA
"85",259,218,0.03328229508,50.5801062884369,5.52681173640098,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,160400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5801062884369,5.52681173640098,50.667296891754,5.96283588804536,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,160400000,NA
"87",260,220,1.22950819900214e-05,50.667296891754,5.96283588804536,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,160400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",262,263,0.00190000000000001,50.68920728407,5.20004472093486,50.6898541652832,5.19981869034976,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,160400000,NA
"90",263,265,0.00190000000000001,50.6898541652832,5.19981869034976,50.6898541652832,5.19981869034976,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,160400000,NA
"91",263,264,0.00190000000000001,50.6898541652832,5.19981869034976,50.6898541652832,5.19981869034976,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,160400000,NA
"92",264,225,1.4043715799994e-05,50.6898541652832,5.19981869034976,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6898541652832,5.19981869034976,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6898541652832,5.19981869034976,50.646695512159,5.5958749174752,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,160400000,NA
"97",266,267,0.00172,50.646695512159,5.5958749174752,50.6462852377286,5.59592875863755,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,160400000,NA
"99",268,229,0.01575901639,50.5947672351603,5.54175086516772,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,160400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6359547664217,5.68915870744802,50.6365213325284,5.68873319831268,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,160400000,NA
"101",270,287,1.42087765900301e-05,50.6359547664217,5.68915870744802,50.6360152929476,5.68916204464717,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,160400000,NA
"102",271,272,0.01619854176,50.6365213325284,5.68873319831268,50.6316088327239,5.6913646561055,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,160400000,NA
"103",272,273,1.14582410399855e-05,50.6316088327239,5.6913646561055,50.6315023660007,5.69160019034128,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,160400000,NA
"104",272,274,0.00636145824099998,50.6316088327239,5.6913646561055,50.6317356621558,5.6913567843822,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,160400000,NA
"105",273,232,0.1457096721,50.6315023660007,5.69160019034128,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,160400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6317356621558,5.6913567843822,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,160400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",287,250,0.06869661202,50.6360152929476,5.68916204464717,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,160400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5522552434262,5.66636978234721,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,160400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5522552434262,5.66636978234721,50.6227021256689,5.57553232580406,0.00906,0,2020.20217934426,2020.21123934426,160400000,NA
"111",298,301,0.00187,50.6227021256689,5.57553232580406,50.6259019361787,5.57197610384392,0.01093,0.00906,2020.21123934426,2020.21310934426,160400000,NA
"112",298,299,0.0054,50.6227021256689,5.57553232580406,50.5955717348766,5.54308237131422,0.01446,0.00906,2020.21123934426,2020.21663934426,160400000,NA
"114",299,289,0.02653005464,50.5955717348766,5.54308237131422,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,160400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,291,0.00334314978,50.5944287725018,5.54287341059068,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,160400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259019361787,5.57197610384392,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,160400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"119",303,304,0.000218982181199999,50.6850718412991,5.452030710158,50.6762198165718,5.43939752610935,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,160400000,NA
"120",304,296,0.01314901639,50.6762198165718,5.43939752610935,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,160400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",346,339,0.02496721311,50.4814286699813,5.59369723103527,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,160400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"123",355,356,0.0001917610788,50.6044067004642,5.47764286152004,50.6052959935728,5.47750123709758,0.0001917610788,0,2020.46153758319,2020.46172934427,160400000,NA
"126",362,363,0.04035,50.637908532373,5.71418711212338,50.6369225026251,5.71445507070802,0.04035,0,2020.6481493443,2020.6884993443,160400000,NA
"128",363,357,0.1202438251,50.6369225026251,5.71445507070802,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,160400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",372,366,0.05790054645,50.6330341831088,5.60586751056316,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,160400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",373,367,0.02903382514,50.6372208648018,5.60224511726067,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,160400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",374,375,0.000719999999999998,50.6263125783157,5.59640090407465,50.6258273565228,5.59700351508498,0.04629,0.04557,2020.80460934426,2020.80532934426,160400000,NA
"137",375,376,0.000940000000000003,50.6258273565228,5.59700351508498,50.5783578694378,5.48261379366681,0.04723,0.04629,2020.80532934426,2020.80626934426,160400000,NA
"140",376,371,0.01067054645,50.5783578694378,5.48261379366681,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,160400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5606788903023,5.33183418490985,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,160400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5606788903023,5.33183418490985,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,160400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",434,421,0.01022054645,50.5507759080452,5.8079230179392,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,160400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"144",434,422,0.002023825137,50.5507759080452,5.8079230179392,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,160400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.6020851391163,5.58668484634696,50.601325488116,5.58577085535265,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,160400000,NA
"146",541,552,0.0015,50.6020851391163,5.58668484634696,50.6018612403854,5.58669782497519,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,160400000,NA
"147",542,544,0.02166,50.601325488116,5.58577085535265,50.6012218381685,5.58465802481313,0.04854,0.02688,2020.67385934423,2020.69551934423,160400000,NA
"148",544,449,0.1214205464,50.6012218381685,5.58465802481313,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,160400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6012218381685,5.58465802481313,50.6014671933394,5.58478936807678,0.05073,0.04854,2020.69551934423,2020.69770934423,160400000,NA
"151",545,546,0.10901,50.6014671933394,5.58478936807678,50.5736484142114,5.21797791265367,0.15974,0.05073,2020.69770934423,2020.80671934423,160400000,NA
"152",546,450,0.01022054645,50.5736484142114,5.21797791265367,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,160400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5736484142114,5.21797791265367,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,160400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.6040311332856,5.58213855165762,50.6029338251403,5.58379224454206,0.13704,0.05297,2020.69994934423,2020.78401934423,160400000,NA
"155",547,550,0.01291403433,50.6040311332856,5.58213855165762,50.601525390108,5.57975231935316,0.06588403433,0.05297,2020.69994934423,2020.71286337856,160400000,NA
"156",548,452,0.02745606557,50.6029338251403,5.58379224454206,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,160400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"157",548,549,0.02271,50.6029338251403,5.58379224454206,50.6029265964859,5.58355477826825,0.15975,0.13704,2020.78401934423,2020.80672934423,160400000,NA
"158",549,453,0.01021054645,50.6029265964859,5.58355477826825,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,160400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"159",549,454,0.00201382513699999,50.6029265964859,5.58355477826825,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,160400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"160",550,551,0.000555965667000002,50.601525390108,5.57975231935316,50.6016267634506,5.57975089354589,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,160400000,NA
"161",550,455,0.01118033725,50.601525390108,5.57975231935316,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,160400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.6016267634506,5.57975089354589,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,160400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"165",552,553,0.04180963825,50.6018612403854,5.58669782497519,50.6028208656673,5.58690456756619,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,160400000,NA
"166",553,554,0.000110361750400023,50.6028208656673,5.58690456756619,50.6028999450439,5.58699873596092,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,160400000,NA
"167",553,557,0.000110361750400023,50.6028208656673,5.58690456756619,50.6028999450439,5.58699873596092,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,160400000,NA
"168",554,556,0.11572,50.6028999450439,5.58699873596092,50.6100882723713,5.71608519011247,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,160400000,NA
"170",555,458,0.05788087432,50.6447605989721,5.22263445808417,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,160400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6447605989721,5.22263445808417,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,160400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"172",556,461,0.01022054645,50.6100882723713,5.71608519011247,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,160400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.6100882723713,5.71608519011247,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,160400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.6028999450439,5.58699873596092,50.6038111193533,5.5865803682703,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,160400000,NA
"175",557,558,0.00295999999999999,50.6028999450439,5.58699873596092,50.5841602398225,5.54684700224871,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,160400000,NA
"176",558,559,0.03003,50.5841602398225,5.54684700224871,50.5841153004802,5.54600711540012,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,160400000,NA
"177",558,564,0.01622,50.5841602398225,5.54684700224871,50.5820276245626,5.54774058835821,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,160400000,NA
"178",559,462,0.0383057377,50.5841153004802,5.54600711540012,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,160400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
