"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"92",260,220,1.22950819900214e-05,50.6672355748463,5.96255567014268,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,374000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"93",260,219,0.01913797814,50.6672355748463,5.96255567014268,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,374000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"94",261,222,0.01284540984,50.5827056773524,5.60504128156501,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,374000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"95",261,221,0.03470333333,50.5827056773524,5.60504128156501,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,374000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"97",263,265,0.00190000000000001,50.6324029117183,5.83256114328014,50.6324029117183,5.83256114328014,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,374000000,NA
"100",264,224,1.4043715799994e-05,50.6324029117183,5.83256114328014,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,374000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",265,226,1.4043715799994e-05,50.6324029117183,5.83256114328014,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,374000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"102",265,266,0.03085,50.6324029117183,5.83256114328014,50.646280797586,5.59547762234891,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,374000000,NA
"103",266,268,0.03264,50.646280797586,5.59547762234891,50.6444370864569,5.59614026033506,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,374000000,NA
"105",267,228,0.000230928961799992,50.6463142908158,5.59594107694729,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,374000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"107",270,271,0.03247420878,50.6224555763783,5.5926829950169,50.6239493083696,5.59810111576586,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,374000000,NA
"108",270,287,1.42087765900301e-05,50.6224555763783,5.5926829950169,50.6227983185279,5.59242341745004,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,374000000,NA
"109",271,272,0.01619854176,50.6239493083696,5.59810111576586,50.6187343720637,5.6021992689018,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,374000000,NA
"110",272,273,1.14582410399855e-05,50.6187343720637,5.6021992689018,50.6187493718998,5.60209800159602,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,374000000,NA
"111",272,274,0.00636145824099998,50.6187343720637,5.6021992689018,50.6318427020574,5.69134854962076,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,374000000,NA
"113",274,235,0.04099901639,50.6318427020574,5.69134854962076,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,374000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"115",287,250,0.06869661202,50.6227983185279,5.59242341745004,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,374000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"116",297,288,6.44808751600057e-06,50.5520592838952,5.66629740081878,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,374000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",297,298,0.00906,50.5520592838952,5.66629740081878,50.6076863011469,5.6443164692911,0.00906,0,2020.20217934426,2020.21123934426,374000000,NA
"118",298,301,0.00187,50.6076863011469,5.6443164692911,50.6258405578666,5.57165608755445,0.01093,0.00906,2020.21123934426,2020.21310934426,374000000,NA
"121",299,289,0.02653005464,50.5931323184105,5.54280097061082,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,374000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"123",300,291,0.00334314978,50.593122859441,5.54359068580027,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,374000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"124",301,292,5.40983602100031e-06,50.6258405578666,5.57165608755445,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,374000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"129",303,304,0.000218982181199999,50.6820006941053,5.45215484632666,50.6835967855961,5.45221882665364,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,374000000,NA
"131",355,352,0.02206897419,50.6035676942848,5.48318634625871,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,374000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"132",355,356,0.0001917610788,50.6035676942848,5.48318634625871,50.6048269756314,5.4778397820687,0.0001917610788,0,2020.46153758319,2020.46172934427,374000000,NA
"133",356,353,1.92896174599985e-05,50.6048269756314,5.4778397820687,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,374000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",356,354,0.02187721311,50.6048269756314,5.4778397820687,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,374000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"137",363,357,0.1202438251,50.6327119715201,5.66747804714701,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,374000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",363,358,0.02734765027,50.6327119715201,5.66747804714701,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,374000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6392308110177,5.66136027928781,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,374000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.5871808652063,5.52975008664469,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,374000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"147",375,369,0.003413825137,50.5656276991516,5.43828146466693,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,374000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5691773862059,5.42472491019623,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,374000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",376,371,0.01067054645,50.5691773862059,5.42472491019623,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,374000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"150",397,379,0.04973382514,50.5608591975549,5.49781525807479,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,374000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",397,380,0.04973382514,50.5608591975549,5.49781525807479,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,374000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"152",541,542,0.02628,50.5843294809055,5.37243945063589,50.5840958821448,5.38017596401095,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,374000000,NA
"153",541,552,0.0015,50.5843294809055,5.37243945063589,50.5835391215714,5.37354928541726,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,374000000,NA
"154",542,544,0.02166,50.5840958821448,5.38017596401095,50.5632318609897,5.42966854545379,0.04854,0.02688,2020.67385934423,2020.69551934423,374000000,NA
"155",542,543,0.03105,50.5840958821448,5.38017596401095,50.5701436034997,5.37582468566876,0.05793,0.02688,2020.67385934423,2020.70490934423,374000000,NA
"157",544,449,0.1214205464,50.5632318609897,5.42966854545379,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,374000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5632318609897,5.42966854545379,50.563139834419,5.43022214522328,0.05073,0.04854,2020.69551934423,2020.69770934423,374000000,NA
"159",545,547,0.00223999999999999,50.563139834419,5.43022214522328,50.5611373619677,5.43283296944046,0.05297,0.05073,2020.69770934423,2020.69994934423,374000000,NA
"160",545,546,0.10901,50.563139834419,5.43022214522328,50.5552326989401,5.2039495229888,0.15974,0.05073,2020.69770934423,2020.80671934423,374000000,NA
"161",546,450,0.01022054645,50.5552326989401,5.2039495229888,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,374000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5552326989401,5.2039495229888,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,374000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5611373619677,5.43283296944046,50.6074160956996,5.35477204997292,0.13704,0.05297,2020.69994934423,2020.78401934423,374000000,NA
"164",547,550,0.01291403433,50.5611373619677,5.43283296944046,50.559968498427,5.43240307102975,0.06588403433,0.05297,2020.69994934423,2020.71286337856,374000000,NA
"165",548,452,0.02745606557,50.6074160956996,5.35477204997292,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,374000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.6074160956996,5.35477204997292,50.5990052407011,5.32617700379465,0.15975,0.13704,2020.78401934423,2020.80672934423,374000000,NA
"167",549,453,0.01021054645,50.5990052407011,5.32617700379465,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,374000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.5990052407011,5.32617700379465,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,374000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.559968498427,5.43240307102975,50.559035481499,5.8084933977894,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,374000000,NA
"171",551,457,0.00242765027299999,50.559035481499,5.8084933977894,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,374000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"174",552,553,0.04180963825,50.5835391215714,5.37354928541726,50.583638137859,5.54167717783226,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,374000000,NA
"176",553,557,0.000110361750400023,50.583638137859,5.54167717783226,50.5836242068105,5.54158036169164,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,374000000,NA
"178",554,555,0.11724,50.5836242068105,5.54158036169164,50.6590039192582,5.26820639894429,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,374000000,NA
"179",555,458,0.05788087432,50.6590039192582,5.26820639894429,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,374000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"180",555,459,0.05788087432,50.6590039192582,5.26820639894429,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,374000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"181",556,461,0.01022054645,50.5291315584727,5.55069353254618,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,374000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"182",556,460,0.02934622951,50.5291315584727,5.55069353254618,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,374000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"184",557,558,0.00295999999999999,50.5836242068105,5.54158036169164,50.5838731717139,5.54129044717818,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,374000000,NA
"185",558,559,0.03003,50.5838731717139,5.54129044717818,50.5842999146786,5.5437208811949,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,374000000,NA
"188",559,560,0.00211816285399999,50.5842999146786,5.5437208811949,50.5843447585666,5.54381437966492,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,374000000,NA
"191",561,464,0.08763830601,50.584335614306,5.54357098567811,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,374000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"192",561,562,0.00270000000000001,50.584335614306,5.54357098567811,50.6997060279337,5.64842135647389,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,374000000,NA
"193",562,465,0.002971092896,50.6997060279337,5.64842135647389,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,374000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
