"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"331",700,648,0.1259231148,50.6587130734198,5.54598765779748,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,212800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"332",700,701,0.01869,50.6587130734198,5.54598765779748,50.6583769926541,5.54701691740171,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,212800000,NA
"333",701,649,0.003407978142,50.6583769926541,5.54701691740171,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,212800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"334",701,650,0.003407978142,50.6583769926541,5.54701691740171,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,212800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"335",702,651,1.54098360199972e-05,50.6608132005886,5.57375160816268,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,212800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"338",703,652,0.003102670611,50.6638303625509,5.61414870147395,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,212800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"339",704,705,0.000579818090099993,50.6632770763885,5.61210504044598,50.6628043332449,5.61193599087865,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,212800000,NA
"341",705,654,0.05087262295,50.6628043332449,5.61193599087865,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,212800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"342",705,653,0.05087262295,50.6628043332449,5.61193599087865,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,212800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"344",706,707,4.80531728200284e-05,50.6640317276112,5.61244967989499,50.6638633420774,5.61243170568147,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,212800000,NA
"345",707,655,0.03024262295,50.6638633420774,5.61243170568147,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,212800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"347",708,710,0.03023,50.6638633420774,5.61243170568147,50.6620088873808,5.61551141038803,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,212800000,NA
"348",708,709,0.10673,50.6638633420774,5.61243170568147,50.6724655825384,5.60887008828955,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,212800000,NA
"349",709,658,1.53551911599992e-05,50.6724655825384,5.60887008828955,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,212800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"350",709,657,0.01094431694,50.6724655825384,5.60887008828955,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,212800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"351",710,659,1.26229507200065e-05,50.6620088873808,5.61551141038803,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,212800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"352",710,711,0.02906242521,50.6620088873808,5.61551141038803,50.6618996321463,5.61408923463764,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,212800000,NA
"353",711,712,0.03104757479,50.6618996321463,5.61408923463764,50.7070624035954,5.64679040988922,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,212800000,NA
"356",712,661,1.19125681700138e-05,50.7070624035954,5.64679040988922,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,212800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"358",713,714,4.00000000000122e-05,50.6619125113635,5.61407083380136,50.661862069028,5.61404269825328,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,212800000,NA
"359",714,716,0.02541,50.661862069028,5.61404269825328,50.7081667068723,5.62194989186499,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,212800000,NA
"360",714,715,0.03088,50.661862069028,5.61404269825328,50.5456208022419,5.33053550777781,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,212800000,NA
"361",715,664,1.19125681700138e-05,50.5456208022419,5.33053550777781,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,212800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"362",715,663,0.01640535519,50.5456208022419,5.33053550777781,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,212800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"363",716,665,1.74316939199892e-05,50.7081667068723,5.62194989186499,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,212800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"364",716,717,0.0167,50.7081667068723,5.62194989186499,50.7014479238998,5.65020328616558,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,212800000,NA
"365",717,718,0.00242000000000001,50.7014479238998,5.65020328616558,50.7140344258896,5.75050798400239,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,212800000,NA
"366",717,719,0.00256000000000001,50.7014479238998,5.65020328616558,50.6919217378833,5.64010482246929,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,212800000,NA
"367",718,667,2.31147540299959e-05,50.7140344258896,5.75050798400239,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,212800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"368",718,666,2.31147540299959e-05,50.7140344258896,5.75050798400239,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,212800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"369",719,720,0.00259999999999999,50.6919217378833,5.64010482246929,50.6903461974858,5.63928874271427,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,212800000,NA
"371",720,669,1.53551911599992e-05,50.6903461974858,5.63928874271427,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,212800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"372",720,668,1.53551911599992e-05,50.6903461974858,5.63928874271427,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,212800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"373",721,670,1.53551911599992e-05,50.6903461974858,5.63928874271427,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,212800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"375",722,671,1.87978141399925e-05,50.7173641964801,5.59905912104202,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,212800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"377",723,724,0.000235011357699988,50.5950703666916,5.53587104576435,50.5952682170794,5.5359372552421,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,212800000,NA
"378",723,727,0.000386136773700002,50.5950703666916,5.53587104576435,50.6371275393946,5.64854407968268,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,212800000,NA
"379",724,725,0.000184146200200019,50.5952682170794,5.5359372552421,50.6091961751938,5.49841221316592,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,212800000,NA
"380",724,726,0.000184146200200019,50.5952682170794,5.5359372552421,50.6091961751938,5.49841221316592,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,212800000,NA
"382",726,675,0.0646557377,50.6091961751938,5.49841221316592,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,212800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"384",727,728,3.30207841600094e-05,50.6371275393946,5.64854407968268,50.6371456670076,5.64851758889159,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,212800000,NA
"385",727,729,3.30207841600094e-05,50.6371275393946,5.64854407968268,50.6371456670076,5.64851758889159,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,212800000,NA
"386",728,678,0.05919125683,50.6371456670076,5.64851758889159,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,212800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"387",728,677,0.0646557377,50.6371456670076,5.64851758889159,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,212800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"388",729,680,0.00181420764999998,50.6371456670076,5.64851758889159,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,212800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"389",729,679,0.06738797814,50.6371456670076,5.64851758889159,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,212800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"390",767,768,0.02368926234,50.7327304442681,5.72457616750168,50.7333604173435,5.72518319249304,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,212800000,NA
"391",768,774,7.88204984699947e-05,50.7333604173435,5.72518319249304,50.7326517150573,5.72477253783712,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,212800000,NA
"392",768,769,0.000179660678500004,50.7333604173435,5.72518319249304,50.733207353454,5.72460482444996,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,212800000,NA
"393",769,770,0.000737021149399997,50.733207353454,5.72460482444996,50.7330400493479,5.72429241998042,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,212800000,NA
"395",770,735,0.04207765027,50.7330400493479,5.72429241998042,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,212800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"396",771,772,0.01201,50.7330400493479,5.72429241998042,50.2796330658061,5.82657508267986,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,212800000,NA
"397",772,737,0.05739005464,50.2796330658061,5.82657508267986,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,212800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"398",772,738,1.30054645300082e-05,50.2796330658061,5.82657508267986,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,212800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"399",774,778,0.00464786132900002,50.7326517150573,5.72477253783712,50.734433277719,5.73267002114105,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,212800000,NA
"400",774,775,0.000837861329400003,50.7326517150573,5.72477253783712,50.7322175838014,5.7241230927159,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,212800000,NA
"401",775,776,0.02051,50.7322175838014,5.7241230927159,50.6619782637615,5.55642534062582,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,212800000,NA
"404",777,744,0.04646229508,50.6515446347909,5.57402994009807,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,212800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"405",777,743,1.42076501599697e-05,50.6515446347909,5.57402994009807,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,212800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"407",778,745,1.62841529299795e-05,50.734433277719,5.73267002114105,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,212800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"408",779,746,0.001921967213,50.5994768226304,5.68234068854556,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,212800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"409",779,780,0.00545999999999999,50.5994768226304,5.68234068854556,50.4209131328401,5.96460170639021,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,212800000,NA
"410",780,747,0.00192644808800002,50.4209131328401,5.96460170639021,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,212800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"412",781,782,0.000650000000000012,50.4175974932071,5.95959397518676,50.4175867666538,5.95979378421536,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,212800000,NA
"413",781,783,0.00803000000000001,50.4175974932071,5.95959397518676,50.4176258026296,5.95921297045009,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,212800000,NA
"414",782,749,0.01143437158,50.4175867666538,5.95979378421536,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,212800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"416",783,786,0.01042732278,50.4176258026296,5.95921297045009,50.4174329774946,5.95987135173656,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,212800000,NA
"419",785,751,2.43715847499937e-05,50.5970251119239,6.23072320236215,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,212800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"420",785,752,2.43715847499937e-05,50.5970251119239,6.23072320236215,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,212800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"422",787,754,0.02882349727,50.4172794693864,5.95966106732435,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,212800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"423",787,788,0.0281557324,50.4172794693864,5.95966106732435,50.4675073228303,5.83023111987367,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,212800000,NA
"424",788,755,0.000667764865599996,50.4675073228303,5.83023111987367,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,212800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"425",788,789,0.000634267598000005,50.4675073228303,5.83023111987367,50.4742018852986,5.83644442646015,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,212800000,NA
"426",789,756,0.09839415301,50.4742018852986,5.83644442646015,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,212800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"429",808,795,0.02586901639,50.6357277094663,5.6257627597204,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,212800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"430",809,796,5.40983602098644e-06,50.6549429784263,5.62163137839146,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,212800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"431",809,810,0.02983,50.6549429784263,5.62163137839146,50.6494111030191,5.62841066266374,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,212800000,NA
"432",810,811,0.000520000000000007,50.6494111030191,5.62841066266374,50.6498090474673,5.62953558835327,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,212800000,NA
"433",810,797,0.05214262295,50.6494111030191,5.62841066266374,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,212800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"435",811,799,0.002442295082,50.6498090474673,5.62953558835327,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,212800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"438",827,823,0.02313535519,50.6015023674422,5.41720860611201,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,212800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"439",879,880,0.000148810646800002,50.5009988876172,5.66163207895684,50.5011620638348,5.66180037545318,0.000148810646800002,0,2020.68836053358,2020.68850934423,212800000,NA
"441",880,870,0.1284305464,50.5011620638348,5.66180037545318,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,212800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"442",880,881,0.01527,50.5011620638348,5.66180037545318,50.5061198967276,5.14935191476674,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,212800000,NA
"443",881,871,0.00933540983599999,50.5061198967276,5.14935191476674,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,212800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"444",881,872,0.00933540983599999,50.5061198967276,5.14935191476674,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,212800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"446",882,885,0.00248000000000001,50.5011620638348,5.66180037545318,50.5010841141324,5.66211583309505,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,212800000,NA
"447",883,873,0.1363839891,50.473934220924,5.61148260870644,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,212800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"448",885,886,0.02485,50.5010841141324,5.66211583309505,50.6503013101126,5.6109055822824,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,212800000,NA
"449",885,876,0.03578661202,50.5010841141324,5.66211583309505,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,212800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"450",886,878,7.65027314700295e-06,50.6503013101126,5.6109055822824,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,212800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"452",892,887,0.05790087432,50.6334511368066,5.01834324663351,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,212800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"453",892,888,0.05790087432,50.6334511368066,5.01834324663351,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,212800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"455",898,896,0.003416612022,50.5406594342901,5.52767645099446,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,212800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"456",912,902,0.01704437158,50.5274716242009,5.82763026071557,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,212800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"457",912,913,0.07666,50.5274716242009,5.82763026071557,50.6632325542714,5.67001044705159,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,212800000,NA
"458",913,914,0.02166,50.6632325542714,5.67001044705159,50.668507417925,5.67827685322725,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,212800000,NA
"459",913,903,0.03054830601,50.6632325542714,5.67001044705159,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,212800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"460",914,904,0.00342382513700001,50.668507417925,5.67827685322725,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,212800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"461",914,905,0.00342382513700001,50.668507417925,5.67827685322725,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,212800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"463",948,949,0.0285,50.5936493034701,5.70406027047063,50.5938101993062,5.70463939702254,0.0285,0,2020.76200934426,2020.79050934426,212800000,NA
"464",949,944,0.01823382514,50.5938101993062,5.70463939702254,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,212800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"467",950,951,0.01116,50.4912880562045,5.16575505177739,50.4907972830878,5.16711886664013,0.05452,0.04336,2020.80536934426,2020.81652934426,212800000,NA
"468",951,946,0.06051983607,50.4907972830878,5.16711886664013,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,212800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"469",951,947,0.000410546448000003,50.4907972830878,5.16711886664013,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,212800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"470",967,970,0.00657400038399999,50.602994532034,5.46761358304333,50.6238125023017,5.48214853881085,0.00657400038399999,0,2020.20580934427,2020.21238334465,212800000,NA
"471",967,968,0.05374,50.602994532034,5.46761358304333,50.5936278471725,5.46287611512159,0.05374,0,2020.20580934427,2020.25954934427,212800000,NA
"472",968,959,1.34972676199829e-05,50.5936278471725,5.46287611512159,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,212800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"474",969,961,1.57377049700008e-05,50.5907639978704,5.48985444702514,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,212800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"475",969,960,1.57377049700008e-05,50.5907639978704,5.48985444702514,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,212800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"476",970,971,0.05760599962,50.6238125023017,5.48214853881085,50.6963270537711,5.62486612813177,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,212800000,NA
"478",971,962,0.02509262295,50.6963270537711,5.62486612813177,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,212800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"479",971,972,0.02507,50.6963270537711,5.62486612813177,50.7041503486544,5.64207614098488,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,212800000,NA
"480",972,963,0.07379311475,50.7041503486544,5.64207614098488,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,212800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"481",972,964,2.26229507200026e-05,50.7041503486544,5.64207614098488,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,212800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"482",973,965,1.54098360199972e-05,50.6237668676998,5.48211947478437,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,212800000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"483",973,966,0.03280229508,50.6237668676998,5.48211947478437,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,212800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"484",1499,981,0.01406092896,50.5502401290881,5.41398172812251,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,212800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"487",1515,999,0.0196434972699999,50.5062805274455,5.89500141079191,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,212800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"488",1515,1516,0.00268999999999997,50.5062805274455,5.89500141079191,50.50678393478,5.89607837262039,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,212800000,NA
"490",1516,1517,0.01115,50.50678393478,5.89607837262039,50.5256958778868,6.00345623383634,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,212800000,NA
"491",1517,1518,0.0105799999999999,50.5256958778868,6.00345623383634,50.5133357051303,5.82591766416799,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,212800000,NA
"492",1517,1001,0.000339016393399949,50.5256958778868,6.00345623383634,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,212800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"493",1518,1002,0.0034202185790001,50.5133357051303,5.82591766416799,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,212800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"494",1518,1003,0.000687978142100087,50.5133357051303,5.82591766416799,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,212800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
