"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"25",58,59,0.0003540786357,50.6181257504848,5.84329619962373,50.6191797744737,5.84484537341865,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,383200000,NA
"27",59,20,0.03523797814,50.6191797744737,5.84484537341865,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,383200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6191797744737,5.84484537341865,50.6044947496296,5.85219823234153,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,383200000,NA
"30",60,61,0.06302,50.6044947496296,5.85219823234153,50.5965939346612,5.84997694409194,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,383200000,NA
"31",61,23,0.0003848633878,50.5965939346612,5.84997694409194,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,383200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5965939346612,5.84997694409194,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,383200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6101484745818,5.82221260403924,50.6520831900782,5.6785323590478,0.12155,0.10921,2020.18387934426,2020.19621934426,383200000,NA
"35",63,25,1.30054645299804e-05,50.6392461928679,5.94734950401776,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,383200000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.6392461928679,5.94734950401776,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,383200000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6520831900782,5.6785323590478,50.6491977861204,5.99146812323745,0.14878322191,0.12155,2020.19621934426,2020.22345256617,383200000,NA
"38",66,67,0.01886677809,50.6491977861204,5.99146812323745,50.6508179289065,5.99066335905546,0.16765,0.14878322191,2020.22345256617,2020.24231934426,383200000,NA
"39",66,77,0.000576778090700003,50.6491977861204,5.99146812323745,50.4606275150436,6.20561661480909,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,383200000,NA
"40",67,68,0.01,50.6508179289065,5.99066335905546,50.741193025652,6.01945004193261,0.17765,0.16765,2020.24231934426,2020.25231934426,383200000,NA
"41",67,28,0.06642382514,50.6508179289065,5.99066335905546,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,383200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.741193025652,6.01945004193261,50.7115157434179,6.00107159861533,0.17989,0.17765,2020.25231934426,2020.25455934426,383200000,NA
"43",69,30,0.00227125683000001,50.7115157434179,6.00107159861533,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,383200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7115157434179,6.00107159861533,50.7122608067608,6.00130447187594,0.18214,0.17989,2020.25455934426,2020.25680934426,383200000,NA
"48",71,32,2.34972676199929e-05,50.3382063750888,6.28485388931753,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,383200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"50",72,33,0.01880382514,50.7292457920737,6.01546790636593,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,383200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7265271063502,6.02275959926708,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,383200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"53",74,35,0.00492382513699999,50.7257019249303,6.02164825949961,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,383200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7257019249303,6.02164825949961,50.7263822776027,6.02181161832982,0.23162,0.22915,2020.30381934426,2020.30628934426,383200000,NA
"56",75,36,0.00245382513699999,50.7263822776027,6.02181161832982,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,383200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.7185434563001,6.01707796843394,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,383200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"60",77,78,0.04295,50.4606275150436,6.20561661480909,50.6244195754638,6.07564465748881,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,383200000,NA
"62",78,41,0.04176382514,50.6244195754638,6.07564465748881,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,383200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6273297783047,5.6126924908894,50.6275811954204,5.61296963102837,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,383200000,NA
"64",160,163,0.000371101413800007,50.6273297783047,5.6126924908894,50.6275811954204,5.61296963102837,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,383200000,NA
"65",161,104,0.07221229508,50.6275811954204,5.61296963102837,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,383200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6275811954204,5.61296963102837,50.6245971159288,5.60957621717766,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,383200000,NA
"67",164,107,0.000852544663600019,50.6245971159288,5.60957621717766,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,383200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6245971159288,5.60957621717766,50.6234331534516,5.60832872537458,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,383200000,NA
"69",165,109,8.52459005198924e-06,50.6234331534516,5.60832872537458,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,383200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"71",202,203,0.000409999999999994,50.4949879873692,5.60815547743536,50.4950685666524,5.60878024957744,0.000409999999999994,0,2020.57898934424,2020.57939934424,383200000,NA
"72",203,198,0.1364476503,50.4950685666524,5.60878024957744,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,383200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"73",203,204,0.00803000000000001,50.4950685666524,5.60878024957744,50.4888793284393,5.60066797065971,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,383200000,NA
"74",204,205,0.0278,50.4888793284393,5.60066797065971,50.48794378476,5.6185950393396,0.03624,0.00844,2020.58742934424,2020.61522934424,383200000,NA
"75",205,200,0.002256994535,50.48794378476,5.6185950393396,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,383200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"81",253,213,1.02185792300036e-05,50.541546242921,5.47355846839324,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,383200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"84",254,256,0.000172485273999989,50.5243588342022,5.45132345007747,50.5241697377457,5.4511252655995,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,383200000,NA
"85",255,215,0.00964404371600003,50.5241697377457,5.4511252655995,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,383200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"86",255,216,0.09980797814,50.5241697377457,5.4511252655995,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,383200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"88",256,262,0.00583,50.5241697377457,5.4511252655995,50.6321371657469,5.83194848936097,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,383200000,NA
"89",257,261,0.00092027416599999,50.5237744416418,5.45147856825788,50.524212893266,5.45212620392769,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,383200000,NA
"90",259,218,0.03328229508,50.6007926346852,5.52989573960366,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,383200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"92",260,220,1.22950819900214e-05,50.6671735043004,5.96265401634008,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,383200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"94",261,222,0.01284540984,50.524212893266,5.45212620392769,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,383200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"95",261,221,0.03470333333,50.524212893266,5.45212620392769,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,383200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"97",263,265,0.00190000000000001,50.6323906999438,5.83243247964338,50.6323906999438,5.83243247964338,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,383200000,NA
"98",263,264,0.00190000000000001,50.6323906999438,5.83243247964338,50.6323906999438,5.83243247964338,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,383200000,NA
"100",264,224,1.4043715799994e-05,50.6323906999438,5.83243247964338,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,383200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"101",265,226,1.4043715799994e-05,50.6323906999438,5.83243247964338,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,383200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"102",265,266,0.03085,50.6323906999438,5.83243247964338,50.6144074476727,5.82430252674089,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,383200000,NA
"103",266,268,0.03264,50.6144074476727,5.82430252674089,50.6121316045449,5.82135165325108,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,383200000,NA
"104",266,267,0.00172,50.6144074476727,5.82430252674089,50.6463511556669,5.59583556770119,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,383200000,NA
"107",270,271,0.03247420878,50.6297752682458,5.60927661476618,50.6322189181904,5.61162234662883,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,383200000,NA
"108",270,287,1.42087765900301e-05,50.6297752682458,5.60927661476618,50.6296317347721,5.60912818990674,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,383200000,NA
"110",272,273,1.14582410399855e-05,50.6317244000107,5.61052307392005,50.631730774751,5.61052596519909,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,383200000,NA
"111",272,274,0.00636145824099998,50.6317244000107,5.61052307392005,50.6316763469734,5.69116377213872,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,383200000,NA
"112",273,232,0.1457096721,50.631730774751,5.61052596519909,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,383200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"113",274,235,0.04099901639,50.6316763469734,5.69116377213872,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,383200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"114",274,234,1.54098360199972e-05,50.6316763469734,5.69116377213872,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,383200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"115",287,250,0.06869661202,50.6296317347721,5.60912818990674,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,383200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"117",297,298,0.00906,50.5516611361325,5.66516877750351,50.5522121130814,5.66459032903165,0.00906,0,2020.20217934426,2020.21123934426,383200000,NA
"118",298,301,0.00187,50.5522121130814,5.66459032903165,50.6258351998888,5.57179019233548,0.01093,0.00906,2020.21123934426,2020.21310934426,383200000,NA
"119",298,299,0.0054,50.5522121130814,5.66459032903165,50.5428727272351,5.65988703797308,0.01446,0.00906,2020.21123934426,2020.21663934426,383200000,NA
"120",299,300,0.00132898136700001,50.5428727272351,5.65988703797308,50.5656336724648,5.54949928897025,0.015788981367,0.01446,2020.21663934426,2020.21796832563,383200000,NA
"121",299,289,0.02653005464,50.5428727272351,5.65988703797308,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,383200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"122",300,290,0.00061090934279999,50.5656336724648,5.54949928897025,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,383200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"124",301,292,5.40983602100031e-06,50.6258351998888,5.57179019233548,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,383200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"125",301,302,0.01784,50.6258351998888,5.57179019233548,50.6487513535591,5.42637673023126,0.02877,0.01093,2020.21310934426,2020.23094934426,383200000,NA
"126",302,303,0.009781017819,50.6487513535591,5.42637673023126,50.6891191179246,5.45774410994253,0.038551017819,0.02877,2020.23094934426,2020.24073036208,383200000,NA
"127",302,293,0.06413262295,50.6487513535591,5.42637673023126,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,383200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"128",303,294,0.002439036826,50.6891191179246,5.45774410994253,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,383200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",303,304,0.000218982181199999,50.6891191179246,5.45774410994253,50.6890580450355,5.45793879477442,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,383200000,NA
"130",304,296,0.01314901639,50.6890580450355,5.45793879477442,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,383200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"131",337,336,0.06674262295,50.443867513398,5.62282984821837,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,383200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"132",337,338,0.00183999999999999,50.443867513398,5.62282984821837,50.4454249285329,5.62281169917235,0.00183999999999999,0,2020.22833934426,2020.23017934426,383200000,NA
"133",346,339,0.02496721311,50.5068416711888,5.6219794342838,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,383200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"134",355,352,0.02206897419,50.6049143944999,5.47615945163847,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,383200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"135",355,356,0.0001917610788,50.6049143944999,5.47615945163847,50.6049257232865,5.4774300616621,0.0001917610788,0,2020.46153758319,2020.46172934427,383200000,NA
"137",356,354,0.02187721311,50.6049257232865,5.4774300616621,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,383200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"138",362,363,0.04035,50.6393727819647,5.71855708786665,50.6380953660772,5.71537415497948,0.04035,0,2020.6481493443,2020.6884993443,383200000,NA
"140",363,357,0.1202438251,50.6380953660772,5.71537415497948,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,383200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"141",363,358,0.02734765027,50.6380953660772,5.71537415497948,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,383200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"143",372,366,0.05790054645,50.6009220276415,5.57975208638847,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,383200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"144",372,373,0.02067,50.6009220276415,5.57975208638847,50.6052194382739,5.58072865884768,0.02067,0,2020.75903934426,2020.77970934426,383200000,NA
"147",374,375,0.000719999999999998,50.6247479804758,5.60166605676842,50.6280978624259,5.60472816651204,0.04629,0.04557,2020.80460934426,2020.80532934426,383200000,NA
"148",374,368,0.004133825137,50.6247479804758,5.60166605676842,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,383200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"149",375,376,0.000940000000000003,50.6280978624259,5.60472816651204,50.5513378569833,5.39833753476663,0.04723,0.04629,2020.80532934426,2020.80626934426,383200000,NA
"150",375,369,0.003413825137,50.6280978624259,5.60472816651204,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,383200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"151",376,370,0.01067054645,50.5513378569833,5.39833753476663,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"152",376,371,0.01067054645,50.5513378569833,5.39833753476663,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,383200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"153",397,379,0.04973382514,50.4497163091151,5.29417371777594,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,383200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"154",397,380,0.04973382514,50.4497163091151,5.29417371777594,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,383200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"155",433,434,0.1394,50.7053497317008,5.45082407056219,50.519376787048,5.29961394198516,0.1394,0,2020.66731934426,2020.80671934426,383200000,NA
"157",434,422,0.002023825137,50.519376787048,5.29961394198516,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,383200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"158",541,542,0.02628,50.5772376368196,5.43821928797645,50.5773585894418,5.43692456787763,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,383200000,NA
"159",541,552,0.0015,50.5772376368196,5.43821928797645,50.5772634442903,5.43816452390345,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,383200000,NA
"161",542,543,0.03105,50.5773585894418,5.43692456787763,50.572558343404,5.38410626584977,0.05793,0.02688,2020.67385934423,2020.70490934423,383200000,NA
"162",543,448,0.02186661202,50.572558343404,5.38410626584977,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,383200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"163",544,449,0.1214205464,50.5586299264118,5.43116464058412,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,383200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"164",544,545,0.00219,50.5586299264118,5.43116464058412,50.5591029932713,5.43180714982373,0.05073,0.04854,2020.69551934423,2020.69770934423,383200000,NA
"165",545,547,0.00223999999999999,50.5591029932713,5.43180714982373,50.5590183461867,5.43148457364532,0.05297,0.05073,2020.69770934423,2020.69994934423,383200000,NA
"166",545,546,0.10901,50.5591029932713,5.43180714982373,50.5737945792036,5.21870630241141,0.15974,0.05073,2020.69770934423,2020.80671934423,383200000,NA
"167",546,450,0.01022054645,50.5737945792036,5.21870630241141,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,383200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"168",546,451,0.01022054645,50.5737945792036,5.21870630241141,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,383200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"170",547,550,0.01291403433,50.5590183461867,5.43148457364532,50.559930829085,5.43249805195611,0.06588403433,0.05297,2020.69994934423,2020.71286337856,383200000,NA
"171",548,452,0.02745606557,50.5991840341203,5.32543003882372,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,383200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"172",548,549,0.02271,50.5991840341203,5.32543003882372,50.5990263436956,5.32630600770754,0.15975,0.13704,2020.78401934423,2020.80672934423,383200000,NA
"173",549,453,0.01021054645,50.5990263436956,5.32630600770754,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,383200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"174",549,454,0.00201382513699999,50.5990263436956,5.32630600770754,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,383200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"175",550,551,0.000555965667000002,50.559930829085,5.43249805195611,50.5584706647083,5.80634777347153,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,383200000,NA
"176",550,455,0.01118033725,50.559930829085,5.43249805195611,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,383200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
