"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"87",263,265,0.00190000000000001,50.6898425572743,5.19980706684814,50.6898425572743,5.19980706684814,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,154400000,NA
"88",263,264,0.00190000000000001,50.6898425572743,5.19980706684814,50.6898425572743,5.19980706684814,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,154400000,NA
"91",265,226,1.4043715799994e-05,50.6898425572743,5.19980706684814,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,154400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898425572743,5.19980706684814,50.644546113126,5.59854841840988,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,154400000,NA
"93",266,268,0.03264,50.644546113126,5.59854841840988,50.5919679868077,5.54402361441852,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,154400000,NA
"94",266,267,0.00172,50.644546113126,5.59854841840988,50.6459293131996,5.59536622310484,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,154400000,NA
"96",268,229,0.01575901639,50.5919679868077,5.54402361441852,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,154400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.6113301134934,5.64393111119434,50.6107840678185,5.64644803761046,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,154400000,NA
"98",270,287,1.42087765900301e-05,50.6113301134934,5.64393111119434,50.6113364888724,5.6438833907343,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,154400000,NA
"99",271,272,0.01619854176,50.6107840678185,5.64644803761046,50.6120550815419,5.64738624842396,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,154400000,NA
"100",272,273,1.14582410399855e-05,50.6120550815419,5.64738624842396,50.6120994105768,5.64786595520065,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,154400000,NA
"101",272,274,0.00636145824099998,50.6120550815419,5.64738624842396,50.6317289658768,5.69129880496928,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,154400000,NA
"102",273,232,0.1457096721,50.6120994105768,5.64786595520065,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,154400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6317289658768,5.69129880496928,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,154400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",287,250,0.06869661202,50.6113364888724,5.6438833907343,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,154400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5523011417602,5.66614974761973,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,154400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",297,298,0.00906,50.5523011417602,5.66614974761973,50.637105557154,5.5647758324385,0.00906,0,2020.20217934426,2020.21123934426,154400000,NA
"109",298,299,0.0054,50.637105557154,5.5647758324385,50.6323866491135,5.57223764356298,0.01446,0.00906,2020.21123934426,2020.21663934426,154400000,NA
"110",299,300,0.00132898136700001,50.6323866491135,5.57223764356298,50.5999061632535,5.54326822281844,0.015788981367,0.01446,2020.21663934426,2020.21796832563,154400000,NA
"111",299,289,0.02653005464,50.6323866491135,5.57223764356298,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,154400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"113",300,291,0.00334314978,50.5999061632535,5.54326822281844,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,154400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.62586168601,5.57182375338321,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,154400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",302,303,0.009781017819,50.6933098109956,5.46073587501783,50.6756841376879,5.45160461096057,0.038551017819,0.02877,2020.23094934426,2020.24073036208,154400000,NA
"117",302,293,0.06413262295,50.6933098109956,5.46073587501783,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,154400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.6756841376879,5.45160461096057,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,154400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.6756841376879,5.45160461096057,50.6763406070113,5.4511005143466,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,154400000,NA
"122",355,352,0.02206897419,50.605231719132,5.47702593365415,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,154400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.605231719132,5.47702593365415,50.604943618096,5.477570851285,0.0001917610788,0,2020.46153758319,2020.46172934427,154400000,NA
"124",356,353,1.92896174599985e-05,50.604943618096,5.477570851285,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,154400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.604943618096,5.477570851285,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,154400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6487459689675,5.70996848412723,50.6496781886423,5.70522231558284,0.04035,0,2020.6481493443,2020.6884993443,154400000,NA
"127",362,364,0.00117999999999999,50.6487459689675,5.70996848412723,50.6471314969092,5.71131609927548,0.00117999999999999,0,2020.6481493443,2020.6493293443,154400000,NA
"128",363,357,0.1202438251,50.6496781886423,5.70522231558284,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,154400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6496781886423,5.70522231558284,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,154400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6471314969092,5.71131609927548,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,154400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.5328872606717,5.47917261647065,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,154400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.5328872606717,5.47917261647065,50.5521709954001,5.43618660219584,0.02067,0,2020.75903934426,2020.77970934426,154400000,NA
"133",373,367,0.02903382514,50.5521709954001,5.43618660219584,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,154400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.5521709954001,5.43618660219584,50.5542325534108,5.43833914904566,0.04557,0.02067,2020.77970934426,2020.80460934426,154400000,NA
"135",374,375,0.000719999999999998,50.5542325534108,5.43833914904566,50.5543669446976,5.43856493467534,0.04629,0.04557,2020.80460934426,2020.80532934426,154400000,NA
"136",374,368,0.004133825137,50.5542325534108,5.43833914904566,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,154400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.5543669446976,5.43856493467534,50.5581324935072,5.42843972972462,0.04723,0.04629,2020.80532934426,2020.80626934426,154400000,NA
"138",375,369,0.003413825137,50.5543669446976,5.43856493467534,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,154400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,371,0.01067054645,50.5581324935072,5.42843972972462,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,154400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,380,0.04973382514,50.5420775690289,5.34381597476683,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,154400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,422,0.002023825137,50.5507787529572,5.81097519798571,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,154400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"145",541,542,0.02628,50.6036603208349,5.593790976461,50.6039861594843,5.58884232303384,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,154400000,NA
"146",541,552,0.0015,50.6036603208349,5.593790976461,50.6041574155913,5.5938514508801,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,154400000,NA
"147",542,544,0.02166,50.6039861594843,5.58884232303384,50.6059750352404,5.58880791451294,0.04854,0.02688,2020.67385934423,2020.69551934423,154400000,NA
"149",544,545,0.00219,50.6059750352404,5.58880791451294,50.6057466520885,5.58860869624761,0.05073,0.04854,2020.69551934423,2020.69770934423,154400000,NA
"151",545,546,0.10901,50.6057466520885,5.58860869624761,50.5733016260289,5.21755515450858,0.15974,0.05073,2020.69770934423,2020.80671934423,154400000,NA
"152",546,450,0.01022054645,50.5733016260289,5.21755515450858,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,154400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.5733016260289,5.21755515450858,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,154400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.605652041596,5.5877095706844,50.6069223839078,5.5871273079218,0.13704,0.05297,2020.69994934423,2020.78401934423,154400000,NA
"155",547,550,0.01291403433,50.605652041596,5.5877095706844,50.6052208620492,5.58820352743458,0.06588403433,0.05297,2020.69994934423,2020.71286337856,154400000,NA
"159",549,454,0.00201382513699999,50.6065105160735,5.58200591048845,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,154400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,455,0.01118033725,50.6052208620492,5.58820352743458,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,154400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"162",551,457,0.00242765027299999,50.6035194054125,5.58695162496424,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,154400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6041574155913,5.5938514508801,50.5814799489821,5.36714950393522,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,154400000,NA
"166",553,554,0.000110361750400023,50.6064061216729,5.58804521787896,50.6063681661594,5.58813163584283,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,154400000,NA
"168",554,556,0.11572,50.6063681661594,5.58813163584283,50.5895510548292,5.59515906676466,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,154400000,NA
"170",555,458,0.05788087432,50.6536848826892,5.28602977890327,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,154400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6536848826892,5.28602977890327,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,154400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,460,0.02934622951,50.5895510548292,5.59515906676466,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,154400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"174",557,570,0.01604156848,50.6063681661594,5.58813163584283,50.6084941724565,5.58273500964931,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,154400000,NA
"175",557,558,0.00295999999999999,50.6063681661594,5.58813163584283,50.5842617794211,5.54529343542726,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,154400000,NA
"176",558,559,0.03003,50.5842617794211,5.54529343542726,50.583707040035,5.54501292613379,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,154400000,NA
"177",558,564,0.01622,50.5842617794211,5.54529343542726,50.5841880249805,5.54609580679865,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,154400000,NA
"179",559,560,0.00211816285399999,50.583707040035,5.54501292613379,50.5832413340319,5.54560401487468,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,154400000,NA
"182",561,464,0.08763830601,50.5834797851381,5.54617426212576,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,154400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
