"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6270053736041,5.95618742540746,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,216400000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6270053736041,5.95618742540746,50.6198211955889,5.95303067423687,0.08378,0.06330543627,2020.13797478053,2020.15844934426,216400000,NA
"3",45,47,0.0018,50.6198211955889,5.95303067423687,50.6172889672043,5.9512017902204,0.08558,0.08378,2020.15844934426,2020.16024934426,216400000,NA
"4",47,48,0.0018,50.6172889672043,5.9512017902204,50.6172889672043,5.9512017902204,0.08738,0.08558,2020.16024934426,2020.16204934426,216400000,NA
"5",48,49,0.00167,50.6172889672043,5.9512017902204,50.6174969556323,5.95110726637217,0.08905,0.08738,2020.16204934426,2020.16371934426,216400000,NA
"6",48,51,0.01998,50.6172889672043,5.9512017902204,50.5780635348803,5.87078342074274,0.10736,0.08738,2020.16204934426,2020.18202934426,216400000,NA
"9",50,12,0.00273628415299998,50.6182391156225,5.95001530438295,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,216400000,"hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe"
"10",50,11,4.04371579998397e-06,50.6182391156225,5.95001530438295,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,216400000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.5780635348803,5.87078342074274,50.577445954995,5.87040579975528,0.12102,0.10736,2020.18202934426,2020.19568934426,216400000,NA
"12",51,62,0.00184999999999999,50.5780635348803,5.87078342074274,50.574328968532,5.80193819093791,0.10921,0.10736,2020.18202934426,2020.18387934426,216400000,NA
"13",52,53,0.03044,50.577445954995,5.87040579975528,50.5778330129685,5.86735276693486,0.15146,0.12102,2020.19568934426,2020.22612934426,216400000,NA
"15",53,14,0.01704005464,50.5778330129685,5.86735276693486,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,216400000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5778330129685,5.86735276693486,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,216400000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",56,17,0.00191092896200001,50.5968957385403,5.79445746540742,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,216400000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5968957385403,5.79445746540742,50.5964027058675,5.80059415510111,0.15312,0.13107,2020.20573934426,2020.22778934426,216400000,NA
"20",57,18,0.03177349727,50.5964027058675,5.80059415510111,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,216400000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5964027058675,5.80059415510111,50.5969529467042,5.80216341440308,0.154765921364,0.15312,2020.22778934426,2020.22943526562,216400000,NA
"22",58,59,0.0003540786357,50.5969529467042,5.80216341440308,50.5969757110222,5.80290482006213,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,216400000,NA
"23",58,19,0.06837894202,50.5969529467042,5.80216341440308,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,216400000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5969757110222,5.80290482006213,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,216400000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5969757110222,5.80290482006213,50.5975685327532,5.80456400811385,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,216400000,NA
