"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"13",51,62,0.00184999999999999,50.653856211897,5.68280295998623,50.5984996932707,5.8540917509054,0.10921,0.10736,2020.18202934426,2020.18387934426,293200000,NA
"14",52,53,0.03044,50.598505385484,5.85428354927841,50.5813999144185,5.86883487169313,0.15146,0.12102,2020.19568934426,2020.22612934426,293200000,NA
"16",53,14,0.01704005464,50.5813999144185,5.86883487169313,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,293200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5813999144185,5.86883487169313,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,293200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.5989878030178,5.85273788688343,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,293200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",56,57,0.02205,50.5989878030178,5.85273788688343,50.5993604562117,5.85378306136977,0.15312,0.13107,2020.20573934426,2020.22778934426,293200000,NA
"21",57,18,0.03177349727,50.5993604562117,5.85378306136977,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,293200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"25",59,20,0.03523797814,50.5994269553441,5.85216886315788,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,293200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5994269553441,5.85216886315788,50.5998614568406,5.85173721900064,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,293200000,NA
"27",60,21,0.03061797814,50.5998614568406,5.85173721900064,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,293200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5998614568406,5.85173721900064,50.5967267560379,5.85041134197656,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,293200000,NA
"30",61,22,0.06049415301,50.5967267560379,5.85041134197656,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,293200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5984996932707,5.8540917509054,50.6563255799462,5.68277119694339,0.12155,0.10921,2020.18387934426,2020.19621934426,293200000,NA
"33",66,67,0.01886677809,50.6564653843599,5.68095221354872,50.7184205332971,6.0133577420363,0.16765,0.14878322191,2020.22345256617,2020.24231934426,293200000,NA
"35",67,68,0.01,50.7184205332971,6.0133577420363,50.717981732411,6.01457345997225,0.17765,0.16765,2020.24231934426,2020.25231934426,293200000,NA
"36",67,28,0.06642382514,50.7184205332971,6.0133577420363,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,293200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.717981732411,6.01457345997225,50.7177873773538,6.01543688872214,0.17989,0.17765,2020.25231934426,2020.25455934426,293200000,NA
"38",69,30,0.00227125683000001,50.7177873773538,6.01543688872214,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,293200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",71,72,0.0304,50.3383583539915,6.28496173134153,50.7260586461332,6.01782107916502,0.21527,0.18487,2020.25953934426,2020.28993934426,293200000,NA
"44",72,73,0.00237999999999999,50.7260586461332,6.01782107916502,50.7258519649511,6.0183958392127,0.21765,0.21527,2020.28993934426,2020.29231934426,293200000,NA
"45",72,33,0.01880382514,50.7260586461332,6.01782107916502,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,293200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7258519649511,6.0183958392127,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,293200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7258519649511,6.0183958392127,50.7239442996296,6.01535856308241,0.22915,0.21765,2020.29231934426,2020.30381934426,293200000,NA
"48",74,35,0.00492382513699999,50.7239442996296,6.01535856308241,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,293200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7239442996296,6.01535856308241,50.7238379513057,6.0195510383828,0.23162,0.22915,2020.30381934426,2020.30628934426,293200000,NA
"50",75,76,0.00242000000000001,50.7238379513057,6.0195510383828,50.5915778166654,5.97906229302612,0.23404,0.23162,2020.30628934426,2020.30870934426,293200000,NA
"51",75,36,0.00245382513699999,50.7238379513057,6.0195510383828,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,293200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915778166654,5.97906229302612,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,293200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606246859008,6.20549360644624,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,293200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6180704837071,6.04680927755568,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,293200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6180704837071,6.04680927755568,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,293200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6217287079813,5.60988154272158,50.6217191467509,5.60971752498673,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,293200000,NA
"59",160,163,0.000371101413800007,50.6217287079813,5.60988154272158,50.6217191467509,5.60971752498673,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,293200000,NA
"60",161,104,0.07221229508,50.6217191467509,5.60971752498673,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,293200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6217191467509,5.60971752498673,50.6233813180258,5.60847329415127,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,293200000,NA
"62",164,107,0.000852544663600019,50.6233813180258,5.60847329415127,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,293200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"64",165,109,8.52459005198924e-06,50.6233962916496,5.6081893816341,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,293200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233962916496,5.6081893816341,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,293200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4942325091631,5.59713432958426,50.4937288133901,5.60133260655227,0.000409999999999994,0,2020.57898934424,2020.57939934424,293200000,NA
"67",203,198,0.1364476503,50.4937288133901,5.60133260655227,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,293200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",205,200,0.002256994535,50.4871919770441,5.62284149144045,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,293200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.538735350902,5.47997475833375,50.5391149449689,5.47993927088459,0.000745681084199978,0,2020.15731945442,2020.15806513551,293200000,NA
"73",251,252,0.0007598898608,50.538735350902,5.47997475833375,50.5388355907779,5.47990522000983,0.0007598898608,0,2020.15731945442,2020.15807934428,293200000,NA
"74",252,253,0.10967,50.5388355907779,5.47990522000983,50.5415352363903,5.4735180640355,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,293200000,NA
"75",252,254,0.00696751472599999,50.5388355907779,5.47990522000983,50.5283576592381,5.46397559382021,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,293200000,NA
"76",253,213,1.02185792300036e-05,50.5415352363903,5.4735180640355,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,293200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415352363903,5.4735180640355,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,293200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5283576592381,5.46397559382021,50.5283482242106,5.46416825880503,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,293200000,NA
"79",254,256,0.000172485273999989,50.5283576592381,5.46397559382021,50.5283482242106,5.46416825880503,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,293200000,NA
"80",255,215,0.00964404371600003,50.5283482242106,5.46416825880503,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,293200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"85",259,218,0.03328229508,50.6005408891656,5.53576291593821,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,293200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"87",260,220,1.22950819900214e-05,50.6672329535924,5.96274355272321,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,293200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672329535924,5.96274355272321,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,293200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,221,0.03470333333,50.5291662669028,5.46206445354449,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,293200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6899011814049,5.19914912900122,50.6898316384105,5.19980625738181,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,293200000,NA
"92",263,265,0.00190000000000001,50.6898316384105,5.19980625738181,50.6898316384105,5.19980625738181,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,293200000,NA
"94",264,225,1.4043715799994e-05,50.6898316384105,5.19980625738181,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,293200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898316384105,5.19980625738181,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,293200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,266,0.03085,50.6898316384105,5.19980625738181,50.6463350740722,5.59541855012727,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,293200000,NA
"103",270,287,1.42087765900301e-05,50.5391149449689,5.47993927088459,50.5391209164985,5.47984893847457,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,293200000,NA
"104",271,272,0.01619854176,50.6321297367222,5.73986943893816,50.631392525329,5.70347140511179,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,293200000,NA
"105",272,273,1.14582410399855e-05,50.631392525329,5.70347140511179,50.6313957876506,5.7036067829314,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,293200000,NA
"106",272,274,0.00636145824099998,50.631392525329,5.70347140511179,50.6318039669345,5.69140077941828,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,293200000,NA
"107",273,232,0.1457096721,50.6313957876506,5.7036067829314,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,293200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6318039669345,5.69140077941828,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,293200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5391209164985,5.47984893847457,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,293200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522203883131,5.6662939156796,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,293200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5522203883131,5.6662939156796,50.5662948335623,5.55549598993504,0.00906,0,2020.20217934426,2020.21123934426,293200000,NA
"115",299,300,0.00132898136700001,50.56583595669,5.55446049260109,50.5657377839882,5.54640354223108,0.015788981367,0.01446,2020.21663934426,2020.21796832563,293200000,NA
"117",300,290,0.00061090934279999,50.5657377839882,5.54640354223108,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,293200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5657377839882,5.54640354223108,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,293200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6260011749352,5.57216919025681,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,293200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6260011749352,5.57216919025681,50.6259193867,5.56042740859521,0.02877,0.01093,2020.21310934426,2020.23094934426,293200000,NA
"121",302,303,0.009781017819,50.6259193867,5.56042740859521,50.6843323668736,5.45112227627668,0.038551017819,0.02877,2020.23094934426,2020.24073036208,293200000,NA
"122",302,293,0.06413262295,50.6259193867,5.56042740859521,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,293200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6843323668736,5.45112227627668,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,293200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6843323668736,5.45112227627668,50.6843065591109,5.45367940911144,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,293200000,NA
"125",304,296,0.01314901639,50.6843065591109,5.45367940911144,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,293200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4849900589797,5.59301257009903,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,293200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.6045677465712,5.47986820445557,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,293200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6045677465712,5.47986820445557,50.6051346289266,5.47742430493903,0.0001917610788,0,2020.46153758319,2020.46172934427,293200000,NA
"129",356,353,1.92896174599985e-05,50.6051346289266,5.47742430493903,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,293200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6051346289266,5.47742430493903,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,293200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6411738300533,5.71520111204269,50.6391661712068,5.71324220118796,0.04035,0,2020.6481493443,2020.6884993443,293200000,NA
"134",363,358,0.02734765027,50.6391661712068,5.71324220118796,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,293200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6406098824454,5.71716122168558,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,293200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6332753621029,5.60560825571697,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,293200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.6332753621029,5.60560825571697,50.6330719524912,5.59843062086975,0.02067,0,2020.75903934426,2020.77970934426,293200000,NA
"138",373,367,0.02903382514,50.6330719524912,5.59843062086975,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,293200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.6330719524912,5.59843062086975,50.6317103818143,5.58985403728173,0.04557,0.02067,2020.77970934426,2020.80460934426,293200000,NA
"141",374,368,0.004133825137,50.6317103818143,5.58985403728173,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,293200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"145",376,371,0.01067054645,50.5718954159337,5.42312816796646,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,293200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5627647493899,5.42220881848397,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,293200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5627647493899,5.42220881848397,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,293200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.5235408576405,5.3034340208129,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,293200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.5235408576405,5.3034340208129,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,293200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6018749624837,5.5558557355745,50.6019990880894,5.55539988654006,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,293200000,NA
"152",542,544,0.02166,50.6019990880894,5.55539988654006,50.6016205162244,5.55547132439473,0.04854,0.02688,2020.67385934423,2020.69551934423,293200000,NA
"153",542,543,0.03105,50.6019990880894,5.55539988654006,50.6019469279135,5.55509361733334,0.05793,0.02688,2020.67385934423,2020.70490934423,293200000,NA
"155",544,449,0.1214205464,50.6016205162244,5.55547132439473,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,293200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6016205162244,5.55547132439473,50.601936703508,5.5553637481662,0.05073,0.04854,2020.69551934423,2020.69770934423,293200000,NA
"159",546,450,0.01022054645,50.5612442894706,5.21342622748521,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,293200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5612442894706,5.21342622748521,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,293200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.6019541203805,5.55521147265652,50.6014365759921,5.55835025661621,0.13704,0.05297,2020.69994934423,2020.78401934423,293200000,NA
"162",547,550,0.01291403433,50.6019541203805,5.55521147265652,50.6019700259883,5.55473184367141,0.06588403433,0.05297,2020.69994934423,2020.71286337856,293200000,NA
"163",548,452,0.02745606557,50.6014365759921,5.55835025661621,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,293200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6014365759921,5.55835025661621,50.6065673161799,5.58167404432902,0.15975,0.13704,2020.78401934423,2020.80672934423,293200000,NA
"166",549,454,0.00201382513699999,50.6065673161799,5.58167404432902,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,293200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.6019700259883,5.55473184367141,50.6019487953601,5.55508662825695,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,293200000,NA
"168",550,455,0.01118033725,50.6019700259883,5.55473184367141,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,293200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",552,595,0.00634000000000001,50.601631775713,5.55611826250023,50.6016139031295,5.5565197685798,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,293200000,NA
"172",552,553,0.04180963825,50.601631775713,5.55611826250023,50.6012623017356,5.55690316888798,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,293200000,NA
"173",553,554,0.000110361750400023,50.6012623017356,5.55690316888798,50.601258618536,5.55692293621263,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,293200000,NA
"174",553,557,0.000110361750400023,50.6012623017356,5.55690316888798,50.601258618536,5.55692293621263,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,293200000,NA
"176",554,555,0.11724,50.601258618536,5.55692293621263,50.6564727006338,5.27144889347269,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,293200000,NA
"177",555,458,0.05788087432,50.6564727006338,5.27144889347269,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,293200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6564727006338,5.27144889347269,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,293200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"179",556,461,0.01022054645,50.614399642393,5.71187572359351,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,293200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"180",556,460,0.02934622951,50.614399642393,5.71187572359351,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,293200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.601258618536,5.55692293621263,50.6022748268681,5.58693294858259,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,293200000,NA
"182",557,558,0.00295999999999999,50.601258618536,5.55692293621263,50.6013067862415,5.5568034704266,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,293200000,NA
"184",558,564,0.01622,50.6013067862415,5.5568034704266,50.6006396983446,5.55609680486948,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,293200000,NA
