"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"114",297,298,0.00906,50.5928119708792,5.55414342830706,50.5891147741582,5.55275201927986,0.00906,0,2020.20217934426,2020.21123934426,424400000,NA
"116",298,299,0.0054,50.5891147741582,5.55275201927986,50.5909823170091,5.54597215933216,0.01446,0.00906,2020.21123934426,2020.21663934426,424400000,NA
"117",299,300,0.00132898136700001,50.5909823170091,5.54597215933216,50.5913611960261,5.5460869038262,0.015788981367,0.01446,2020.21663934426,2020.21796832563,424400000,NA
"118",299,289,0.02653005464,50.5909823170091,5.54597215933216,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,424400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,291,0.00334314978,50.5913611960261,5.5460869038262,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,424400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259375970946,5.57200340054797,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,424400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259375970946,5.57200340054797,50.6289482509815,5.55654617881936,0.02877,0.01093,2020.21310934426,2020.23094934426,424400000,NA
"123",302,303,0.009781017819,50.6289482509815,5.55654617881936,50.6829991878804,5.44860775346633,0.038551017819,0.02877,2020.23094934426,2020.24073036208,424400000,NA
"124",302,293,0.06413262295,50.6289482509815,5.55654617881936,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,424400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6829991878804,5.44860775346633,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,424400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6829991878804,5.44860775346633,50.6831447718656,5.44756720603047,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,424400000,NA
"128",355,352,0.02206897419,50.6011815325937,5.47421439848076,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,424400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"129",355,356,0.0001917610788,50.6011815325937,5.47421439848076,50.6052058928715,5.47692969338761,0.0001917610788,0,2020.46153758319,2020.46172934427,424400000,NA
"130",356,353,1.92896174599985e-05,50.6052058928715,5.47692969338761,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,424400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",362,363,0.04035,50.6374106091729,5.72229421596511,50.640684078948,5.72820061439914,0.04035,0,2020.6481493443,2020.6884993443,424400000,NA
"133",362,364,0.00117999999999999,50.6374106091729,5.72229421596511,50.6369884012472,5.72174620670113,0.00117999999999999,0,2020.6481493443,2020.6493293443,424400000,NA
"134",363,357,0.1202438251,50.640684078948,5.72820061439914,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,424400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"139",373,367,0.02903382514,50.5533264265272,5.46329752654596,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,424400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.5533264265272,5.46329752654596,50.6295337502228,5.85751903796399,0.04557,0.02067,2020.77970934426,2020.80460934426,424400000,NA
"141",374,375,0.000719999999999998,50.6295337502228,5.85751903796399,50.6020149587621,5.66357348264457,0.04629,0.04557,2020.80460934426,2020.80532934426,424400000,NA
"142",374,368,0.004133825137,50.6295337502228,5.85751903796399,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,424400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"143",375,376,0.000940000000000003,50.6020149587621,5.66357348264457,50.5451233837347,5.39176199996544,0.04723,0.04629,2020.80532934426,2020.80626934426,424400000,NA
"144",375,369,0.003413825137,50.6020149587621,5.66357348264457,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,424400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5451233837347,5.39176199996544,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,424400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5451233837347,5.39176199996544,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,424400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5653234702826,5.32782975055532,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,424400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5653234702826,5.32782975055532,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,424400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,421,0.01022054645,50.532971836972,5.80789087443933,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,424400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.532971836972,5.80789087443933,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,424400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,552,0.0015,50.5829136334682,5.37591548903178,50.5829984755986,5.37550535399451,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,424400000,NA
"154",542,544,0.02166,50.5825930651989,5.37704557451217,50.5828073164989,5.37550162951518,0.04854,0.02688,2020.67385934423,2020.69551934423,424400000,NA
"156",543,448,0.02186661202,50.5717964235957,5.38246738913733,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,424400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5828073164989,5.37550162951518,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,424400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.5828073164989,5.37550162951518,50.5849375325108,5.37331688596469,0.05073,0.04854,2020.69551934423,2020.69770934423,424400000,NA
"159",545,547,0.00223999999999999,50.5849375325108,5.37331688596469,50.5815430170874,5.38081204630987,0.05297,0.05073,2020.69770934423,2020.69994934423,424400000,NA
"161",546,450,0.01022054645,50.5598438041229,5.21899415716637,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,424400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",547,550,0.01291403433,50.5815430170874,5.38081204630987,50.5894610486432,5.3550887461928,0.06588403433,0.05297,2020.69994934423,2020.71286337856,424400000,NA
"165",548,452,0.02745606557,50.5830163283263,5.38005462772874,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,424400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.5830163283263,5.38005462772874,50.5987889236246,5.32631663839249,0.15975,0.13704,2020.78401934423,2020.80672934423,424400000,NA
"167",549,453,0.01021054645,50.5987889236246,5.32631663839249,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,424400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.5987889236246,5.32631663839249,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,424400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.5894610486432,5.3550887461928,50.5766232555305,5.76884989221783,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,424400000,NA
"172",551,456,0.00242765027299999,50.5766232555305,5.76884989221783,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,424400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.5829984755986,5.37550535399451,50.5830123550491,5.37536623731688,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,424400000,NA
"174",552,553,0.04180963825,50.5829984755986,5.37550535399451,50.6085530150794,5.54289005563907,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,424400000,NA
"175",553,554,0.000110361750400023,50.6085530150794,5.54289005563907,50.608541354927,5.54291240376261,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,424400000,NA
"177",554,556,0.11572,50.608541354927,5.54291240376261,50.5271972469515,5.55227567338817,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,424400000,NA
"178",554,555,0.11724,50.608541354927,5.54291240376261,50.659114978691,5.25511674554687,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,424400000,NA
"181",556,461,0.01022054645,50.5271972469515,5.55227567338817,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,424400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"182",556,460,0.02934622951,50.5271972469515,5.55227567338817,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,424400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"185",558,559,0.03003,50.5922159807844,5.54391909100252,50.5848620079045,5.54383672088112,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,424400000,NA
"186",558,564,0.01622,50.5922159807844,5.54391909100252,50.584308789277,5.53926911303724,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,424400000,NA
"187",559,462,0.0383057377,50.5848620079045,5.54383672088112,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,424400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"188",559,560,0.00211816285399999,50.5848620079045,5.54383672088112,50.5846347253414,5.54365064342192,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,424400000,NA
"189",560,463,0.000668449167700008,50.5846347253414,5.54365064342192,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,424400000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"190",560,561,0.000461837145800004,50.5846347253414,5.54365064342192,50.5846058742059,5.54352676540249,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,424400000,NA
"191",561,464,0.08763830601,50.5846058742059,5.54352676540249,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,424400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
