"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"33",66,67,0.01886677809,50.4578597209823,6.20619593636355,50.6906803791821,6.00620378888832,0.16765,0.14878322191,2020.22345256617,2020.24231934426,396800000,NA
"34",66,77,0.000576778090700003,50.4578597209823,6.20619593636355,50.4606185281214,6.20549768255628,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,396800000,NA
"35",67,68,0.01,50.6906803791821,6.00620378888832,50.7218645665181,6.01926096513199,0.17765,0.16765,2020.24231934426,2020.25231934426,396800000,NA
"36",67,28,0.06642382514,50.6906803791821,6.00620378888832,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,396800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7218645665181,6.01926096513199,50.7201805162262,6.01787744570591,0.17989,0.17765,2020.25231934426,2020.25455934426,396800000,NA
"38",69,30,0.00227125683000001,50.7201805162262,6.01787744570591,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,396800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7119042587266,6.00292482206645,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,396800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119042587266,6.00292482206645,50.3382787175053,6.28505011301586,0.18487,0.18214,2020.25680934426,2020.25953934426,396800000,NA
"43",71,32,2.34972676199929e-05,50.3382787175053,6.28505011301586,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,396800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7277135701707,6.01529491360035,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,396800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"48",74,35,0.00492382513699999,50.7239762357803,6.01844737434411,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,396800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7237834171425,6.01840486755829,50.7185874548691,6.01719387925939,0.23404,0.23162,2020.30628934426,2020.30870934426,396800000,NA
"51",75,36,0.00245382513699999,50.7237834171425,6.01840486755829,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,396800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185874548691,6.01719387925939,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,396800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185874548691,6.01719387925939,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,396800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606185281214,6.20549768255628,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,396800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6264403519056,6.04360778599274,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,396800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6264403519056,6.04360778599274,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,396800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",161,104,0.07221229508,50.6223723332483,5.61083426219213,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,396800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6236264430367,5.60902436872292,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,396800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6236264430367,5.60902436872292,50.6234059858356,5.60816835007381,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,396800000,NA
"65",165,108,8.52459005198924e-06,50.6234059858356,5.60816835007381,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,396800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.4943604730751,5.6913533558397,50.4945818729472,5.69387856927658,0.000409999999999994,0,2020.57898934424,2020.57939934424,396800000,NA
"67",203,198,0.1364476503,50.4945818729472,5.69387856927658,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,396800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4945818729472,5.69387856927658,50.4947890551999,5.69387520037242,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,396800000,NA
"71",205,201,0.002256994535,50.4948708190757,5.69675927682901,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,396800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5414059582701,5.47320950324145,50.5411841151949,5.47313807881849,0.000745681084199978,0,2020.15731945442,2020.15806513551,396800000,NA
"73",251,252,0.0007598898608,50.5414059582701,5.47320950324145,50.541199007059,5.47312875290347,0.0007598898608,0,2020.15731945442,2020.15807934428,396800000,NA
"74",252,253,0.10967,50.541199007059,5.47312875290347,50.541543594111,5.47354503910885,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,396800000,NA
"77",253,214,1.02185792300036e-05,50.541543594111,5.47354503910885,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,396800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.522932106858,5.44962342714725,50.5229401469574,5.44964471532323,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,396800000,NA
"79",254,256,0.000172485273999989,50.522932106858,5.44962342714725,50.5229401469574,5.44964471532323,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,396800000,NA
"80",255,215,0.00964404371600003,50.5229401469574,5.44964471532323,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,396800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5229401469574,5.44964471532323,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,396800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.5229401469574,5.44964471532323,50.5247966057233,5.45137464931451,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,396800000,NA
"83",256,262,0.00583,50.5229401469574,5.44964471532323,50.6320035033214,5.83217373752014,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,396800000,NA
"84",257,261,0.00092027416599999,50.5247966057233,5.45137464931451,50.5246812333514,5.44769288555757,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,396800000,NA
"85",259,218,0.03328229508,50.6002578373447,5.53627265308829,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,396800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.6002578373447,5.53627265308829,50.6671801005141,5.96264259539575,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,396800000,NA
"87",260,220,1.22950819900214e-05,50.6671801005141,5.96264259539575,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,396800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671801005141,5.96264259539575,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,396800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5246812333514,5.44769288555757,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,396800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5246812333514,5.44769288555757,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,396800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6320035033214,5.83217373752014,50.63240492379,5.83245789034011,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,396800000,NA
"92",263,265,0.00190000000000001,50.63240492379,5.83245789034011,50.63240492379,5.83245789034011,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,396800000,NA
"93",263,264,0.00190000000000001,50.63240492379,5.83245789034011,50.63240492379,5.83245789034011,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,396800000,NA
"94",264,225,1.4043715799994e-05,50.63240492379,5.83245789034011,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,396800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.63240492379,5.83245789034011,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,396800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.63240492379,5.83245789034011,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,396800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.63240492379,5.83245789034011,50.6462223139434,5.59604512868813,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,396800000,NA
"98",266,268,0.03264,50.6462223139434,5.59604512868813,50.6449972313757,5.59600667234431,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,396800000,NA
"99",266,267,0.00172,50.6462223139434,5.59604512868813,50.6463272590422,5.59610944037008,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,396800000,NA
"101",268,229,0.01575901639,50.6449972313757,5.59600667234431,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,396800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5411841151949,5.47313807881849,50.5416897109507,5.47353554586829,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,396800000,NA
"106",272,274,0.00636145824099998,50.6228719901562,5.60250655481617,50.6318198443387,5.69132671736408,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,396800000,NA
"109",274,234,1.54098360199972e-05,50.6318198443387,5.69132671736408,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,396800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5411785149372,5.47314396891855,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,396800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522214582691,5.66636695431733,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,396800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",298,299,0.0054,50.5913554204731,5.55802531002995,50.5901945508365,5.55484122144559,0.01446,0.00906,2020.21123934426,2020.21663934426,396800000,NA
"115",299,300,0.00132898136700001,50.5901945508365,5.55484122144559,50.5900251303807,5.55468782371729,0.015788981367,0.01446,2020.21663934426,2020.21796832563,396800000,NA
"118",300,291,0.00334314978,50.5900251303807,5.55468782371729,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,396800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6257561201203,5.57192534526144,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,396800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6257561201203,5.57192534526144,50.6262567859164,5.57190587950149,0.02877,0.01093,2020.21310934426,2020.23094934426,396800000,NA
"121",302,303,0.009781017819,50.6262567859164,5.57190587950149,50.6791088552685,5.4447925819939,0.038551017819,0.02877,2020.23094934426,2020.24073036208,396800000,NA
"122",302,293,0.06413262295,50.6262567859164,5.57190587950149,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,396800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,304,0.000218982181199999,50.6791088552685,5.4447925819939,50.6795968001202,5.44516088553195,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,396800000,NA
"125",304,296,0.01314901639,50.6795968001202,5.44516088553195,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,396800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,352,0.02206897419,50.6046292215017,5.47741975496999,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,396800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",355,356,0.0001917610788,50.6046292215017,5.47741975496999,50.6051014319291,5.47779548763077,0.0001917610788,0,2020.46153758319,2020.46172934427,396800000,NA
"128",356,353,1.92896174599985e-05,50.6051014319291,5.47779548763077,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,396800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",356,354,0.02187721311,50.6051014319291,5.47779548763077,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,396800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,364,0.00117999999999999,50.6412759770025,5.71392602742094,50.6401404225096,5.71617075183835,0.00117999999999999,0,2020.6481493443,2020.6493293443,396800000,NA
"132",363,357,0.1202438251,50.6384326046537,5.70798554478495,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6384326046537,5.70798554478495,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,396800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6401404225096,5.71617075183835,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,396800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"135",372,366,0.05790054645,50.6182860537258,5.60236089103338,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,396800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",373,367,0.02903382514,50.623378824457,5.6007613992151,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.623378824457,5.6007613992151,50.6243944223767,5.59836838379723,0.04557,0.02067,2020.77970934426,2020.80460934426,396800000,NA
"141",375,376,0.000940000000000003,50.624210722122,5.59787054848031,50.5713694758616,5.42362397354783,0.04723,0.04629,2020.80532934426,2020.80626934426,396800000,NA
"142",375,369,0.003413825137,50.624210722122,5.59787054848031,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"143",376,370,0.01067054645,50.5713694758616,5.42362397354783,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,396800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"144",376,371,0.01067054645,50.5713694758616,5.42362397354783,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,396800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.547377374284,5.49565945778976,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.547377374284,5.49565945778976,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",434,421,0.01022054645,50.5502560437107,5.80879956689285,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,396800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5502560437107,5.80879956689285,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,396800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,552,0.0015,50.5725702444101,5.39260668819197,50.572549600372,5.39257063954332,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,396800000,NA
"151",542,544,0.02166,50.5722896498588,5.39258216614323,50.5608537103096,5.43247337496094,0.04854,0.02688,2020.67385934423,2020.69551934423,396800000,NA
"152",542,543,0.03105,50.5722896498588,5.39258216614323,50.5722237773327,5.38278154041506,0.05793,0.02688,2020.67385934423,2020.70490934423,396800000,NA
"153",543,448,0.02186661202,50.5722237773327,5.38278154041506,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,396800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"154",544,449,0.1214205464,50.5608537103096,5.43247337496094,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,396800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5608537103096,5.43247337496094,50.5607715599369,5.43243729879701,0.05073,0.04854,2020.69551934423,2020.69770934423,396800000,NA
"157",545,546,0.10901,50.5607715599369,5.43243729879701,50.5599869884034,5.21319925144648,0.15974,0.05073,2020.69770934423,2020.80671934423,396800000,NA
"158",546,450,0.01022054645,50.5599869884034,5.21319925144648,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,396800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",547,548,0.08407,50.5608075777249,5.43269751150741,50.598627507657,5.32614699678821,0.13704,0.05297,2020.69994934423,2020.78401934423,396800000,NA
"161",547,550,0.01291403433,50.5608075777249,5.43269751150741,50.5608489814504,5.43296977812479,0.06588403433,0.05297,2020.69994934423,2020.71286337856,396800000,NA
"162",548,452,0.02745606557,50.598627507657,5.32614699678821,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,396800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",549,453,0.01021054645,50.5987496238402,5.32599996425094,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,396800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",550,551,0.000555965667000002,50.5608489814504,5.43296977812479,50.5593974521057,5.80782588269126,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,396800000,NA
"167",550,455,0.01118033725,50.5608489814504,5.43296977812479,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,396800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5593974521057,5.80782588269126,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,396800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5593974521057,5.80782588269126,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,396800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.572549600372,5.39257063954332,50.5725808465599,5.39228026592155,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,396800000,NA
"171",552,553,0.04180963825,50.572549600372,5.39257063954332,50.5724868592612,5.39255036384888,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,396800000,NA
"173",553,557,0.000110361750400023,50.5724868592612,5.39255036384888,50.5724966240065,5.39255747999788,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,396800000,NA
"174",554,556,0.11572,50.5724966240065,5.39255747999788,50.5286710810541,5.55241225025005,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,396800000,NA
"176",555,458,0.05788087432,50.6566973311035,5.26920888283532,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,396800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6566973311035,5.26920888283532,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,396800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
