"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"52",76,37,3.38251365699926e-05,50.591539351315,5.97906678453492,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,153200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"56",78,41,0.04176382514,50.6887626256603,6.12704511389647,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,153200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,163,0.000371101413800007,50.6218126737829,5.60556924020057,50.6216099903544,5.60491755785657,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,153200000,NA
"59",161,104,0.07221229508,50.6216099903544,5.60491755785657,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,153200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6234310368098,5.60908967389983,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,153200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6234310368098,5.60908967389983,50.6234012877788,5.60823749433332,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,153200000,NA
"63",165,109,8.52459005198924e-06,50.6234012877788,5.60823749433332,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,153200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6234012877788,5.60823749433332,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,153200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",205,201,0.002256994535,50.4939175114214,5.62162068417117,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,153200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.6274253841038,5.68389617939187,50.627111118129,5.68255660278823,0.000745681084199978,0,2020.15731945442,2020.15806513551,153200000,NA
"73",252,253,0.10967,50.5180448487561,5.44148936763184,50.5415625982128,5.4735664216996,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,153200000,NA
"74",252,254,0.00696751472599999,50.5180448487561,5.44148936763184,50.522431757965,5.44578351199253,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,153200000,NA
"75",253,213,1.02185792300036e-05,50.5415625982128,5.4735664216996,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,153200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",255,215,0.00964404371600003,50.5224591940766,5.44539862002009,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,153200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5224591940766,5.44539862002009,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,153200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5224591940766,5.44539862002009,50.6899855019802,5.19993253535329,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,153200000,NA
"82",259,218,0.03328229508,50.6070542574831,5.53026503685574,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,153200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",260,220,1.22950819900214e-05,50.6670478671493,5.96244975622312,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,153200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6670478671493,5.96244975622312,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,153200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6899855019802,5.19993253535329,50.6898305799597,5.19976689158969,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,153200000,NA
"88",263,264,0.00190000000000001,50.6898305799597,5.19976689158969,50.6898305799597,5.19976689158969,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,153200000,NA
"90",264,224,1.4043715799994e-05,50.6898305799597,5.19976689158969,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,153200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,266,0.03085,50.6898305799597,5.19976689158969,50.6503546103518,5.60464466359504,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,153200000,NA
"93",266,268,0.03264,50.6503546103518,5.60464466359504,50.5932032516426,5.54318073905696,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,153200000,NA
"96",268,229,0.01575901639,50.5932032516426,5.54318073905696,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,153200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.627111118129,5.68255660278823,50.631588864796,5.6874675841301,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,153200000,NA
"98",270,287,1.42087765900301e-05,50.627111118129,5.68255660278823,50.6270938804115,5.68248997250423,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,153200000,NA
"99",271,272,0.01619854176,50.631588864796,5.6874675841301,50.6317524314788,5.68880649884443,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,153200000,NA
"100",272,273,1.14582410399855e-05,50.6317524314788,5.68880649884443,50.6518298626058,5.67543490757988,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,153200000,NA
"102",273,232,0.1457096721,50.6518298626058,5.67543490757988,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,153200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6318171525573,5.69135432374098,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,153200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",287,250,0.06869661202,50.6270938804115,5.68248997250423,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,153200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"107",297,298,0.00906,50.5525420720626,5.66710416371093,50.5913619646956,5.54281523470484,0.00906,0,2020.20217934426,2020.21123934426,153200000,NA
"108",298,299,0.0054,50.5913619646956,5.54281523470484,50.5928392115995,5.54939497159391,0.01446,0.00906,2020.21123934426,2020.21663934426,153200000,NA
"109",299,300,0.00132898136700001,50.5928392115995,5.54939497159391,50.5923392012239,5.54785070489397,0.015788981367,0.01446,2020.21663934426,2020.21796832563,153200000,NA
"110",299,289,0.02653005464,50.5928392115995,5.54939497159391,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,153200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",300,290,0.00061090934279999,50.5923392012239,5.54785070489397,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,153200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",303,294,0.002439036826,50.6743319256449,5.43749652034112,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,153200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"114",303,304,0.000218982181199999,50.6743319256449,5.43749652034112,50.6736962841688,5.43686828741682,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,153200000,NA
"115",304,296,0.01314901639,50.6736962841688,5.43686828741682,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,153200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"116",346,339,0.02496721311,50.4838093543071,5.58383654332312,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,153200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"117",355,352,0.02206897419,50.6049755174963,5.47814200723594,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,153200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"118",355,356,0.0001917610788,50.6049755174963,5.47814200723594,50.605242776225,5.47801717623663,0.0001917610788,0,2020.46153758319,2020.46172934427,153200000,NA
"121",362,363,0.04035,50.630040803631,5.69826629480514,50.6333178773754,5.70354866673715,0.04035,0,2020.6481493443,2020.6884993443,153200000,NA
"124",363,358,0.02734765027,50.6333178773754,5.70354866673715,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,153200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"125",364,359,0.02006956284,50.6295877338274,5.6968183328556,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,153200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"126",372,366,0.05790054645,50.611728872158,5.60344599078657,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,153200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"127",372,373,0.02067,50.611728872158,5.60344599078657,50.6159502989877,5.6060549281625,0.02067,0,2020.75903934426,2020.77970934426,153200000,NA
"128",373,367,0.02903382514,50.6159502989877,5.6060549281625,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,153200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"129",373,374,0.0249,50.6159502989877,5.6060549281625,50.6251005215704,5.62099624218586,0.04557,0.02067,2020.77970934426,2020.80460934426,153200000,NA
"130",374,375,0.000719999999999998,50.6251005215704,5.62099624218586,50.6248203056977,5.61910731682153,0.04629,0.04557,2020.80460934426,2020.80532934426,153200000,NA
"131",374,368,0.004133825137,50.6251005215704,5.62099624218586,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,153200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"132",375,376,0.000940000000000003,50.6248203056977,5.61910731682153,50.5468335122503,5.39625206863379,0.04723,0.04629,2020.80532934426,2020.80626934426,153200000,NA
"133",375,369,0.003413825137,50.6248203056977,5.61910731682153,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,153200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"134",376,370,0.01067054645,50.5468335122503,5.39625206863379,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,153200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"135",376,371,0.01067054645,50.5468335122503,5.39625206863379,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,153200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"137",397,380,0.04973382514,50.566629647788,5.32864548337771,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,153200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"138",434,421,0.01022054645,50.5517323721419,5.80616453693455,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,153200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"140",541,542,0.02628,50.5983541452296,5.58182647749136,50.5989365436112,5.5838029840203,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,153200000,NA
"142",542,544,0.02166,50.5989365436112,5.5838029840203,50.6035621160274,5.57901328819852,0.04854,0.02688,2020.67385934423,2020.69551934423,153200000,NA
"143",544,449,0.1214205464,50.6035621160274,5.57901328819852,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,153200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"144",544,545,0.00219,50.6035621160274,5.57901328819852,50.6028505130682,5.57836186909017,0.05073,0.04854,2020.69551934423,2020.69770934423,153200000,NA
"145",545,547,0.00223999999999999,50.6028505130682,5.57836186909017,50.6033524544642,5.57894000961923,0.05297,0.05073,2020.69770934423,2020.69994934423,153200000,NA
"146",545,546,0.10901,50.6028505130682,5.57836186909017,50.5737787277933,5.21779227798366,0.15974,0.05073,2020.69770934423,2020.80671934423,153200000,NA
"149",547,548,0.08407,50.6033524544642,5.57894000961923,50.6032345847569,5.57358218279176,0.13704,0.05297,2020.69994934423,2020.78401934423,153200000,NA
"150",547,550,0.01291403433,50.6033524544642,5.57894000961923,50.6033711599769,5.58435255225424,0.06588403433,0.05297,2020.69994934423,2020.71286337856,153200000,NA
"151",548,452,0.02745606557,50.6032345847569,5.57358218279176,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,153200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"152",548,549,0.02271,50.6032345847569,5.57358218279176,50.6047370512368,5.57866860915851,0.15975,0.13704,2020.78401934423,2020.80672934423,153200000,NA
"153",549,453,0.01021054645,50.6047370512368,5.57866860915851,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,153200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"154",549,454,0.00201382513699999,50.6047370512368,5.57866860915851,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,153200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"156",550,455,0.01118033725,50.6033711599769,5.58435255225424,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,153200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"157",551,457,0.00242765027299999,50.6039730443265,5.5849767987976,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,153200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"158",551,456,0.00242765027299999,50.6039730443265,5.5849767987976,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,153200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"159",552,595,0.00634000000000001,50.6013437004138,5.58589897860596,50.5816903874008,5.37116310405509,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,153200000,NA
"160",552,553,0.04180963825,50.6013437004138,5.58589897860596,50.5998979429008,5.58468087435717,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,153200000,NA
"161",553,554,0.000110361750400023,50.5998979429008,5.58468087435717,50.5998572419855,5.58454008308516,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,153200000,NA
"163",554,556,0.11572,50.5998572419855,5.58454008308516,50.6046203521862,5.59565837934504,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,153200000,NA
"164",554,555,0.11724,50.5998572419855,5.58454008308516,50.6543084938748,5.26508876288827,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,153200000,NA
"165",555,458,0.05788087432,50.6543084938748,5.26508876288827,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,153200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"166",555,459,0.05788087432,50.6543084938748,5.26508876288827,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,153200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"167",556,461,0.01022054645,50.6046203521862,5.59565837934504,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,153200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"168",556,460,0.02934622951,50.6046203521862,5.59565837934504,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,153200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"169",557,570,0.01604156848,50.5998572419855,5.58454008308516,50.6005051315701,5.58615014274573,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,153200000,NA
"170",557,558,0.00295999999999999,50.5998572419855,5.58454008308516,50.5848791162621,5.54561005207082,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,153200000,NA
"172",558,564,0.01622,50.5848791162621,5.54561005207082,50.584623388739,5.54677318932888,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,153200000,NA
"173",559,462,0.0383057377,50.5844760557229,5.54330507096378,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,153200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"174",559,560,0.00211816285399999,50.5844760557229,5.54330507096378,50.5843555636953,5.54334142929627,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,153200000,NA
"175",560,463,0.000668449167700008,50.5843555636953,5.54334142929627,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,153200000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"176",560,561,0.000461837145800004,50.5843555636953,5.54334142929627,50.584181878372,5.54383514870164,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,153200000,NA
"177",561,464,0.08763830601,50.584181878372,5.54383514870164,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,153200000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"179",562,465,0.002971092896,50.5843040136023,5.54343011388803,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,153200000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"180",562,563,0.02974,50.5843040136023,5.54343011388803,50.5858882908609,5.55419831706695,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,153200000,NA
"181",563,466,0.04973382514,50.5858882908609,5.55419831706695,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,153200000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"183",564,565,0.0964301302,50.584623388739,5.54677318932888,50.5332002483523,5.63979492186901,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,153200000,NA
"189",567,568,0.09315,50.5842885804959,5.54661847938914,50.5847125271085,5.54880532122037,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,153200000,NA
"190",568,471,0.06809759563,50.5847125271085,5.54880532122037,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,153200000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
