"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"33",66,67,0.01886677809,50.4605945912732,6.20552568631974,50.720579296499,6.01938853095493,0.16765,0.14878322191,2020.22345256617,2020.24231934426,418400000,NA
"35",67,68,0.01,50.720579296499,6.01938853095493,50.7202989982437,6.02026074244213,0.17765,0.16765,2020.24231934426,2020.25231934426,418400000,NA
"36",67,28,0.06642382514,50.720579296499,6.01938853095493,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,418400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"38",69,30,0.00227125683000001,50.7202032839042,6.01976223423857,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,418400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7202032839042,6.01976223423857,50.7118840516958,6.00282500028142,0.18214,0.17989,2020.25455934426,2020.25680934426,418400000,NA
"40",70,31,2.12568304900074e-05,50.7118840516958,6.00282500028142,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,418400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118840516958,6.00282500028142,50.3386045330723,6.28695909510519,0.18487,0.18214,2020.25680934426,2020.25953934426,418400000,NA
"43",71,32,2.34972676199929e-05,50.3386045330723,6.28695909510519,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,418400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.726530522415,6.01080310300291,50.7266875961637,6.01222293065207,0.21765,0.21527,2020.28993934426,2020.29231934426,418400000,NA
"45",72,33,0.01880382514,50.726530522415,6.01080310300291,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,418400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7266875961637,6.01222293065207,50.7236782172528,6.01826536912577,0.22915,0.21765,2020.29231934426,2020.30381934426,418400000,NA
"48",74,35,0.00492382513699999,50.7236782172528,6.01826536912577,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,418400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.7185900870592,6.01738774593184,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,418400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.7185900870592,6.01738774593184,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,418400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.460620051549,6.20556415065044,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,418400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.460620051549,6.20556415065044,50.6480988843973,6.02579059657769,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,418400000,NA
"58",160,161,0.000371101413800007,50.6222802235319,5.60511542875284,50.6222152278096,5.60523116871664,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,418400000,NA
"59",160,163,0.000371101413800007,50.6222802235319,5.60511542875284,50.6222152278096,5.60523116871664,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,418400000,NA
"61",163,164,0.005785979926,50.6222152278096,5.60523116871664,50.6222638962608,5.60495987052231,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,418400000,NA
"62",164,107,0.000852544663600019,50.6222638962608,5.60495987052231,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,418400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6222638962608,5.60495987052231,50.6231506030724,5.60762320018998,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,418400000,NA
"64",165,109,8.52459005198924e-06,50.6231506030724,5.60762320018998,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,418400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6231506030724,5.60762320018998,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,418400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.493400912686,5.59356971820841,50.4939490047663,5.59228257249895,0.000409999999999994,0,2020.57898934424,2020.57939934424,418400000,NA
"67",203,198,0.1364476503,50.4939490047663,5.59228257249895,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,418400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",205,200,0.002256994535,50.4893567019744,5.6209765970508,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,418400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4893567019744,5.6209765970508,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,418400000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.6268251633986,5.71325077821235,50.6271076544483,5.7147676490506,0.000745681084199978,0,2020.15731945442,2020.15806513551,418400000,NA
"74",252,253,0.10967,50.5814418709116,5.6070996623829,50.5415422497122,5.47289159090978,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,418400000,NA
"75",252,254,0.00696751472599999,50.5814418709116,5.6070996623829,50.5815229190727,5.60838990081461,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,418400000,NA
"76",253,213,1.02185792300036e-05,50.5415422497122,5.47289159090978,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,418400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",254,255,0.000172485273999989,50.5815229190727,5.60838990081461,50.581521625236,5.60823215576349,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,418400000,NA
"81",255,216,0.09980797814,50.581521625236,5.60823215576349,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,418400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,257,0.03412972583,50.581521625236,5.60823215576349,50.5826111545149,5.60798571756897,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,418400000,NA
"83",256,262,0.00583,50.581521625236,5.60823215576349,50.582194775025,5.60873108444907,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,418400000,NA
"84",257,261,0.00092027416599999,50.5826111545149,5.60798571756897,50.5812634311735,5.60717712318772,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,418400000,NA
"85",257,258,0.002820274166,50.5826111545149,5.60798571756897,50.5819681895853,5.60390178904618,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,418400000,NA
"86",258,259,0.01045,50.5819681895853,5.60390178904618,50.5820155629918,5.60391224076545,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,418400000,NA
"87",259,218,0.03328229508,50.5820155629918,5.60391224076545,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,418400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5820155629918,5.60391224076545,50.6672058484258,5.96264353353636,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,418400000,NA
"89",260,220,1.22950819900214e-05,50.6672058484258,5.96264353353636,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,418400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5812634311735,5.60717712318772,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,418400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5812634311735,5.60717712318772,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,418400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.632406991723,5.83254220446465,50.632406991723,5.83254220446465,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,418400000,NA
"95",263,264,0.00190000000000001,50.632406991723,5.83254220446465,50.632406991723,5.83254220446465,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,418400000,NA
"96",264,225,1.4043715799994e-05,50.632406991723,5.83254220446465,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.632406991723,5.83254220446465,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.632406991723,5.83254220446465,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,418400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.632406991723,5.83254220446465,50.6463181476731,5.59619900731312,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,418400000,NA
"100",266,268,0.03264,50.6463181476731,5.59619900731312,50.5924113646694,5.54209802363657,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,418400000,NA
"101",266,267,0.00172,50.6463181476731,5.59619900731312,50.646384251288,5.5958855664606,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,418400000,NA
"102",267,228,0.000230928961799992,50.646384251288,5.5958855664606,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,418400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5924113646694,5.54209802363657,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,418400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6271076544483,5.7147676490506,50.6322743764692,5.69243943277938,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,418400000,NA
"107",272,273,1.14582410399855e-05,50.6318534789507,5.68292974582546,50.6318738612355,5.68286415259651,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,418400000,NA
"108",272,274,0.00636145824099998,50.6318534789507,5.68292974582546,50.631820098194,5.69132077425871,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,418400000,NA
"109",273,232,0.1457096721,50.6318738612355,5.68286415259651,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,418400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,234,1.54098360199972e-05,50.631820098194,5.69132077425871,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,418400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.6271164376979,5.71475677826516,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,418400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521965668299,5.66584486100635,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,418400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"117",299,300,0.00132898136700001,50.5661267678062,5.55890478786027,50.566553706667,5.55505891687157,0.015788981367,0.01446,2020.21663934426,2020.21796832563,418400000,NA
"118",299,289,0.02653005464,50.5661267678062,5.55890478786027,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,418400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.566553706667,5.55505891687157,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,418400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.566553706667,5.55505891687157,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,418400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259692217201,5.57192274980092,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,418400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259692217201,5.57192274980092,50.5775778151019,5.5740067194797,0.02877,0.01093,2020.21310934426,2020.23094934426,418400000,NA
"124",302,293,0.06413262295,50.5775778151019,5.5740067194797,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,418400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6776935961944,5.43519926424403,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,418400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6776935961944,5.43519926424403,50.6783286288862,5.43506856581467,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,418400000,NA
"127",304,296,0.01314901639,50.6783286288862,5.43506856581467,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,418400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4863569187407,5.59553830668438,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,418400000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6057224313112,5.47879378793253,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,418400000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6057224313112,5.47879378793253,50.6051994934522,5.47777074433514,0.0001917610788,0,2020.46153758319,2020.46172934427,418400000,NA
"131",356,353,1.92896174599985e-05,50.6051994934522,5.47777074433514,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,418400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6051994934522,5.47777074433514,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,418400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6376366675251,5.72302566145932,50.6403962318801,5.72207122301914,0.04035,0,2020.6481493443,2020.6884993443,418400000,NA
"134",362,364,0.00117999999999999,50.6376366675251,5.72302566145932,50.6388315144128,5.71676518620838,0.00117999999999999,0,2020.6481493443,2020.6493293443,418400000,NA
"136",363,358,0.02734765027,50.6403962318801,5.72207122301914,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,418400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6388315144128,5.71676518620838,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,418400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6183846615087,5.63890533455203,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,418400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6183846615087,5.63890533455203,50.548792789353,5.44617950334106,0.02067,0,2020.75903934426,2020.77970934426,418400000,NA
"143",374,368,0.004133825137,50.5604906315518,5.45637957169015,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,418400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.5597221862288,5.46007635595287,50.5597510457761,5.46014439306603,0.04723,0.04629,2020.80532934426,2020.80626934426,418400000,NA
"145",375,369,0.003413825137,50.5597221862288,5.46007635595287,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,418400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5597510457761,5.46014439306603,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,418400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5597510457761,5.46014439306603,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,418400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5674366617964,5.33404508875032,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,418400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5674366617964,5.33404508875032,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,418400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"153",541,542,0.02628,50.5824994004777,5.3964955403062,50.5748339581772,5.38443899412837,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,418400000,NA
"154",541,552,0.0015,50.5824994004777,5.3964955403062,50.5824248327341,5.39625637509552,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,418400000,NA
"156",542,543,0.03105,50.5748339581772,5.38443899412837,50.571835150701,5.38295657814136,0.05793,0.02688,2020.67385934423,2020.70490934423,418400000,NA
"157",543,448,0.02186661202,50.571835150701,5.38295657814136,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,418400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.5746307252555,5.38723417195555,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,418400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.5746307252555,5.38723417195555,50.5648421339146,5.41878842763041,0.05073,0.04854,2020.69551934423,2020.69770934423,418400000,NA
"160",545,547,0.00223999999999999,50.5648421339146,5.41878842763041,50.564148321906,5.41855181886777,0.05297,0.05073,2020.69770934423,2020.69994934423,418400000,NA
"161",545,546,0.10901,50.5648421339146,5.41878842763041,50.5613730250376,5.21327068901702,0.15974,0.05073,2020.69770934423,2020.80671934423,418400000,NA
"162",546,450,0.01022054645,50.5613730250376,5.21327068901702,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,418400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",547,548,0.08407,50.564148321906,5.41855181886777,50.5661935831252,5.42238700107455,0.13704,0.05297,2020.69994934423,2020.78401934423,418400000,NA
"165",547,550,0.01291403433,50.564148321906,5.41855181886777,50.560831010644,5.43441339798959,0.06588403433,0.05297,2020.69994934423,2020.71286337856,418400000,NA
"167",548,549,0.02271,50.5661935831252,5.42238700107455,50.5986905477271,5.32631558085439,0.15975,0.13704,2020.78401934423,2020.80672934423,418400000,NA
"169",549,454,0.00201382513699999,50.5986905477271,5.32631558085439,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,418400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.560831010644,5.43441339798959,50.5608623789246,5.81272851532511,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,418400000,NA
"171",550,455,0.01118033725,50.560831010644,5.43441339798959,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,418400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"172",551,457,0.00242765027299999,50.5608623789246,5.81272851532511,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,418400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",551,456,0.00242765027299999,50.5608623789246,5.81272851532511,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,418400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.5824248327341,5.39625637509552,50.5824276221908,5.39729921897877,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,418400000,NA
"175",552,553,0.04180963825,50.5824248327341,5.39625637509552,50.5840130671372,5.54137778395619,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,418400000,NA
"176",553,554,0.000110361750400023,50.5840130671372,5.54137778395619,50.5839940440518,5.54146341428214,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,418400000,NA
