"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,28,0.06642382514,50.7474992975967,5.99112223535312,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,208800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7122946215203,6.00339907083676,50.7134770450898,6.00474197922345,0.17989,0.17765,2020.25231934426,2020.25455934426,208800000,NA
"37",69,30,0.00227125683000001,50.7134770450898,6.00474197922345,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,208800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7115495865334,6.00337555187482,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,208800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7115495865334,6.00337555187482,50.340824864277,6.28549910770716,0.18487,0.18214,2020.25680934426,2020.25953934426,208800000,NA
"41",71,72,0.0304,50.340824864277,6.28549910770716,50.7289843224773,6.01478701205144,0.21527,0.18487,2020.25953934426,2020.28993934426,208800000,NA
"42",71,32,2.34972676199929e-05,50.340824864277,6.28549910770716,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,208800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"43",72,73,0.00237999999999999,50.7289843224773,6.01478701205144,50.7290132099548,6.01481233110835,0.21765,0.21527,2020.28993934426,2020.29231934426,208800000,NA
"44",72,33,0.01880382514,50.7289843224773,6.01478701205144,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,208800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"45",73,34,3.03825135899993e-05,50.7290132099548,6.01481233110835,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,208800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"46",73,74,0.0115,50.7290132099548,6.01481233110835,50.7254335797463,6.01539753755412,0.22915,0.21765,2020.29231934426,2020.30381934426,208800000,NA
"47",74,35,0.00492382513699999,50.7254335797463,6.01539753755412,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,208800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7254335797463,6.01539753755412,50.7234453861021,6.0181210392979,0.23162,0.22915,2020.30381934426,2020.30628934426,208800000,NA
"50",75,36,0.00245382513699999,50.7234453861021,6.0181210392979,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,208800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5917868832744,5.97917102814883,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,208800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606807816657,6.20558057162452,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,208800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606807816657,6.20558057162452,50.6404899862114,6.02200777724396,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,208800000,NA
"55",78,40,0.02537038251,50.6404899862114,6.02200777724396,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,208800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"58",159,160,0.01093108566,50.6362851924172,5.60892640563311,50.6218741234235,5.61080626637952,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,208800000,NA
"59",160,161,0.000371101413800007,50.6218741234235,5.61080626637952,50.6217834966874,5.61075535086605,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,208800000,NA
"62",163,164,0.005785979926,50.6217834966874,5.61075535086605,50.6232697357918,5.60821543153195,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,208800000,NA
"63",164,107,0.000852544663600019,50.6232697357918,5.60821543153195,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,208800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",165,108,8.52459005198924e-06,50.6233950307931,5.60818734760931,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,208800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",202,203,0.000409999999999994,50.4979669388813,5.60646386257748,50.4985681381338,5.60658040360955,0.000409999999999994,0,2020.57898934424,2020.57939934424,208800000,NA
"69",203,204,0.00803000000000001,50.4985681381338,5.60658040360955,50.5012728426292,5.60994297614112,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,208800000,NA
"70",204,205,0.0278,50.5012728426292,5.60994297614112,50.4874687452069,5.61840709791388,0.03624,0.00844,2020.58742934424,2020.61522934424,208800000,NA
"71",205,200,0.002256994535,50.4874687452069,5.61840709791388,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,208800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4874687452069,5.61840709791388,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,208800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6012229431229,5.48636452668303,50.5992674347879,5.48552007583804,0.000745681084199978,0,2020.15731945442,2020.15806513551,208800000,NA
"74",251,252,0.0007598898608,50.6012229431229,5.48636452668303,50.6028854503454,5.48637007578486,0.0007598898608,0,2020.15731945442,2020.15807934428,208800000,NA
"75",252,253,0.10967,50.6028854503454,5.48637007578486,50.5415048379013,5.47352799774909,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,208800000,NA
"76",252,254,0.00696751472599999,50.6028854503454,5.48637007578486,50.5966763859016,5.48423764735177,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,208800000,NA
"77",253,213,1.02185792300036e-05,50.5415048379013,5.47352799774909,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,208800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",254,255,0.000172485273999989,50.5966763859016,5.48423764735177,50.522711222115,5.45018099072412,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,208800000,NA
"80",254,256,0.000172485273999989,50.5966763859016,5.48423764735177,50.522711222115,5.45018099072412,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,208800000,NA
"82",255,216,0.09980797814,50.522711222115,5.45018099072412,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,208800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.522711222115,5.45018099072412,50.6850669105178,5.19783574547834,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,208800000,NA
"84",259,218,0.03328229508,50.6097614954968,5.54492686583291,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,208800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",260,220,1.22950819900214e-05,50.6671410649412,5.96266191092982,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,208800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6671410649412,5.96266191092982,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,208800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"88",262,263,0.00190000000000001,50.6850669105178,5.19783574547834,50.6898472401575,5.19983586863486,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,208800000,NA
"89",263,265,0.00190000000000001,50.6898472401575,5.19983586863486,50.6898472401575,5.19983586863486,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,208800000,NA
"91",264,225,1.4043715799994e-05,50.6898472401575,5.19983586863486,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898472401575,5.19983586863486,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.6898472401575,5.19983586863486,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"94",267,228,0.000230928961799992,50.6470519243456,5.59598096437713,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,208800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"95",268,229,0.01575901639,50.5959886596105,5.5420143221036,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,208800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"96",270,271,0.03247420878,50.5992674347879,5.48552007583804,50.5908561446105,5.49143662362526,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,208800000,NA
"97",270,287,1.42087765900301e-05,50.5992674347879,5.48552007583804,50.5993151655944,5.48556546591813,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,208800000,NA
"98",271,272,0.01619854176,50.5908561446105,5.49143662362526,50.6180369051104,5.5963289156498,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,208800000,NA
"99",272,273,1.14582410399855e-05,50.6180369051104,5.5963289156498,50.6180944089923,5.59635198807356,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,208800000,NA
"100",272,274,0.00636145824099998,50.6180369051104,5.5963289156498,50.6318053925664,5.69131017751248,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,208800000,NA
"101",273,232,0.1457096721,50.6180944089923,5.59635198807356,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,208800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,235,0.04099901639,50.6318053925664,5.69131017751248,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,208800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6318053925664,5.69131017751248,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,208800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.5993151655944,5.48556546591813,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,208800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5523880331968,5.66640579158156,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,208800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5523880331968,5.66640579158156,50.6252364795424,5.57245502072892,0.00906,0,2020.20217934426,2020.21123934426,208800000,NA
"107",298,301,0.00187,50.6252364795424,5.57245502072892,50.6259553976983,5.57179878056436,0.01093,0.00906,2020.21123934426,2020.21310934426,208800000,NA
"109",299,300,0.00132898136700001,50.587428138686,5.54605567515524,50.5873670743357,5.54577134254126,0.015788981367,0.01446,2020.21663934426,2020.21796832563,208800000,NA
"110",299,289,0.02653005464,50.587428138686,5.54605567515524,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,208800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"111",300,290,0.00061090934279999,50.5873670743357,5.54577134254126,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,208800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"112",300,291,0.00334314978,50.5873670743357,5.54577134254126,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,208800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,292,5.40983602100031e-06,50.6259553976983,5.57179878056436,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,208800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"116",302,293,0.06413262295,50.6885737976645,5.45099919017822,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,208800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.6833768726869,5.45106781940868,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,208800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",304,296,0.01314901639,50.68118929244,5.45022609997785,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,208800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"122",355,352,0.02206897419,50.5907702412113,5.44836330871028,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,208800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.5907702412113,5.44836330871028,50.6057534293863,5.47789362668897,0.0001917610788,0,2020.46153758319,2020.46172934427,208800000,NA
"124",356,353,1.92896174599985e-05,50.6057534293863,5.47789362668897,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,208800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",362,363,0.04035,50.6315964461149,5.71685259142664,50.6221403642192,5.71398664130599,0.04035,0,2020.6481493443,2020.6884993443,208800000,NA
"128",363,357,0.1202438251,50.6221403642192,5.71398664130599,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,208800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6221403642192,5.71398664130599,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,208800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",372,373,0.02067,50.6199602131684,5.6278330685437,50.6114392294073,5.60868109817299,0.02067,0,2020.75903934426,2020.77970934426,208800000,NA
"133",373,367,0.02903382514,50.6114392294073,5.60868109817299,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,208800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.6114392294073,5.60868109817299,50.6295687111869,5.59840353464234,0.04557,0.02067,2020.77970934426,2020.80460934426,208800000,NA
"135",374,375,0.000719999999999998,50.6295687111869,5.59840353464234,50.6295039803969,5.59859775123388,0.04629,0.04557,2020.80460934426,2020.80532934426,208800000,NA
"137",375,376,0.000940000000000003,50.6295039803969,5.59859775123388,50.5668203532302,5.42163679971895,0.04723,0.04629,2020.80532934426,2020.80626934426,208800000,NA
"138",375,369,0.003413825137,50.6295039803969,5.59859775123388,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,208800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5668203532302,5.42163679971895,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,208800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5668203532302,5.42163679971895,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,208800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.553402165931,5.49902344468089,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,208800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.553402165931,5.49902344468089,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,208800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",406,390,0.09602054645,50.5111651784734,5.33617558742433,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,208800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"144",406,407,0.000350000000000003,50.5111651784734,5.33617558742433,50.5135432357195,5.33746031917521,0.0713,0.07095,2020.72091934426,2020.72126934426,208800000,NA
"145",407,391,0.08747382514,50.5135432357195,5.33746031917521,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,208800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"146",433,434,0.1394,50.5559642841067,5.81120848634605,50.5534607479687,5.81010784613233,0.1394,0,2020.66731934426,2020.80671934426,208800000,NA
"147",434,421,0.01022054645,50.5534607479687,5.81010784613233,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,208800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5534607479687,5.81010784613233,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,208800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.6043393446489,5.5838621599341,50.6045515712918,5.58299264447901,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,208800000,NA
"150",541,552,0.0015,50.6043393446489,5.5838621599341,50.6072654828003,5.58546543269408,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,208800000,NA
"151",542,544,0.02166,50.6045515712918,5.58299264447901,50.6055227825857,5.58489731620973,0.04854,0.02688,2020.67385934423,2020.69551934423,208800000,NA
"152",544,449,0.1214205464,50.6055227825857,5.58489731620973,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,208800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.6055227825857,5.58489731620973,50.6060138018702,5.58515767546928,0.05073,0.04854,2020.69551934423,2020.69770934423,208800000,NA
"155",545,546,0.10901,50.6060138018702,5.58515767546928,50.5607044874302,5.21232856620333,0.15974,0.05073,2020.69770934423,2020.80671934423,208800000,NA
"156",546,450,0.01022054645,50.5607044874302,5.21232856620333,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,208800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5607044874302,5.21232856620333,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,208800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.6074947912025,5.58527956496905,50.6100226424122,5.58274271312275,0.13704,0.05297,2020.69994934423,2020.78401934423,208800000,NA
"159",547,550,0.01291403433,50.6074947912025,5.58527956496905,50.595212400128,5.58118850158353,0.06588403433,0.05297,2020.69994934423,2020.71286337856,208800000,NA
"160",548,452,0.02745606557,50.6100226424122,5.58274271312275,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,208800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",549,453,0.01021054645,50.6082492032198,5.5821900245097,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,208800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"163",549,454,0.00201382513699999,50.6082492032198,5.5821900245097,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,208800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"164",550,551,0.000555965667000002,50.595212400128,5.58118850158353,50.5953072192098,5.58122569513341,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,208800000,NA
"166",551,457,0.00242765027299999,50.5953072192098,5.58122569513341,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,208800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.6072654828003,5.58546543269408,50.6072764887665,5.58543898760225,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,208800000,NA
"169",552,553,0.04180963825,50.6072654828003,5.58546543269408,50.6018156113671,5.58369716603769,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,208800000,NA
"170",553,554,0.000110361750400023,50.6018156113671,5.58369716603769,50.6018488843941,5.58369421925609,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,208800000,NA
"171",553,557,0.000110361750400023,50.6018156113671,5.58369716603769,50.6018488843941,5.58369421925609,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,208800000,NA
"172",554,556,0.11572,50.6018488843941,5.58369421925609,50.6194738049646,5.68335566931452,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,208800000,NA
"173",554,555,0.11724,50.6018488843941,5.58369421925609,50.6383744087112,5.27146476988634,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,208800000,NA
