"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"16",53,14,0.01704005464,50.5617540305665,5.55464641145558,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,88800000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"17",53,13,0.01977229508,50.5617540305665,5.55464641145558,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,88800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"18",54,55,0.00190000000000001,50.6237998373241,5.72407831141225,50.6165973727102,5.71143361690962,0.12477,0.12287,2020.19753934426,2020.19943934426,88800000,NA
"19",54,56,0.00820000000000001,50.6237998373241,5.72407831141225,50.6240782251591,5.72400171978357,0.13107,0.12287,2020.19753934426,2020.20573934426,88800000,NA
"20",55,16,1.42076501599975e-05,50.6165973727102,5.71143361690962,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,88800000,"hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe"
"21",56,17,0.00191092896200001,50.6240782251591,5.72400171978357,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,88800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"23",57,18,0.03177349727,50.6201117874925,5.71476745449696,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,88800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.6201117874925,5.71476745449696,50.6196841683996,5.71379679656135,0.154765921364,0.15312,2020.22778934426,2020.22943526562,88800000,NA
"25",58,59,0.0003540786357,50.6196841683996,5.71379679656135,50.6215334225725,5.71945920069846,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,88800000,NA
"26",58,19,0.06837894202,50.6196841683996,5.71379679656135,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,88800000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.6215334225725,5.71945920069846,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,88800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6215334225725,5.71945920069846,50.6226435178914,5.72284933437833,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,88800000,NA
"31",61,23,0.0003848633878,50.596945658806,5.85032122138972,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,88800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"33",62,64,0.01234,50.6237998373241,5.72407831141225,50.625299874397,6.09499062987883,0.12155,0.10921,2020.18387934426,2020.19621934426,88800000,NA
"34",62,63,0.00190000000000001,50.6237998373241,5.72407831141225,50.6165973727102,5.71143361690962,0.11111,0.10921,2020.18387934426,2020.18577934426,88800000,NA
"35",63,25,1.30054645299804e-05,50.6165973727102,5.71143361690962,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,88800000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"37",64,66,0.02723322191,50.625299874397,6.09499062987883,50.6219975026499,6.09001761202666,0.14878322191,0.12155,2020.19621934426,2020.22345256617,88800000,NA
"38",66,67,0.01886677809,50.6219975026499,6.09001761202666,50.6246530930752,6.09457836203401,0.16765,0.14878322191,2020.22345256617,2020.24231934426,88800000,NA
"39",66,77,0.000576778090700003,50.6219975026499,6.09001761202666,50.4606389905351,6.20642905429617,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,88800000,NA
"40",67,68,0.01,50.6246530930752,6.09457836203401,50.7188149165569,6.01374521930745,0.17765,0.16765,2020.24231934426,2020.25231934426,88800000,NA
"42",68,69,0.00223999999999999,50.7188149165569,6.01374521930745,50.7193118775977,6.01599890929641,0.17989,0.17765,2020.25231934426,2020.25455934426,88800000,NA
"43",69,30,0.00227125683000001,50.7193118775977,6.01599890929641,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,88800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7193118775977,6.01599890929641,50.7120486527916,6.00321649376266,0.18214,0.17989,2020.25455934426,2020.25680934426,88800000,NA
"45",70,31,2.12568304900074e-05,50.7120486527916,6.00321649376266,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,88800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.7120486527916,6.00321649376266,50.3373643275526,6.28310134887254,0.18487,0.18214,2020.25680934426,2020.25953934426,88800000,NA
"47",71,72,0.0304,50.3373643275526,6.28310134887254,50.7257126067418,6.01346954344577,0.21527,0.18487,2020.25953934426,2020.28993934426,88800000,NA
"48",71,32,2.34972676199929e-05,50.3373643275526,6.28310134887254,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,88800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"50",72,33,0.01880382514,50.7257126067418,6.01346954344577,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,88800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7260884082092,6.01540308201704,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,88800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7260884082092,6.01540308201704,50.726176176711,6.01785435680714,0.22915,0.21765,2020.29231934426,2020.30381934426,88800000,NA
"54",74,75,0.00247,50.726176176711,6.01785435680714,50.7253271448671,6.01705856373599,0.23162,0.22915,2020.30381934426,2020.30628934426,88800000,NA
"55",75,76,0.00242000000000001,50.7253271448671,6.01705856373599,50.5921258313238,5.97979137000097,0.23404,0.23162,2020.30628934426,2020.30870934426,88800000,NA
"57",76,38,3.38251365699926e-05,50.5921258313238,5.97979137000097,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,88800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5921258313238,5.97979137000097,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,88800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4606389905351,6.20642905429617,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,88800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"61",78,40,0.02537038251,50.4483074941279,6.17460968601617,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,88800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"62",78,41,0.04176382514,50.4483074941279,6.17460968601617,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,88800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"63",160,161,0.000371101413800007,50.6200631082089,5.60300332240115,50.6166516261549,5.60878037509839,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,88800000,NA
"64",160,163,0.000371101413800007,50.6200631082089,5.60300332240115,50.6166516261549,5.60878037509839,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,88800000,NA
"65",161,104,0.07221229508,50.6166516261549,5.60878037509839,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,88800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6166516261549,5.60878037509839,50.6235737014236,5.60869098192095,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,88800000,NA
"67",164,107,0.000852544663600019,50.6235737014236,5.60869098192095,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,88800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"68",164,165,0.000844020073500013,50.6235737014236,5.60869098192095,50.6233653836264,5.60815746418479,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,88800000,NA
"69",165,109,8.52459005198924e-06,50.6233653836264,5.60815746418479,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6233653836264,5.60815746418479,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4900408965598,5.6227988357035,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,88800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4900408965598,5.6227988357035,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,88800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.6177289267701,5.59533813372488,50.6176703548619,5.59499502977119,0.000745681084199978,0,2020.15731945442,2020.15806513551,88800000,NA
"74",251,252,0.0007598898608,50.6177289267701,5.59533813372488,50.530399494803,5.46830249346949,0.0007598898608,0,2020.15731945442,2020.15807934428,88800000,NA
"76",252,254,0.00696751472599999,50.530399494803,5.46830249346949,50.5237173775021,5.45300754324583,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,88800000,NA
"77",253,213,1.02185792300036e-05,50.5422189279916,5.47519870212903,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,88800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5422189279916,5.47519870212903,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,88800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"82",255,216,0.09980797814,50.522977600713,5.45075366727695,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,88800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,257,0.03412972583,50.522977600713,5.45075366727695,50.4986420043556,5.42717991478917,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,88800000,NA
"85",257,261,0.00092027416599999,50.4986420043556,5.42717991478917,50.4981455759686,5.42600129495568,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,88800000,NA
"86",259,218,0.03328229508,50.5982059906216,5.53076531540762,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,88800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",260,220,1.22950819900214e-05,50.6672079986232,5.96259191036996,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,88800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"89",260,219,0.01913797814,50.6672079986232,5.96259191036996,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,88800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,222,0.01284540984,50.4981455759686,5.42600129495568,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,88800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"91",261,221,0.03470333333,50.4981455759686,5.42600129495568,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,88800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"92",262,263,0.00190000000000001,50.7037105372635,5.22678680982333,50.7041302741754,5.22778101409323,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,88800000,NA
"93",263,265,0.00190000000000001,50.7041302741754,5.22778101409323,50.7041302741754,5.22778101409323,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,88800000,NA
"95",264,225,1.4043715799994e-05,50.7041302741754,5.22778101409323,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,88800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"96",264,224,1.4043715799994e-05,50.7041302741754,5.22778101409323,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,88800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"97",265,226,1.4043715799994e-05,50.7041302741754,5.22778101409323,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,88800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",265,266,0.03085,50.7041302741754,5.22778101409323,50.6440483013902,5.58827109817442,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,88800000,NA
"100",266,267,0.00172,50.6440483013902,5.58827109817442,50.646117396674,5.59546217994508,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,88800000,NA
"101",267,228,0.000230928961799992,50.646117396674,5.59546217994508,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,88800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"102",268,269,0.00162000000000001,50.5993121790242,5.56319467191306,50.5984845840136,5.56089954602649,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,88800000,NA
"103",268,229,0.01575901639,50.5993121790242,5.56319467191306,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,88800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",269,231,0.00321005464500002,50.5984845840136,5.56089954602649,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,88800000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"106",270,287,1.42087765900301e-05,50.6176703548619,5.59499502977119,50.6176750057794,5.5950229197994,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,88800000,NA
"107",271,272,0.01619854176,50.6194455112869,5.59970651880129,50.6235675785016,5.60077439632215,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,88800000,NA
"108",272,273,1.14582410399855e-05,50.6235675785016,5.60077439632215,50.6235620982084,5.6006672558652,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,88800000,NA
"110",273,232,0.1457096721,50.6235620982084,5.6006672558652,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,88800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"112",274,234,1.54098360199972e-05,50.6319779502769,5.69176391469547,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,88800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"114",297,288,6.44808751600057e-06,50.5521714007415,5.66641364197453,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,88800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",297,298,0.00906,50.5521714007415,5.66641364197453,50.6260633077853,5.57230384883224,0.00906,0,2020.20217934426,2020.21123934426,88800000,NA
"121",300,291,0.00334314978,50.5649689188562,5.54717770852885,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,88800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6260255573026,5.57222484253949,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,88800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6260255573026,5.57222484253949,50.6560179290358,5.47106188011151,0.02877,0.01093,2020.21310934426,2020.23094934426,88800000,NA
"125",302,293,0.06413262295,50.6560179290358,5.47106188011151,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,88800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",303,304,0.000218982181199999,50.6865224774378,5.46078426368751,50.6863204130808,5.46044178767448,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,88800000,NA
"128",304,296,0.01314901639,50.6863204130808,5.46044178767448,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,88800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",346,339,0.02496721311,50.4870662128798,5.59651846161416,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,88800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",355,352,0.02206897419,50.6052046390753,5.47831400433321,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,88800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"133",356,353,1.92896174599985e-05,50.6050115491766,5.47762789950916,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,88800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",356,354,0.02187721311,50.6050115491766,5.47762789950916,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,88800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"135",362,363,0.04035,50.6411871593893,5.72419852704226,50.6419791665846,5.70983216030985,0.04035,0,2020.6481493443,2020.6884993443,88800000,NA
"138",363,358,0.02734765027,50.6419791665846,5.70983216030985,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,88800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"139",364,359,0.02006956284,50.6386776804757,5.72221449904544,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,88800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"140",372,366,0.05790054645,50.5964623076741,5.54048992311397,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,88800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",372,373,0.02067,50.5964623076741,5.54048992311397,50.5416744659804,5.44174944571229,0.02067,0,2020.75903934426,2020.77970934426,88800000,NA
"142",373,367,0.02903382514,50.5416744659804,5.44174944571229,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,88800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.5416744659804,5.44174944571229,50.5386391367873,5.42832159171668,0.04557,0.02067,2020.77970934426,2020.80460934426,88800000,NA
"144",374,375,0.000719999999999998,50.5386391367873,5.42832159171668,50.5386372841377,5.44537200370329,0.04629,0.04557,2020.80460934426,2020.80532934426,88800000,NA
"145",374,368,0.004133825137,50.5386391367873,5.42832159171668,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,88800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,376,0.000940000000000003,50.5386372841377,5.44537200370329,50.5390564478078,5.44756580862794,0.04723,0.04629,2020.80532934426,2020.80626934426,88800000,NA
"148",376,370,0.01067054645,50.5390564478078,5.44756580862794,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,88800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"149",376,371,0.01067054645,50.5390564478078,5.44756580862794,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,88800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5512577989814,5.81103040227516,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,88800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.6006327726329,5.57265101731403,50.5990617543703,5.56526711323206,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,88800000,NA
"153",541,552,0.0015,50.6006327726329,5.57265101731403,50.6006197958067,5.57252045856232,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,88800000,NA
"154",542,544,0.02166,50.5990617543703,5.56526711323206,50.5992210940992,5.56763442319922,0.04854,0.02688,2020.67385934423,2020.69551934423,88800000,NA
"155",544,449,0.1214205464,50.5992210940992,5.56763442319922,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,88800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",545,547,0.00223999999999999,50.599401019928,5.56819141216535,50.6020490041828,5.57902215934761,0.05297,0.05073,2020.69770934423,2020.69994934423,88800000,NA
"158",545,546,0.10901,50.599401019928,5.56819141216535,50.5731347311987,5.21712278456658,0.15974,0.05073,2020.69770934423,2020.80671934423,88800000,NA
"159",546,450,0.01022054645,50.5731347311987,5.21712278456658,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,88800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5731347311987,5.21712278456658,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,88800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.6020490041828,5.57902215934761,50.6061036065764,5.58151493828964,0.13704,0.05297,2020.69994934423,2020.78401934423,88800000,NA
"163",548,452,0.02745606557,50.6061036065764,5.58151493828964,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,88800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.6061036065764,5.58151493828964,50.6058927895288,5.58119158545988,0.15975,0.13704,2020.78401934423,2020.80672934423,88800000,NA
"165",549,453,0.01021054645,50.6058927895288,5.58119158545988,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,88800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6058927895288,5.58119158545988,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,88800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",551,456,0.00242765027299999,50.6011687464888,5.57854885296467,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,88800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"173",553,554,0.000110361750400023,50.6001534567313,5.57096983172108,50.6002915756427,5.57124842814774,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,88800000,NA
"174",553,557,0.000110361750400023,50.6001534567313,5.57096983172108,50.6002915756427,5.57124842814774,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,88800000,NA
"175",554,556,0.11572,50.6002915756427,5.57124842814774,50.6130757253281,5.57853172217214,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,88800000,NA
"176",554,555,0.11724,50.6002915756427,5.57124842814774,50.6462730312501,5.25552522086308,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,88800000,NA
