"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"37",70,31,2.12568304900074e-05,50.7118540620985,6.00292964276726,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,218800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",72,73,0.00237999999999999,50.7234626374049,6.01928165975733,50.7237872453414,6.01936541388475,0.21765,0.21527,2020.28993934426,2020.29231934426,218800000,NA
"42",72,33,0.01880382514,50.7234626374049,6.01928165975733,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,218800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"44",73,74,0.0115,50.7237872453414,6.01936541388475,50.7251415920334,6.01809156454472,0.22915,0.21765,2020.29231934426,2020.30381934426,218800000,NA
"46",74,75,0.00247,50.7251415920334,6.01809156454472,50.724739604422,6.01828455306586,0.23162,0.22915,2020.30381934426,2020.30628934426,218800000,NA
"47",75,76,0.00242000000000001,50.724739604422,6.01828455306586,50.5915078017376,5.97919914226751,0.23404,0.23162,2020.30628934426,2020.30870934426,218800000,NA
"49",76,38,3.38251365699926e-05,50.5915078017376,5.97919914226751,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,218800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",78,40,0.02537038251,50.6177816664833,6.05597152317614,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,218800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6177816664833,6.05597152317614,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,218800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",159,160,0.01093108566,50.6224872998713,5.6139003101681,50.6224542725741,5.61351576889012,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,218800000,NA
"57",160,161,0.000371101413800007,50.6224542725741,5.61351576889012,50.6227395296497,5.61321191678378,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,218800000,NA
"58",160,163,0.000371101413800007,50.6224542725741,5.61351576889012,50.6227395296497,5.61321191678378,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,218800000,NA
"59",161,104,0.07221229508,50.6227395296497,5.61321191678378,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,218800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6230532204342,5.6080909665322,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,218800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6230532204342,5.6080909665322,50.6233881805862,5.60818622643334,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,218800000,NA
"63",165,109,8.52459005198924e-06,50.6233881805862,5.60818622643334,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,218800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5106029353474,5.59589320122727,50.5133996615562,5.59422958863594,0.000409999999999994,0,2020.57898934424,2020.57939934424,218800000,NA
"67",203,204,0.00803000000000001,50.5133996615562,5.59422958863594,50.5024564158337,5.60789409626197,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,218800000,NA
"68",204,205,0.0278,50.5024564158337,5.60789409626197,50.4884784442213,5.61998886060836,0.03624,0.00844,2020.58742934424,2020.61522934424,218800000,NA
"69",205,200,0.002256994535,50.4884784442213,5.61998886060836,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,218800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4884784442213,5.61998886060836,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,218800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",252,253,0.10967,50.5553478951238,5.4580468067824,50.5414936926944,5.4735953511692,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,218800000,NA
"74",252,254,0.00696751472599999,50.5553478951238,5.4580468067824,50.5240138698753,5.44789740831414,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,218800000,NA
"75",253,213,1.02185792300036e-05,50.5414936926944,5.4735953511692,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,218800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",254,255,0.000172485273999989,50.5240138698753,5.44789740831414,50.5241070214567,5.4479122376823,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,218800000,NA
"78",254,256,0.000172485273999989,50.5240138698753,5.44789740831414,50.5241070214567,5.4479122376823,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,218800000,NA
"79",255,215,0.00964404371600003,50.5241070214567,5.4479122376823,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,218800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5241070214567,5.4479122376823,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,218800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",259,218,0.03328229508,50.5994780625924,5.53594907254329,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,218800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.5994780625924,5.53594907254329,50.6672229515747,5.96266792351931,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,218800000,NA
"85",260,219,0.01913797814,50.6672229515747,5.96266792351931,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,218800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6917715990386,5.1978191388449,50.6899351536978,5.19978692147176,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,218800000,NA
"87",263,265,0.00190000000000001,50.6899351536978,5.19978692147176,50.6899351536978,5.19978692147176,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,218800000,NA
"88",263,264,0.00190000000000001,50.6899351536978,5.19978692147176,50.6899351536978,5.19978692147176,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,218800000,NA
"89",264,225,1.4043715799994e-05,50.6899351536978,5.19978692147176,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,218800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6899351536978,5.19978692147176,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,218800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6899351536978,5.19978692147176,50.5915129996889,5.54083157733284,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,218800000,NA
"93",266,268,0.03264,50.5915129996889,5.54083157733284,50.5924934852101,5.54054551388254,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,218800000,NA
"95",267,228,0.000230928961799992,50.5891326746052,5.54282186880848,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,218800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5924934852101,5.54054551388254,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,218800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"97",270,271,0.03247420878,50.5536849829778,5.45822474513965,50.628762180612,5.69025752399495,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,218800000,NA
"98",270,287,1.42087765900301e-05,50.5536849829778,5.45822474513965,50.5536685269148,5.45826431890769,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,218800000,NA
"99",271,272,0.01619854176,50.628762180612,5.69025752399495,50.6327300836284,5.68979413755708,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,218800000,NA
"100",272,273,1.14582410399855e-05,50.6327300836284,5.68979413755708,50.6327662741378,5.68988006189924,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,218800000,NA
"102",273,232,0.1457096721,50.6327662741378,5.68988006189924,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,218800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6319268934355,5.69125220057255,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,218800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"104",274,234,1.54098360199972e-05,50.6319268934355,5.69125220057255,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,218800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"106",297,288,6.44808751600057e-06,50.5518668514419,5.66634573749915,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,218800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"108",300,291,0.00334314978,50.5641712672207,5.5485672881182,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,218800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"109",301,292,5.40983602100031e-06,50.6260160244214,5.57199913364201,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,218800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"110",301,302,0.01784,50.6260160244214,5.57199913364201,50.6256294524717,5.57260711245434,0.02877,0.01093,2020.21310934426,2020.23094934426,218800000,NA
"111",302,303,0.009781017819,50.6256294524717,5.57260711245434,50.6782153047311,5.44130155363722,0.038551017819,0.02877,2020.23094934426,2020.24073036208,218800000,NA
"112",302,293,0.06413262295,50.6256294524717,5.57260711245434,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,218800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"113",303,294,0.002439036826,50.6782153047311,5.44130155363722,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,218800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"114",303,304,0.000218982181199999,50.6782153047311,5.44130155363722,50.6791066223757,5.44104514381854,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,218800000,NA
"115",304,296,0.01314901639,50.6791066223757,5.44104514381854,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,218800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"116",355,352,0.02206897419,50.6006539070986,5.47673719965141,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,218800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"117",355,356,0.0001917610788,50.6006539070986,5.47673719965141,50.6053690333605,5.47749900366792,0.0001917610788,0,2020.46153758319,2020.46172934427,218800000,NA
"118",356,353,1.92896174599985e-05,50.6053690333605,5.47749900366792,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,218800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"119",356,354,0.02187721311,50.6053690333605,5.47749900366792,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,218800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"120",362,363,0.04035,50.6283889143534,5.720738093951,50.6190975819814,5.70285823565476,0.04035,0,2020.6481493443,2020.6884993443,218800000,NA
"121",362,364,0.00117999999999999,50.6283889143534,5.720738093951,50.6388388544511,5.71818234022153,0.00117999999999999,0,2020.6481493443,2020.6493293443,218800000,NA
"122",363,357,0.1202438251,50.6190975819814,5.70285823565476,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,218800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"124",364,359,0.02006956284,50.6388388544511,5.71818234022153,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,218800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"126",372,373,0.02067,50.6310358147802,5.62721287472176,50.634070330033,5.62192550105113,0.02067,0,2020.75903934426,2020.77970934426,218800000,NA
"127",373,367,0.02903382514,50.634070330033,5.62192550105113,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,218800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"128",373,374,0.0249,50.634070330033,5.62192550105113,50.6203212527416,5.62450765233897,0.04557,0.02067,2020.77970934426,2020.80460934426,218800000,NA
"132",375,369,0.003413825137,50.6169447881159,5.62720706315383,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,218800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"133",376,370,0.01067054645,50.5741595677266,5.41832290803916,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,218800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"135",397,379,0.04973382514,50.5270924966996,5.48806400532763,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,218800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"136",397,380,0.04973382514,50.5270924966996,5.48806400532763,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,218800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"138",406,407,0.000350000000000003,50.5141221071469,5.33265874628323,50.5143568253216,5.33334782027109,0.0713,0.07095,2020.72091934426,2020.72126934426,218800000,NA
"140",433,434,0.1394,50.5185645187231,5.30398195174629,50.5120283964954,5.31478590650046,0.1394,0,2020.66731934426,2020.80671934426,218800000,NA
"141",434,421,0.01022054645,50.5120283964954,5.31478590650046,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,218800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"142",434,422,0.002023825137,50.5120283964954,5.31478590650046,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,218800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"143",541,542,0.02628,50.5867224870505,5.54874193798117,50.5855996189323,5.5502194024262,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,218800000,NA
"147",544,545,0.00219,50.5868194262368,5.54960980685403,50.5814931144722,5.48205061369733,0.05073,0.04854,2020.69551934423,2020.69770934423,218800000,NA
"148",545,547,0.00223999999999999,50.5814931144722,5.48205061369733,50.5815804660152,5.48210239723579,0.05297,0.05073,2020.69770934423,2020.69994934423,218800000,NA
"149",545,546,0.10901,50.5814931144722,5.48205061369733,50.5737404434428,5.21687163472374,0.15974,0.05073,2020.69770934423,2020.80671934423,218800000,NA
"150",546,450,0.01022054645,50.5737404434428,5.21687163472374,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,218800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"151",546,451,0.01022054645,50.5737404434428,5.21687163472374,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,218800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"152",547,548,0.08407,50.5815804660152,5.48210239723579,50.5827693362338,5.48247302799569,0.13704,0.05297,2020.69994934423,2020.78401934423,218800000,NA
"154",548,452,0.02745606557,50.5827693362338,5.48247302799569,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,218800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"155",548,549,0.02271,50.5827693362338,5.48247302799569,50.5825299513534,5.48278896049141,0.15975,0.13704,2020.78401934423,2020.80672934423,218800000,NA
"156",549,453,0.01021054645,50.5825299513534,5.48278896049141,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,218800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"157",549,454,0.00201382513699999,50.5825299513534,5.48278896049141,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,218800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",551,456,0.00242765027299999,50.5786047448293,5.48171171875791,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,218800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"162",552,595,0.00634000000000001,50.5884621410933,5.54912153042015,50.5925808134491,5.54320366436706,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,218800000,NA
"163",552,553,0.04180963825,50.5884621410933,5.54912153042015,50.5859965288522,5.55198925521367,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,218800000,NA
"165",553,557,0.000110361750400023,50.5859965288522,5.55198925521367,50.586081718932,5.55209494721112,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,218800000,NA
"168",555,458,0.05788087432,50.6478280064466,5.2237465645948,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,218800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"170",556,461,0.01022054645,50.5878281044605,5.54980254093901,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,218800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"171",556,460,0.02934622951,50.5878281044605,5.54980254093901,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,218800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"173",557,558,0.00295999999999999,50.586081718932,5.55209494721112,50.5830803142851,5.55298541402769,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,218800000,NA
"174",558,559,0.03003,50.5830803142851,5.55298541402769,50.5848755121486,5.54431928047853,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,218800000,NA
"176",559,462,0.0383057377,50.5848755121486,5.54431928047853,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,218800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"178",560,463,0.000668449167700008,50.5843414293884,5.5440255631388,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,218800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"180",561,464,0.08763830601,50.5841342800599,5.54419227023194,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,218800000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"181",561,562,0.00270000000000001,50.5841342800599,5.54419227023194,50.7003192177579,5.64655152539644,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,218800000,NA
"182",562,465,0.002971092896,50.7003192177579,5.64655152539644,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,218800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"183",562,563,0.02974,50.7003192177579,5.64655152539644,50.6534806090071,5.57840919630478,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,218800000,NA
"184",563,466,0.04973382514,50.6534806090071,5.57840919630478,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,218800000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"186",564,565,0.0964301302,50.5821689114016,5.55337304340848,50.6453249042796,5.65976894064631,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,218800000,NA
"187",565,566,0.000109869802399992,50.6453249042796,5.65976894064631,50.6451686638245,5.65977951489959,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,218800000,NA
