"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",56,57,0.02205,50.6044259238783,5.80481873353794,50.5911526229202,5.88251978842815,0.15312,0.13107,2020.20573934426,2020.22778934426,113200000,NA
"21",57,18,0.03177349727,50.5911526229202,5.88251978842815,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,113200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.5911526229202,5.88251978842815,50.5914375427262,5.88083475031413,0.154765921364,0.15312,2020.22778934426,2020.22943526562,113200000,NA
"23",58,59,0.0003540786357,50.5914375427262,5.88083475031413,50.5910868036897,5.88217368863698,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,113200000,NA
"24",58,19,0.06837894202,50.5914375427262,5.88083475031413,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,113200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.5910868036897,5.88217368863698,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,113200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"27",60,21,0.03061797814,50.5889768742353,5.89213783517982,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,113200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5889768742353,5.89213783517982,50.5967371264304,5.85100616758668,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,113200000,NA
"29",61,23,0.0003848633878,50.5967371264304,5.85100616758668,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,113200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967371264304,5.85100616758668,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,113200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6062000318943,5.79687414525409,50.6460776148591,5.67568915871502,0.12155,0.10921,2020.18387934426,2020.19621934426,113200000,NA
"32",64,66,0.02723322191,50.6460776148591,5.67568915871502,50.70834061694,6.03280948510604,0.14878322191,0.12155,2020.19621934426,2020.22345256617,113200000,NA
"35",67,68,0.01,50.7087953184092,6.03370970175054,50.7206546305562,6.01940133093529,0.17765,0.16765,2020.24231934426,2020.25231934426,113200000,NA
"37",68,69,0.00223999999999999,50.7206546305562,6.01940133093529,50.7200785952198,6.01785911945627,0.17989,0.17765,2020.25231934426,2020.25455934426,113200000,NA
"38",69,30,0.00227125683000001,50.7200785952198,6.01785911945627,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,113200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7200785952198,6.01785911945627,50.7202327407735,6.01748207352784,0.18214,0.17989,2020.25455934426,2020.25680934426,113200000,NA
"41",70,71,0.00273000000000001,50.7202327407735,6.01748207352784,50.3366754837928,6.30223144107084,0.18487,0.18214,2020.25680934426,2020.25953934426,113200000,NA
"42",71,72,0.0304,50.3366754837928,6.30223144107084,50.7251086187249,6.00558307559762,0.21527,0.18487,2020.25953934426,2020.28993934426,113200000,NA
"43",71,32,2.34972676199929e-05,50.3366754837928,6.30223144107084,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,113200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7251086187249,6.00558307559762,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,113200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7250289352148,6.00637046164361,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,113200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7250289352148,6.00637046164361,50.7252707810884,6.00980845316336,0.22915,0.21765,2020.29231934426,2020.30381934426,113200000,NA
"48",74,35,0.00492382513699999,50.7252707810884,6.00980845316336,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,113200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7252707810884,6.00980845316336,50.7243081221015,6.01498020277465,0.23162,0.22915,2020.30381934426,2020.30628934426,113200000,NA
"52",76,38,3.38251365699926e-05,50.5915228708822,5.97967149828943,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,113200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915228708822,5.97967149828943,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,113200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4608284215513,6.2052369657691,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,113200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4608284215513,6.2052369657691,50.6451134926411,6.03046329832584,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,113200000,NA
"56",78,40,0.02537038251,50.6451134926411,6.03046329832584,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,113200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6451134926411,6.03046329832584,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,113200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6253043458599,5.59520240662049,50.6251535788354,5.5960275934009,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,113200000,NA
"59",160,163,0.000371101413800007,50.6253043458599,5.59520240662049,50.6251535788354,5.5960275934009,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,113200000,NA
"60",161,104,0.07221229508,50.6251535788354,5.5960275934009,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,113200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6251535788354,5.5960275934009,50.6244451380413,5.60046984511599,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,113200000,NA
"62",164,107,0.000852544663600019,50.6244451380413,5.60046984511599,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,113200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6244451380413,5.60046984511599,50.6234617626474,5.60776497102059,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,113200000,NA
"66",205,200,0.002256994535,50.4939103646217,5.69787449839117,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,113200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4939103646217,5.69787449839117,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,113200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.5461750322044,5.3874978520559,50.5463458598505,5.38674630239121,0.0007598898608,0,2020.15731945442,2020.15807934428,113200000,NA
"70",252,253,0.10967,50.5463458598505,5.38674630239121,50.5415935373054,5.47315942537748,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,113200000,NA
"72",253,213,1.02185792300036e-05,50.5415935373054,5.47315942537748,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,113200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415935373054,5.47315942537748,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,113200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,256,0.000172485273999989,50.5209948954612,5.45889773583515,50.5222074959812,5.45411817306338,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,113200000,NA
"76",255,215,0.00964404371600003,50.5222074959812,5.45411817306338,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,113200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"78",256,262,0.00583,50.5222074959812,5.45411817306338,50.6893604553145,5.20221184895144,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,113200000,NA
"80",259,260,0.03327,50.6174572269394,5.44020683159547,50.6674145257336,5.9613861490856,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,113200000,NA
"82",260,219,0.01913797814,50.6674145257336,5.9613861490856,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,113200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"83",262,263,0.00190000000000001,50.6893604553145,5.20221184895144,50.6898031664721,5.19997843320746,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,113200000,NA
"85",263,264,0.00190000000000001,50.6898031664721,5.19997843320746,50.6898031664721,5.19997843320746,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,113200000,NA
"86",264,225,1.4043715799994e-05,50.6898031664721,5.19997843320746,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,113200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"87",264,224,1.4043715799994e-05,50.6898031664721,5.19997843320746,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,113200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"89",265,266,0.03085,50.6898031664721,5.19997843320746,50.5945689259958,5.54977091221574,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,113200000,NA
"90",266,268,0.03264,50.5945689259958,5.54977091221574,50.590392422417,5.55862517551843,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,113200000,NA
"91",266,267,0.00172,50.5945689259958,5.54977091221574,50.5958055473273,5.54331280950896,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,113200000,NA
"92",267,228,0.000230928961799992,50.5958055473273,5.54331280950896,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,113200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"93",268,269,0.00162000000000001,50.590392422417,5.55862517551843,50.5906092037804,5.55905473374057,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,113200000,NA
"94",268,229,0.01575901639,50.590392422417,5.55862517551843,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,113200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"95",269,231,0.00321005464500002,50.5906092037804,5.55905473374057,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,113200000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"97",270,287,1.42087765900301e-05,50.5461463645456,5.3854647417289,50.5461096840366,5.38573871509164,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,113200000,NA
"98",271,272,0.01619854176,50.6315696902687,5.69847241990576,50.6321889430973,5.69020310830322,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,113200000,NA
"100",272,274,0.00636145824099998,50.6321889430973,5.69020310830322,50.6317956991527,5.69145887438826,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,113200000,NA
"101",273,232,0.1457096721,50.6321873658683,5.69015517772198,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,113200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"102",274,235,0.04099901639,50.6317956991527,5.69145887438826,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,113200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"103",274,234,1.54098360199972e-05,50.6317956991527,5.69145887438826,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,113200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"104",287,250,0.06869661202,50.5461096840366,5.38573871509164,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,113200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"105",297,288,6.44808751600057e-06,50.5521881693219,5.66641302735513,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,113200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"106",297,298,0.00906,50.5521881693219,5.66641302735513,50.5521622365654,5.66579425957381,0.00906,0,2020.20217934426,2020.21123934426,113200000,NA
"111",300,290,0.00061090934279999,50.5922243371562,5.54892970845641,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,113200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"112",300,291,0.00334314978,50.5922243371562,5.54892970845641,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,113200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"113",301,292,5.40983602100031e-06,50.6258327231043,5.57269172599014,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,113200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"114",301,302,0.01784,50.6258327231043,5.57269172599014,50.6142274275786,5.62665272531411,0.02877,0.01093,2020.21310934426,2020.23094934426,113200000,NA
"115",302,303,0.009781017819,50.6142274275786,5.62665272531411,50.6874171135753,5.43915859304821,0.038551017819,0.02877,2020.23094934426,2020.24073036208,113200000,NA
"116",302,293,0.06413262295,50.6142274275786,5.62665272531411,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,113200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"117",303,294,0.002439036826,50.6874171135753,5.43915859304821,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,113200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.6874171135753,5.43915859304821,50.6877520583986,5.43700453433796,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,113200000,NA
"119",304,296,0.01314901639,50.6877520583986,5.43700453433796,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,113200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",355,352,0.02206897419,50.6151021883707,5.42010789345193,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,113200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"121",355,356,0.0001917610788,50.6151021883707,5.42010789345193,50.6140743732456,5.42547491629568,0.0001917610788,0,2020.46153758319,2020.46172934427,113200000,NA
"122",356,353,1.92896174599985e-05,50.6140743732456,5.42547491629568,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,113200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"123",356,354,0.02187721311,50.6140743732456,5.42547491629568,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,113200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"124",362,363,0.04035,50.6324237504458,5.75733488834383,50.6301409634811,5.78524311807169,0.04035,0,2020.6481493443,2020.6884993443,113200000,NA
"126",363,357,0.1202438251,50.6301409634811,5.78524311807169,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,113200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"127",363,358,0.02734765027,50.6301409634811,5.78524311807169,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,113200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"128",364,359,0.02006956284,50.6320736063688,5.75910726348284,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,113200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"129",372,366,0.05790054645,50.6324510099583,5.57260279615666,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,113200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"130",372,373,0.02067,50.6324510099583,5.57260279615666,50.6295682049631,5.5820914894431,0.02067,0,2020.75903934426,2020.77970934426,113200000,NA
"131",373,367,0.02903382514,50.6295682049631,5.5820914894431,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,113200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"132",373,374,0.0249,50.6295682049631,5.5820914894431,50.6299728159545,5.57994903505453,0.04557,0.02067,2020.77970934426,2020.80460934426,113200000,NA
"133",374,375,0.000719999999999998,50.6299728159545,5.57994903505453,50.6282344498465,5.58989673299043,0.04629,0.04557,2020.80460934426,2020.80532934426,113200000,NA
"134",374,368,0.004133825137,50.6299728159545,5.57994903505453,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,113200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"136",375,369,0.003413825137,50.6282344498465,5.58989673299043,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,113200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"137",376,370,0.01067054645,50.5762197756506,5.40337632505775,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,113200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"138",376,371,0.01067054645,50.5762197756506,5.40337632505775,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,113200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"139",397,379,0.04973382514,50.532584456773,5.610621682468,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,113200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"140",397,380,0.04973382514,50.532584456773,5.610621682468,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,113200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"141",434,421,0.01022054645,50.5324143962366,5.2749115668505,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,113200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"143",541,542,0.02628,50.5810413112135,5.68166003779587,50.6025031815925,5.58029955868707,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,113200000,NA
"144",541,552,0.0015,50.5810413112135,5.68166003779587,50.5808546016561,5.68263147301367,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,113200000,NA
"146",544,449,0.1214205464,50.6016539545572,5.586594003262,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,113200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",545,546,0.10901,50.598246876218,5.61331930312707,50.569563342426,5.23594690380557,0.15974,0.05073,2020.69770934423,2020.80671934423,113200000,NA
"150",546,450,0.01022054645,50.569563342426,5.23594690380557,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,113200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"151",546,451,0.01022054645,50.569563342426,5.23594690380557,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,113200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",548,452,0.02745606557,50.6053429431837,5.58680558818484,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,113200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"155",548,549,0.02271,50.6053429431837,5.58680558818484,50.6064976107917,5.58117963456677,0.15975,0.13704,2020.78401934423,2020.80672934423,113200000,NA
"156",549,453,0.01021054645,50.6064976107917,5.58117963456677,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,113200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"157",549,454,0.00201382513699999,50.6064976107917,5.58117963456677,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,113200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"158",550,551,0.000555965667000002,50.5973353727876,5.6162515752001,50.5973248763703,5.61607699908941,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,113200000,NA
"159",550,455,0.01118033725,50.5973353727876,5.6162515752001,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,113200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"160",551,457,0.00242765027299999,50.5973248763703,5.61607699908941,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,113200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"161",551,456,0.00242765027299999,50.5973248763703,5.61607699908941,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,113200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"163",552,553,0.04180963825,50.5808546016561,5.68263147301367,50.585779312937,5.54232563247088,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,113200000,NA
"164",553,554,0.000110361750400023,50.585779312937,5.54232563247088,50.5862297282136,5.54003947646908,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,113200000,NA
"165",553,557,0.000110361750400023,50.585779312937,5.54232563247088,50.5862297282136,5.54003947646908,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,113200000,NA
"166",554,556,0.11572,50.5862297282136,5.54003947646908,50.5267475879476,5.55546625019634,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,113200000,NA
"167",554,555,0.11724,50.5862297282136,5.54003947646908,50.6488298851907,5.20834189948157,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,113200000,NA
