"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"115",297,288,6.44808751600057e-06,50.5522077920937,5.6664477037968,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,450000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",297,298,0.00906,50.5522077920937,5.6664477037968,50.59561836996,5.54456103495827,0.00906,0,2020.20217934426,2020.21123934426,450000000,NA
"119",299,300,0.00132898136700001,50.5899711720971,5.54933285245816,50.5922386281029,5.54821409354298,0.015788981367,0.01446,2020.21663934426,2020.21796832563,450000000,NA
"120",299,289,0.02653005464,50.5899711720971,5.54933285245816,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,450000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"121",300,290,0.00061090934279999,50.5922386281029,5.54821409354298,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,450000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",300,291,0.00334314978,50.5922386281029,5.54821409354298,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,450000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"124",301,302,0.01784,50.6256652948955,5.57241962375325,50.6271413581856,5.56684969530947,0.02877,0.01093,2020.21310934426,2020.23094934426,450000000,NA
"125",302,303,0.009781017819,50.6271413581856,5.56684969530947,50.6878023420809,5.44532649531179,0.038551017819,0.02877,2020.23094934426,2020.24073036208,450000000,NA
"126",302,293,0.06413262295,50.6271413581856,5.56684969530947,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,450000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",303,294,0.002439036826,50.6878023420809,5.44532649531179,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,450000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"129",304,296,0.01314901639,50.6865731137168,5.44666953697174,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,450000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"130",346,339,0.02496721311,50.4965889802982,5.58835730492855,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,450000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"131",355,352,0.02206897419,50.6114257712938,5.47319652090216,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,450000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"133",356,353,1.92896174599985e-05,50.6098962242386,5.47559264815607,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,450000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"135",362,363,0.04035,50.6526094241491,5.69257854002415,50.6357155303071,5.70837618107614,0.04035,0,2020.6481493443,2020.6884993443,450000000,NA
"136",362,364,0.00117999999999999,50.6526094241491,5.69257854002415,50.647662485865,5.69258088842808,0.00117999999999999,0,2020.6481493443,2020.6493293443,450000000,NA
"137",363,357,0.1202438251,50.6357155303071,5.70837618107614,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,450000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"140",372,366,0.05790054645,50.5472850892192,5.45907703137532,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,450000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",372,373,0.02067,50.5472850892192,5.45907703137532,50.5482690180902,5.45356818129457,0.02067,0,2020.75903934426,2020.77970934426,450000000,NA
"142",373,367,0.02903382514,50.5482690180902,5.45356818129457,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,450000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"143",373,374,0.0249,50.5482690180902,5.45356818129457,50.5612267352227,5.43782962654948,0.04557,0.02067,2020.77970934426,2020.80460934426,450000000,NA
"144",374,375,0.000719999999999998,50.5612267352227,5.43782962654948,50.5617570555128,5.43704744889511,0.04629,0.04557,2020.80460934426,2020.80532934426,450000000,NA
"145",374,368,0.004133825137,50.5612267352227,5.43782962654948,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,450000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,376,0.000940000000000003,50.5617570555128,5.43704744889511,50.5699519193454,5.42464430603733,0.04723,0.04629,2020.80532934426,2020.80626934426,450000000,NA
"147",375,369,0.003413825137,50.5617570555128,5.43704744889511,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,450000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"148",376,370,0.01067054645,50.5699519193454,5.42464430603733,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,450000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"150",397,379,0.04973382514,50.5676903562543,5.32893536173205,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,450000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"152",433,434,0.1394,50.530230338428,5.30043783524467,50.5247935818689,5.30504569675589,0.1394,0,2020.66731934426,2020.80671934426,450000000,NA
"153",434,421,0.01022054645,50.5247935818689,5.30504569675589,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,450000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",434,422,0.002023825137,50.5247935818689,5.30504569675589,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,450000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,542,0.02628,50.5808818404636,5.37719755993432,50.5809917859972,5.37760443934495,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,450000000,NA
"156",541,552,0.0015,50.5808818404636,5.37719755993432,50.5808111702823,5.3773406889099,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,450000000,NA
"157",542,544,0.02166,50.5809917859972,5.37760443934495,50.581932272706,5.37695596693673,0.04854,0.02688,2020.67385934423,2020.69551934423,450000000,NA
"158",542,543,0.03105,50.5809917859972,5.37760443934495,50.5851851009695,5.37081887273438,0.05793,0.02688,2020.67385934423,2020.70490934423,450000000,NA
"159",543,448,0.02186661202,50.5851851009695,5.37081887273438,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,450000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"160",544,449,0.1214205464,50.581932272706,5.37695596693673,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,450000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"161",544,545,0.00219,50.581932272706,5.37695596693673,50.5810797897472,5.37935513569863,0.05073,0.04854,2020.69551934423,2020.69770934423,450000000,NA
"162",545,547,0.00223999999999999,50.5810797897472,5.37935513569863,50.5811569869177,5.37925051819115,0.05297,0.05073,2020.69770934423,2020.69994934423,450000000,NA
"163",545,546,0.10901,50.5810797897472,5.37935513569863,50.5611932044959,5.21214511614459,0.15974,0.05073,2020.69770934423,2020.80671934423,450000000,NA
"165",546,451,0.01022054645,50.5611932044959,5.21214511614459,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,450000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"166",547,548,0.08407,50.5811569869177,5.37925051819115,50.5960640374811,5.3296951006834,0.13704,0.05297,2020.69994934423,2020.78401934423,450000000,NA
"167",547,550,0.01291403433,50.5811569869177,5.37925051819115,50.5827977285475,5.38464626084368,0.06588403433,0.05297,2020.69994934423,2020.71286337856,450000000,NA
"168",548,452,0.02745606557,50.5960640374811,5.3296951006834,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,450000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"169",548,549,0.02271,50.5960640374811,5.3296951006834,50.5984988266246,5.326651312908,0.15975,0.13704,2020.78401934423,2020.80672934423,450000000,NA
"170",549,453,0.01021054645,50.5984988266246,5.326651312908,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,450000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"171",549,454,0.00201382513699999,50.5984988266246,5.326651312908,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,450000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
