"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"90",263,264,0.00190000000000001,50.6898573024638,5.19991047807506,50.6898573024638,5.19991047807506,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,343200000,NA
"91",264,225,1.4043715799994e-05,50.6898573024638,5.19991047807506,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,343200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898573024638,5.19991047807506,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,343200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,266,0.03085,50.6898573024638,5.19991047807506,50.5934881991797,5.54308456606066,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,343200000,NA
"95",266,268,0.03264,50.5934881991797,5.54308456606066,50.5923693497109,5.54087636715887,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,343200000,NA
"96",266,267,0.00172,50.5934881991797,5.54308456606066,50.6462441550649,5.59602186427444,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,343200000,NA
"97",267,228,0.000230928961799992,50.6462441550649,5.59602186427444,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,343200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,287,1.42087765900301e-05,50.6475307131123,5.68376707891345,50.6475230393603,5.68381568307394,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,343200000,NA
"101",271,272,0.01619854176,50.6317771287557,5.69130276040308,50.6314855462744,5.6923023444137,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,343200000,NA
"102",272,273,1.14582410399855e-05,50.6314855462744,5.6923023444137,50.631499416617,5.69245588097287,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,343200000,NA
"104",273,232,0.1457096721,50.631499416617,5.69245588097287,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,343200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317332303197,5.69132643417395,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,343200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317332303197,5.69132643417395,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,343200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.6475230393603,5.68381568307394,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,343200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.552016626252,5.66636742969643,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,343200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.552016626252,5.66636742969643,50.5675620460134,5.55377462670496,0.00906,0,2020.20217934426,2020.21123934426,343200000,NA
"110",298,301,0.00187,50.5675620460134,5.55377462670496,50.6260333974695,5.57175877172873,0.01093,0.00906,2020.21123934426,2020.21310934426,343200000,NA
"111",298,299,0.0054,50.5675620460134,5.55377462670496,50.5605927673332,5.55262717558617,0.01446,0.00906,2020.21123934426,2020.21663934426,343200000,NA
"114",300,290,0.00061090934279999,50.5661224765964,5.54938242885997,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,343200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5661224765964,5.54938242885997,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,343200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260333974695,5.57175877172873,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,343200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260333974695,5.57175877172873,50.6171855196893,5.53572093430006,0.02877,0.01093,2020.21310934426,2020.23094934426,343200000,NA
"118",302,303,0.009781017819,50.6171855196893,5.53572093430006,50.6794172634926,5.44515114456492,0.038551017819,0.02877,2020.23094934426,2020.24073036208,343200000,NA
"119",302,293,0.06413262295,50.6171855196893,5.53572093430006,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,343200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6794172634926,5.44515114456492,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,343200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6794172634926,5.44515114456492,50.679419559643,5.44584379367035,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,343200000,NA
"123",355,352,0.02206897419,50.6068289468094,5.47503575795026,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,343200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6068289468094,5.47503575795026,50.6053370654606,5.4775485216741,0.0001917610788,0,2020.46153758319,2020.46172934427,343200000,NA
"125",356,353,1.92896174599985e-05,50.6053370654606,5.4775485216741,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,343200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6053370654606,5.4775485216741,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,343200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6386063598822,5.72277993478961,50.623241252955,5.71935288122344,0.04035,0,2020.6481493443,2020.6884993443,343200000,NA
"128",362,364,0.00117999999999999,50.6386063598822,5.72277993478961,50.6405957154325,5.7205183348982,0.00117999999999999,0,2020.6481493443,2020.6493293443,343200000,NA
"129",363,357,0.1202438251,50.623241252955,5.71935288122344,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,343200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.623241252955,5.71935288122344,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,343200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",372,373,0.02067,50.6325462954732,5.62630217350972,50.6315656957063,5.62610222268054,0.02067,0,2020.75903934426,2020.77970934426,343200000,NA
"134",373,367,0.02903382514,50.6315656957063,5.62610222268054,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,343200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6315656957063,5.62610222268054,50.6265782238091,5.59699450705301,0.04557,0.02067,2020.77970934426,2020.80460934426,343200000,NA
"136",374,375,0.000719999999999998,50.6265782238091,5.59699450705301,50.6265739229458,5.59754394243048,0.04629,0.04557,2020.80460934426,2020.80532934426,343200000,NA
"137",374,368,0.004133825137,50.6265782238091,5.59699450705301,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,343200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"138",375,376,0.000940000000000003,50.6265739229458,5.59754394243048,50.5429201617168,5.38574869259787,0.04723,0.04629,2020.80532934426,2020.80626934426,343200000,NA
"139",375,369,0.003413825137,50.6265739229458,5.59754394243048,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,343200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5429201617168,5.38574869259787,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,343200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5429201617168,5.38574869259787,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,343200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5567811103905,5.45696779880813,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,343200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5567811103905,5.45696779880813,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,343200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5496574673904,5.81550736717424,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,343200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5496574673904,5.81550736717424,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,343200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,552,0.0015,50.5952212689006,5.58732422141326,50.5948914620339,5.58687639122308,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,343200000,NA
"148",542,544,0.02166,50.5954597582807,5.58992010695293,50.5953400182447,5.58959949931141,0.04854,0.02688,2020.67385934423,2020.69551934423,343200000,NA
"149",542,543,0.03105,50.5954597582807,5.58992010695293,50.5890832492274,5.59591324482878,0.05793,0.02688,2020.67385934423,2020.70490934423,343200000,NA
"150",543,448,0.02186661202,50.5890832492274,5.59591324482878,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,343200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.5953400182447,5.58959949931141,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,343200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",545,547,0.00223999999999999,50.5953073906421,5.59086478877504,50.5953845179401,5.59150594300604,0.05297,0.05073,2020.69770934423,2020.69994934423,343200000,NA
"154",545,546,0.10901,50.5953073906421,5.59086478877504,50.5650735456956,5.21049615627024,0.15974,0.05073,2020.69770934423,2020.80671934423,343200000,NA
"156",546,451,0.01022054645,50.5650735456956,5.21049615627024,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,343200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.5953845179401,5.59150594300604,50.6033109018515,5.58014840345544,0.13704,0.05297,2020.69994934423,2020.78401934423,343200000,NA
"158",547,550,0.01291403433,50.5953845179401,5.59150594300604,50.5965134806805,5.59079211551423,0.06588403433,0.05297,2020.69994934423,2020.71286337856,343200000,NA
"159",548,452,0.02745606557,50.6033109018515,5.58014840345544,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,343200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"160",548,549,0.02271,50.6033109018515,5.58014840345544,50.6040819558538,5.57874315023167,0.15975,0.13704,2020.78401934423,2020.80672934423,343200000,NA
"162",549,454,0.00201382513699999,50.6040819558538,5.57874315023167,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,343200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.5965134806805,5.59079211551423,50.5964382172305,5.59048403424362,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,343200000,NA
"164",550,455,0.01118033725,50.5965134806805,5.59079211551423,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,343200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.5964382172305,5.59048403424362,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,343200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"166",551,456,0.00242765027299999,50.5964382172305,5.59048403424362,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,343200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
