"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6429395262144,5.75643598034276,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,152000000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",45,47,0.0018,50.6515686370168,5.68094932632348,50.6533401193829,5.68238024274328,0.08558,0.08378,2020.15844934426,2020.16024934426,152000000,NA
"5",48,49,0.00167,50.6533401193829,5.68238024274328,50.5902456223765,6.01626776253551,0.08905,0.08738,2020.16204934426,2020.16371934426,152000000,NA
"8",49,50,0.01114,50.5902456223765,6.01626776253551,50.6182586535413,5.94998833426239,0.10019,0.08905,2020.16371934426,2020.17485934426,152000000,NA
"10",50,11,4.04371579998397e-06,50.6182586535413,5.94998833426239,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,152000000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6541943453867,5.68091001800558,50.6531604107393,5.68280517577148,0.12102,0.10736,2020.18202934426,2020.19568934426,152000000,NA
"13",52,53,0.03044,50.6531604107393,5.68280517577148,50.5728453548547,5.84336270251149,0.15146,0.12102,2020.19568934426,2020.22612934426,152000000,NA
"14",52,54,0.00184999999999999,50.6531604107393,5.68280517577148,50.653192481795,5.68375117184014,0.12287,0.12102,2020.19568934426,2020.19753934426,152000000,NA
"15",53,14,0.01704005464,50.5728453548547,5.84336270251149,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,152000000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5728453548547,5.84336270251149,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,152000000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.653192481795,5.68375117184014,50.6535149865109,5.68447930082668,0.13107,0.12287,2020.19753934426,2020.20573934426,152000000,NA
