"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"65",203,198,0.1364476503,50.5201029668458,5.56001139404367,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,130800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",204,205,0.0278,50.5010560146958,5.7025644527762,50.4940625561,5.69715633815452,0.03624,0.00844,2020.58742934424,2020.61522934424,130800000,NA
"68",205,200,0.002256994535,50.4940625561,5.69715633815452,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,130800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"69",205,201,0.002256994535,50.4940625561,5.69715633815452,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,130800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"70",251,270,0.000745681084199978,50.5855351984827,5.52063296172313,50.5861893121372,5.52160192721823,0.000745681084199978,0,2020.15731945442,2020.15806513551,130800000,NA
"71",251,252,0.0007598898608,50.5855351984827,5.52063296172313,50.5387684098658,5.47517599950195,0.0007598898608,0,2020.15731945442,2020.15807934428,130800000,NA
"73",252,254,0.00696751472599999,50.5387684098658,5.47517599950195,50.5241380413871,5.45579812067557,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,130800000,NA
"74",253,213,1.02185792300036e-05,50.5415159311671,5.47342160264034,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,130800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"75",253,214,1.02185792300036e-05,50.5415159311671,5.47342160264034,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,130800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,256,0.000172485273999989,50.5241380413871,5.45579812067557,50.5243925444557,5.45597816690834,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,130800000,NA
"79",255,216,0.09980797814,50.5243925444557,5.45597816690834,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,130800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5243925444557,5.45597816690834,50.6826650777307,5.20508270192272,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,130800000,NA
"82",257,261,0.00092027416599999,50.5239589499858,5.45520713267497,50.5240616682145,5.45495688742334,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,130800000,NA
"83",260,220,1.22950819900214e-05,50.6672043707371,5.96271558797341,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,130800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6672043707371,5.96271558797341,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,130800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5240616682145,5.45495688742334,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,130800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5240616682145,5.45495688742334,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,130800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6826650777307,5.20508270192272,50.6823718236475,5.19372520580752,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,130800000,NA
"89",263,264,0.00190000000000001,50.6823718236475,5.19372520580752,50.6823718236475,5.19372520580752,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,130800000,NA
"90",264,225,1.4043715799994e-05,50.6823718236475,5.19372520580752,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,130800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",270,271,0.03247420878,50.5861893121372,5.52160192721823,50.6339936599997,5.61382464727273,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,130800000,NA
"96",271,272,0.01619854176,50.6339936599997,5.61382464727273,50.6338478796536,5.61252144059479,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,130800000,NA
"97",272,273,1.14582410399855e-05,50.6338478796536,5.61252144059479,50.6339738950018,5.61286816412102,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,130800000,NA
"98",272,274,0.00636145824099998,50.6338478796536,5.61252144059479,50.6318172317318,5.6912796657678,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,130800000,NA
"99",273,232,0.1457096721,50.6339738950018,5.61286816412102,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,130800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"100",274,235,0.04099901639,50.6318172317318,5.6912796657678,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,130800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"101",274,234,1.54098360199972e-05,50.6318172317318,5.6912796657678,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,130800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"103",297,288,6.44808751600057e-06,50.5524766773615,5.66602651869611,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,130800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"104",297,298,0.00906,50.5524766773615,5.66602651869611,50.6099499653992,5.6125440265347,0.00906,0,2020.20217934426,2020.21123934426,130800000,NA
"105",298,301,0.00187,50.6099499653992,5.6125440265347,50.6258851516593,5.57147844967004,0.01093,0.00906,2020.21123934426,2020.21310934426,130800000,NA
"106",298,299,0.0054,50.6099499653992,5.6125440265347,50.5857994124817,5.54793492582485,0.01446,0.00906,2020.21123934426,2020.21663934426,130800000,NA
"108",299,289,0.02653005464,50.5857994124817,5.54793492582485,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,130800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"110",300,291,0.00334314978,50.5904688649384,5.54978700919263,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,130800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"111",301,292,5.40983602100031e-06,50.6258851516593,5.57147844967004,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,130800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"112",303,294,0.002439036826,50.6905041930068,5.45669560647427,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,130800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"115",337,336,0.06674262295,50.4896633148679,5.70260633395165,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,130800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"118",355,356,0.0001917610788,50.6038085215846,5.47548261531795,50.6049304621757,5.48018166827338,0.0001917610788,0,2020.46153758319,2020.46172934427,130800000,NA
"119",356,353,1.92896174599985e-05,50.6049304621757,5.48018166827338,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,130800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"121",362,363,0.04035,50.6305854922389,5.68153942718207,50.6336283072771,5.66576175403646,0.04035,0,2020.6481493443,2020.6884993443,130800000,NA
"122",362,364,0.00117999999999999,50.6305854922389,5.68153942718207,50.6298905229733,5.6821806633658,0.00117999999999999,0,2020.6481493443,2020.6493293443,130800000,NA
"124",363,358,0.02734765027,50.6336283072771,5.66576175403646,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,130800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"125",364,359,0.02006956284,50.6298905229733,5.6821806633658,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,130800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"126",372,366,0.05790054645,50.6199914843983,5.61281942491363,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,130800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"127",372,373,0.02067,50.6199914843983,5.61281942491363,50.6249491468711,5.61229721982835,0.02067,0,2020.75903934426,2020.77970934426,130800000,NA
"129",373,374,0.0249,50.6249491468711,5.61229721982835,50.6171761957359,5.62797721302874,0.04557,0.02067,2020.77970934426,2020.80460934426,130800000,NA
"130",374,375,0.000719999999999998,50.6171761957359,5.62797721302874,50.6181636811338,5.63165435600809,0.04629,0.04557,2020.80460934426,2020.80532934426,130800000,NA
"132",375,376,0.000940000000000003,50.6181636811338,5.63165435600809,50.5460090235341,5.38417523532197,0.04723,0.04629,2020.80532934426,2020.80626934426,130800000,NA
"133",375,369,0.003413825137,50.6181636811338,5.63165435600809,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,130800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"135",376,371,0.01067054645,50.5460090235341,5.38417523532197,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,130800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"136",397,379,0.04973382514,50.5538880981538,5.47516500178698,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,130800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"137",397,380,0.04973382514,50.5538880981538,5.47516500178698,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,130800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"138",433,434,0.1394,50.5922899972957,5.3669606664235,50.5340249385364,5.33599457450674,0.1394,0,2020.66731934426,2020.80671934426,130800000,NA
"139",434,421,0.01022054645,50.5340249385364,5.33599457450674,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,130800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"140",434,422,0.002023825137,50.5340249385364,5.33599457450674,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,130800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"141",541,542,0.02628,50.6046967527676,5.58937312875386,50.601725122489,5.58379956393422,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,130800000,NA
"143",542,544,0.02166,50.601725122489,5.58379956393422,50.6078952463985,5.59721750077638,0.04854,0.02688,2020.67385934423,2020.69551934423,130800000,NA
"144",544,449,0.1214205464,50.6078952463985,5.59721750077638,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,130800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"145",544,545,0.00219,50.6078952463985,5.59721750077638,50.6053702914053,5.57101697672122,0.05073,0.04854,2020.69551934423,2020.69770934423,130800000,NA
"146",545,547,0.00223999999999999,50.6053702914053,5.57101697672122,50.6054096473463,5.57109339505018,0.05297,0.05073,2020.69770934423,2020.69994934423,130800000,NA
"147",545,546,0.10901,50.6053702914053,5.57101697672122,50.5630165368937,5.22010397780266,0.15974,0.05073,2020.69770934423,2020.80671934423,130800000,NA
"149",546,451,0.01022054645,50.5630165368937,5.22010397780266,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,130800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"150",547,548,0.08407,50.6054096473463,5.57109339505018,50.6036592044928,5.57345488108186,0.13704,0.05297,2020.69994934423,2020.78401934423,130800000,NA
"151",547,550,0.01291403433,50.6054096473463,5.57109339505018,50.6015737080614,5.56158984404137,0.06588403433,0.05297,2020.69994934423,2020.71286337856,130800000,NA
"152",548,452,0.02745606557,50.6036592044928,5.57345488108186,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,130800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"153",548,549,0.02271,50.6036592044928,5.57345488108186,50.6067684483979,5.58228261165146,0.15975,0.13704,2020.78401934423,2020.80672934423,130800000,NA
"154",549,453,0.01021054645,50.6067684483979,5.58228261165146,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,130800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"155",549,454,0.00201382513699999,50.6067684483979,5.58228261165146,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,130800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"158",551,457,0.00242765027299999,50.6021470324603,5.56379013210885,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,130800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"161",552,553,0.04180963825,50.6046911534348,5.58891906068591,50.6032089056414,5.58615558060524,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,130800000,NA
"162",553,554,0.000110361750400023,50.6032089056414,5.58615558060524,50.6015309350779,5.58235158846629,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,130800000,NA
"163",553,557,0.000110361750400023,50.6032089056414,5.58615558060524,50.6015309350779,5.58235158846629,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,130800000,NA
"164",554,556,0.11572,50.6015309350779,5.58235158846629,50.5273293590201,5.55074649531325,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,130800000,NA
"165",554,555,0.11724,50.6015309350779,5.58235158846629,50.6558668001983,5.26026499977582,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,130800000,NA
"166",555,458,0.05788087432,50.6558668001983,5.26026499977582,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,130800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"167",555,459,0.05788087432,50.6558668001983,5.26026499977582,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,130800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"169",556,460,0.02934622951,50.5273293590201,5.55074649531325,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,130800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"170",557,570,0.01604156848,50.6015309350779,5.58235158846629,50.5999682480678,5.58476940475107,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,130800000,NA
"171",557,558,0.00295999999999999,50.6015309350779,5.58235158846629,50.6034196775072,5.58590747283399,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,130800000,NA
"173",558,564,0.01622,50.6034196775072,5.58590747283399,50.603747980316,5.58591267703127,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,130800000,NA
"174",559,462,0.0383057377,50.5836230931006,5.54249275915521,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,130800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"175",559,560,0.00211816285399999,50.5836230931006,5.54249275915521,50.5841021797089,5.54342454704871,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,130800000,NA
"176",560,463,0.000668449167700008,50.5841021797089,5.54342454704871,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,130800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"177",560,561,0.000461837145800004,50.5841021797089,5.54342454704871,50.583900790637,5.5426153031052,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,130800000,NA
