"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",44,42,0.06147877138,50.6046490245828,5.86744048094518,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,249200000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"2",44,45,0.02047456373,50.6046490245828,5.86744048094518,50.6041562204746,5.85968358010969,0.08378,0.06330543627,2020.13797478053,2020.15844934426,249200000,NA
"3",45,47,0.0018,50.6041562204746,5.85968358010969,50.6037396391514,5.8601261413216,0.08558,0.08378,2020.15844934426,2020.16024934426,249200000,NA
"4",47,48,0.0018,50.6037396391514,5.8601261413216,50.6037396391514,5.8601261413216,0.08738,0.08558,2020.16024934426,2020.16204934426,249200000,NA
"5",48,49,0.00167,50.6037396391514,5.8601261413216,50.6023937460262,5.85960344747594,0.08905,0.08738,2020.16204934426,2020.16371934426,249200000,NA
"6",48,51,0.01998,50.6037396391514,5.8601261413216,50.6009954004291,5.86423146601837,0.10736,0.08738,2020.16204934426,2020.18202934426,249200000,NA
"7",49,10,0.000215081967299996,50.6023937460262,5.85960344747594,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,249200000,"hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe"
"10",50,11,4.04371579998397e-06,50.6182648480679,5.95000207442722,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,249200000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"11",51,52,0.01366,50.6009954004291,5.86423146601837,50.5962496613614,5.85224815227418,0.12102,0.10736,2020.18202934426,2020.19568934426,249200000,NA
"12",51,62,0.00184999999999999,50.6009954004291,5.86423146601837,50.595684294446,5.85243437975255,0.10921,0.10736,2020.18202934426,2020.18387934426,249200000,NA
"13",52,53,0.03044,50.5962496613614,5.85224815227418,50.5821750956361,5.8627845306419,0.15146,0.12102,2020.19568934426,2020.22612934426,249200000,NA
"14",52,54,0.00184999999999999,50.5962496613614,5.85224815227418,50.595684294446,5.85243437975255,0.12287,0.12102,2020.19568934426,2020.19753934426,249200000,NA
"15",53,14,0.01704005464,50.5821750956361,5.8627845306419,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,249200000,"hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe"
"16",53,13,0.01977229508,50.5821750956361,5.8627845306419,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,249200000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"17",54,56,0.00820000000000001,50.595684294446,5.85243437975255,50.5934619240962,5.85398851235925,0.13107,0.12287,2020.19753934426,2020.20573934426,249200000,NA
"18",56,17,0.00191092896200001,50.5934619240962,5.85398851235925,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,249200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"20",57,18,0.03177349727,50.5971268866997,5.85100237178551,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,249200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.5971268866997,5.85100237178551,50.5974643474653,5.85089667820333,0.154765921364,0.15312,2020.22778934426,2020.22943526562,249200000,NA
"22",58,59,0.0003540786357,50.5974643474653,5.85089667820333,50.5974464326515,5.85072761886561,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,249200000,NA
"23",58,19,0.06837894202,50.5974643474653,5.85089667820333,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,249200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"24",59,20,0.03523797814,50.5974464326515,5.85072761886561,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,249200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.5974464326515,5.85072761886561,50.5963527534249,5.84978802287915,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,249200000,NA
"26",60,21,0.03061797814,50.5963527534249,5.84978802287915,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,249200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"27",60,61,0.06302,50.5963527534249,5.84978802287915,50.5968446578608,5.85035947037332,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,249200000,NA
"28",61,23,0.0003848633878,50.5968446578608,5.85035947037332,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,249200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5968446578608,5.85035947037332,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,249200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.595684294446,5.85243437975255,50.6071868832133,5.91811808142844,0.12155,0.10921,2020.18387934426,2020.19621934426,249200000,NA
