"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",60,21,0.03061797814,50.6006162571259,5.8443271324359,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,76800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.6006162571259,5.8443271324359,50.595935905189,5.84949834385626,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,76800000,NA
"31",61,23,0.0003848633878,50.595935905189,5.84949834385626,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,76800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.595935905189,5.84949834385626,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,76800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6019663451202,5.84236550427172,50.6470120333676,5.66717396500097,0.12155,0.10921,2020.18387934426,2020.19621934426,76800000,NA
"36",63,24,0.00820972677600001,50.6021720592921,5.8425086725084,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,76800000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6470120333676,5.66717396500097,50.60701984912,6.04926582884683,0.14878322191,0.12155,2020.19621934426,2020.22345256617,76800000,NA
"38",66,67,0.01886677809,50.60701984912,6.04926582884683,50.6100986159203,6.06426988296717,0.16765,0.14878322191,2020.22345256617,2020.24231934426,76800000,NA
"39",66,77,0.000576778090700003,50.60701984912,6.04926582884683,50.4599357831262,6.20450744309597,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,76800000,NA
"41",67,28,0.06642382514,50.6100986159203,6.06426988296717,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,76800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"42",68,69,0.00223999999999999,50.7203318160401,6.01842489865118,50.7204083969475,6.01865836606636,0.17989,0.17765,2020.25231934426,2020.25455934426,76800000,NA
"43",69,30,0.00227125683000001,50.7204083969475,6.01865836606636,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,76800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"44",69,70,0.00225,50.7204083969475,6.01865836606636,50.7118810564605,6.00289835965845,0.18214,0.17989,2020.25455934426,2020.25680934426,76800000,NA
"45",70,31,2.12568304900074e-05,50.7118810564605,6.00289835965845,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,76800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"46",70,71,0.00273000000000001,50.7118810564605,6.00289835965845,50.3382708908672,6.28476173429407,0.18487,0.18214,2020.25680934426,2020.25953934426,76800000,NA
"47",71,72,0.0304,50.3382708908672,6.28476173429407,50.7270302969633,6.01539358156592,0.21527,0.18487,2020.25953934426,2020.28993934426,76800000,NA
"48",71,32,2.34972676199929e-05,50.3382708908672,6.28476173429407,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,76800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",72,73,0.00237999999999999,50.7270302969633,6.01539358156592,50.7253040996267,6.01566852107264,0.21765,0.21527,2020.28993934426,2020.29231934426,76800000,NA
"50",72,33,0.01880382514,50.7270302969633,6.01539358156592,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,76800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",73,34,3.03825135899993e-05,50.7253040996267,6.01566852107264,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,76800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"52",73,74,0.0115,50.7253040996267,6.01566852107264,50.7251122100716,6.01581654949952,0.22915,0.21765,2020.29231934426,2020.30381934426,76800000,NA
"53",74,35,0.00492382513699999,50.7251122100716,6.01581654949952,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,76800000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"54",74,75,0.00247,50.7251122100716,6.01581654949952,50.7253521453284,6.01687505712324,0.23162,0.22915,2020.30381934426,2020.30628934426,76800000,NA
"55",75,76,0.00242000000000001,50.7253521453284,6.01687505712324,50.5915932014341,5.97902254203295,0.23404,0.23162,2020.30628934426,2020.30870934426,76800000,NA
"57",76,38,3.38251365699926e-05,50.5915932014341,5.97902254203295,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"58",76,37,3.38251365699926e-05,50.5915932014341,5.97902254203295,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",77,39,1.43715847500114e-05,50.4599357831262,6.20450744309597,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,76800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"60",77,78,0.04295,50.4599357831262,6.20450744309597,50.6184499630588,6.05063065668885,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,76800000,NA
"61",78,40,0.02537038251,50.6184499630588,6.05063065668885,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,76800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"64",160,163,0.000371101413800007,50.6236676947379,5.63515422371279,50.6237554545359,5.6349595506242,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76800000,NA
"65",161,104,0.07221229508,50.6237554545359,5.6349595506242,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,76800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"66",163,164,0.005785979926,50.6237554545359,5.6349595506242,50.625941796732,5.61332039840357,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,76800000,NA
"68",164,165,0.000844020073500013,50.625941796732,5.61332039840357,50.6256580469453,5.61272141786665,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,76800000,NA
"69",165,109,8.52459005198924e-06,50.6256580469453,5.61272141786665,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"70",165,108,8.52459005198924e-06,50.6256580469453,5.61272141786665,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"71",205,200,0.002256994535,50.4950161519537,5.69949057685217,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4950161519537,5.69949057685217,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",251,252,0.0007598898608,50.5410980273637,5.47369529843156,50.5405717399333,5.47269337134549,0.0007598898608,0,2020.15731945442,2020.15807934428,76800000,NA
"75",252,253,0.10967,50.5405717399333,5.47269337134549,50.5415355956559,5.47365989132442,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,76800000,NA
"76",252,254,0.00696751472599999,50.5405717399333,5.47269337134549,50.540541135263,5.4712766097909,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,76800000,NA
"77",253,213,1.02185792300036e-05,50.5415355956559,5.47365989132442,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,76800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415355956559,5.47365989132442,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,76800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.540541135263,5.4712766097909,50.5401880833632,5.47162506652922,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,76800000,NA
"80",254,256,0.000172485273999989,50.540541135263,5.4712766097909,50.5401880833632,5.47162506652922,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,76800000,NA
"82",255,216,0.09980797814,50.5401880833632,5.47162506652922,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,76800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",259,260,0.03327,50.6671812589924,5.96329057123052,50.6671878031231,5.96263219787682,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,76800000,NA
"86",260,220,1.22950819900214e-05,50.6671878031231,5.96263219787682,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,76800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,222,0.01284540984,50.5524174734878,5.24960046321663,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,76800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",262,263,0.00190000000000001,50.6911847971072,5.20002633897226,50.6898278242259,5.19972267497932,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,76800000,NA
"92",263,264,0.00190000000000001,50.6898278242259,5.19972267497932,50.6898278242259,5.19972267497932,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,76800000,NA
"93",264,225,1.4043715799994e-05,50.6898278242259,5.19972267497932,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",264,224,1.4043715799994e-05,50.6898278242259,5.19972267497932,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6898278242259,5.19972267497932,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",266,268,0.03264,50.6468263982152,5.59722045249778,50.5963959861874,5.54010739552885,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,76800000,NA
"98",266,267,0.00172,50.6468263982152,5.59722045249778,50.6462366546685,5.59579701834739,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,76800000,NA
"99",267,228,0.000230928961799992,50.6462366546685,5.59579701834739,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,76800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",270,271,0.03247420878,50.5414788435531,5.47382693181146,50.5412443043709,5.47286437586154,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,76800000,NA
"102",270,287,1.42087765900301e-05,50.5414788435531,5.47382693181146,50.5415474040184,5.47400368412385,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,76800000,NA
"103",271,272,0.01619854176,50.5412443043709,5.47286437586154,50.6234084651391,5.60536966059049,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,76800000,NA
"104",272,273,1.14582410399855e-05,50.6234084651391,5.60536966059049,50.6232825867309,5.60514281648907,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,76800000,NA
"107",274,235,0.04099901639,50.6317400078735,5.69131973570028,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,76800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6317400078735,5.69131973570028,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,76800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"109",287,250,0.06869661202,50.5415474040184,5.47400368412385,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,76800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,298,0.00906,50.5528997317234,5.6670686604096,50.6157415624295,5.61503797744316,0.00906,0,2020.20217934426,2020.21123934426,76800000,NA
"112",298,301,0.00187,50.6157415624295,5.61503797744316,50.6261296661559,5.57235906992271,0.01093,0.00906,2020.21123934426,2020.21310934426,76800000,NA
"116",300,290,0.00061090934279999,50.5911148057491,5.54572711596273,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,76800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"117",300,291,0.00334314978,50.5911148057491,5.54572711596273,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,76800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"118",301,292,5.40983602100031e-06,50.6261296661559,5.57235906992271,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,76800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",303,294,0.002439036826,50.6879576787075,5.45933548161153,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,76800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"123",303,304,0.000218982181199999,50.6879576787075,5.45933548161153,50.6881579200817,5.45984448671025,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,76800000,NA
"125",337,336,0.06674262295,50.6167120959992,5.53805705941609,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,76800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"126",346,339,0.02496721311,50.4608592969229,5.55690253167127,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,76800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"127",355,352,0.02206897419,50.6048410326517,5.47678586069751,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,76800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"128",355,356,0.0001917610788,50.6048410326517,5.47678586069751,50.6049352303035,5.47737639425274,0.0001917610788,0,2020.46153758319,2020.46172934427,76800000,NA
"129",356,353,1.92896174599985e-05,50.6049352303035,5.47737639425274,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,76800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",356,354,0.02187721311,50.6049352303035,5.47737639425274,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,76800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"131",362,363,0.04035,50.6371211001639,5.69990567078664,50.6351008517475,5.70116342853253,0.04035,0,2020.6481493443,2020.6884993443,76800000,NA
"132",362,364,0.00117999999999999,50.6371211001639,5.69990567078664,50.6355907697446,5.69728167365152,0.00117999999999999,0,2020.6481493443,2020.6493293443,76800000,NA
"133",363,357,0.1202438251,50.6351008517475,5.70116342853253,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,76800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6351008517475,5.70116342853253,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,76800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6355907697446,5.69728167365152,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,76800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.6206861580829,5.61966367377513,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,76800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",373,374,0.0249,50.6233049226713,5.61745247394971,50.6267393878788,5.59963159976074,0.04557,0.02067,2020.77970934426,2020.80460934426,76800000,NA
"140",374,375,0.000719999999999998,50.6267393878788,5.59963159976074,50.6277737954193,5.5998115025712,0.04629,0.04557,2020.80460934426,2020.80532934426,76800000,NA
"141",374,368,0.004133825137,50.6267393878788,5.59963159976074,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,76800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6277737954193,5.5998115025712,50.5456221703709,5.38698362473296,0.04723,0.04629,2020.80532934426,2020.80626934426,76800000,NA
"143",375,369,0.003413825137,50.6277737954193,5.5998115025712,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,76800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5456221703709,5.38698362473296,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,76800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5456221703709,5.38698362473296,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,76800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.583663776654,5.47884866091155,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,76800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.583663776654,5.47884866091155,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,76800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,422,0.002023825137,50.5240832138109,5.30616694840433,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,76800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6054532877268,5.5317341213621,50.6063878482347,5.5341987478878,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,76800000,NA
"152",546,450,0.01022054645,50.574925306127,5.22833237872089,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,76800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"153",546,451,0.01022054645,50.574925306127,5.22833237872089,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,76800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"154",547,548,0.08407,50.6062482296833,5.53592851266737,50.6104668406165,5.5500488241122,0.13704,0.05297,2020.69994934423,2020.78401934423,76800000,NA
"155",547,550,0.01291403433,50.6062482296833,5.53592851266737,50.6065011468888,5.53605407362995,0.06588403433,0.05297,2020.69994934423,2020.71286337856,76800000,NA
"160",550,551,0.000555965667000002,50.6065011468888,5.53605407362995,50.6067865728958,5.53628165726568,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,76800000,NA
"162",551,457,0.00242765027299999,50.6067865728958,5.53628165726568,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,76800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"163",551,456,0.00242765027299999,50.6067865728958,5.53628165726568,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,76800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"164",552,595,0.00634000000000001,50.6109732374061,5.54314966381166,50.611052062432,5.54327164962898,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,76800000,NA
"165",552,553,0.04180963825,50.6109732374061,5.54314966381166,50.6083341603856,5.56389383532352,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,76800000,NA
"166",553,554,0.000110361750400023,50.6083341603856,5.56389383532352,50.6083240899992,5.56386232609114,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,76800000,NA
"167",553,557,0.000110361750400023,50.6083341603856,5.56389383532352,50.6083240899992,5.56386232609114,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,76800000,NA
"169",554,555,0.11724,50.6083240899992,5.56386232609114,50.6574537264791,5.27085047775581,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,76800000,NA
"170",555,458,0.05788087432,50.6574537264791,5.27085047775581,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,76800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6574537264791,5.27085047775581,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,76800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"172",556,461,0.01022054645,50.6006104745497,5.55652226516938,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,76800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"173",556,460,0.02934622951,50.6006104745497,5.55652226516938,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,76800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
