"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",57,18,0.03177349727,50.5811254977218,5.85617640558407,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,260000000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"25",59,20,0.03523797814,50.5814494693829,5.85413399021605,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,260000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.5814494693829,5.85413399021605,50.5964414261288,5.83996712220513,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,260000000,NA
"27",60,21,0.03061797814,50.5964414261288,5.83996712220513,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,260000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.5964414261288,5.83996712220513,50.5965832978518,5.85027833901614,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,260000000,NA
"30",61,22,0.06049415301,50.5965832978518,5.85027833901614,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,260000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5862004230265,5.84165542159962,50.6474748427764,5.92712753008241,0.12155,0.10921,2020.18387934426,2020.19621934426,260000000,NA
"33",66,67,0.01886677809,50.6018849895374,6.13814245501423,50.6417649308242,6.12823982758067,0.16765,0.14878322191,2020.22345256617,2020.24231934426,260000000,NA
"35",67,68,0.01,50.6417649308242,6.12823982758067,50.7185011586735,6.02054182521605,0.17765,0.16765,2020.24231934426,2020.25231934426,260000000,NA
"36",67,28,0.06642382514,50.6417649308242,6.12823982758067,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,260000000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7185011586735,6.02054182521605,50.7188532627651,6.01845396197924,0.17989,0.17765,2020.25231934426,2020.25455934426,260000000,NA
"38",69,30,0.00227125683000001,50.7188532627651,6.01845396197924,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,260000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7188532627651,6.01845396197924,50.7118691997837,6.00296532131928,0.18214,0.17989,2020.25455934426,2020.25680934426,260000000,NA
"40",70,31,2.12568304900074e-05,50.7118691997837,6.00296532131928,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,260000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118691997837,6.00296532131928,50.3379860303334,6.28544639469791,0.18487,0.18214,2020.25680934426,2020.25953934426,260000000,NA
"42",71,72,0.0304,50.3379860303334,6.28544639469791,50.7243091274369,6.02454212915914,0.21527,0.18487,2020.25953934426,2020.28993934426,260000000,NA
"44",72,73,0.00237999999999999,50.7243091274369,6.02454212915914,50.7244742695987,6.02425886709722,0.21765,0.21527,2020.28993934426,2020.29231934426,260000000,NA
"45",72,33,0.01880382514,50.7243091274369,6.02454212915914,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,260000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7244742695987,6.02425886709722,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,260000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7244742695987,6.02425886709722,50.7246477677676,6.0234282144442,0.22915,0.21765,2020.29231934426,2020.30381934426,260000000,NA
"50",75,76,0.00242000000000001,50.7243002739515,6.01867968105207,50.5915054168742,5.9791137596354,0.23404,0.23162,2020.30628934426,2020.30870934426,260000000,NA
"51",75,36,0.00245382513699999,50.7243002739515,6.01867968105207,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,260000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915054168742,5.9791137596354,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,260000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915054168742,5.9791137596354,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,260000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605592559951,6.20543617179165,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,260000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605592559951,6.20543617179165,50.6181949399668,6.05731679386698,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,260000000,NA
"56",78,40,0.02537038251,50.6181949399668,6.05731679386698,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,260000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6181949399668,6.05731679386698,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,260000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",159,160,0.01093108566,50.6250202984045,5.61184353277836,50.619543561838,5.61990583265088,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,260000000,NA
"62",161,104,0.07221229508,50.6196331628578,5.62116774619835,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,260000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6196331628578,5.62116774619835,50.6233678523352,5.60807108563736,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,260000000,NA
"64",164,107,0.000852544663600019,50.6233678523352,5.60807108563736,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,260000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6233678523352,5.60807108563736,50.6234215409938,5.60835873414447,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,260000000,NA
"67",165,108,8.52459005198924e-06,50.6234215409938,5.60835873414447,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,260000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.4959333932566,5.61564021425165,50.4958289155985,5.61545808426834,0.000409999999999994,0,2020.57898934424,2020.57939934424,260000000,NA
"70",203,204,0.00803000000000001,50.4958289155985,5.61545808426834,50.4890043496682,5.61795308446486,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,260000000,NA
"71",204,205,0.0278,50.4890043496682,5.61795308446486,50.4884240939929,5.6182971427748,0.03624,0.00844,2020.58742934424,2020.61522934424,260000000,NA
"72",205,200,0.002256994535,50.4884240939929,5.6182971427748,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,260000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4884240939929,5.6182971427748,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,260000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.5216359552596,5.45856233775676,50.5218361825104,5.45861106351354,0.0007598898608,0,2020.15731945442,2020.15807934428,260000000,NA
"76",252,253,0.10967,50.5218361825104,5.45861106351354,50.5419143732797,5.47327636141559,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,260000000,NA
"77",252,254,0.00696751472599999,50.5218361825104,5.45861106351354,50.5233462746668,5.45142084116326,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,260000000,NA
"81",254,256,0.000172485273999989,50.5233462746668,5.45142084116326,50.5231747054897,5.4501630335991,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,260000000,NA
"83",255,216,0.09980797814,50.5231747054897,5.4501630335991,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,260000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5231747054897,5.4501630335991,50.5165195048035,5.30196569032824,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,260000000,NA
"86",257,261,0.00092027416599999,50.5165195048035,5.30196569032824,50.5181555771819,5.29871355256699,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,260000000,NA
"87",259,218,0.03328229508,50.5986459190108,5.53720569837439,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,260000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"88",259,260,0.03327,50.5986459190108,5.53720569837439,50.6090848291191,5.65431626545143,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,260000000,NA
"89",260,220,1.22950819900214e-05,50.6090848291191,5.65431626545143,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,260000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",261,222,0.01284540984,50.5181555771819,5.29871355256699,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,260000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5181555771819,5.29871355256699,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,260000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",263,265,0.00190000000000001,50.6898423910048,5.19996065288599,50.6898423910048,5.19996065288599,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,260000000,NA
"95",263,264,0.00190000000000001,50.6898423910048,5.19996065288599,50.6898423910048,5.19996065288599,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,260000000,NA
"96",264,225,1.4043715799994e-05,50.6898423910048,5.19996065288599,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,260000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898423910048,5.19996065288599,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,260000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"100",266,268,0.03264,50.6460933404258,5.59582401784105,50.5931539536302,5.53847655166254,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,260000000,NA
"101",266,267,0.00172,50.6460933404258,5.59582401784105,50.6462355895354,5.59604845950252,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,260000000,NA
"102",267,228,0.000230928961799992,50.6462355895354,5.59604845950252,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,260000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.5931539536302,5.53847655166254,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,260000000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.522176650696,5.45733163018532,50.5222950802784,5.46003054762057,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,260000000,NA
"105",270,287,1.42087765900301e-05,50.522176650696,5.45733163018532,50.5221771967404,5.45749318422633,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,260000000,NA
"106",271,272,0.01619854176,50.5222950802784,5.46003054762057,50.629836241686,5.68885670069065,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,260000000,NA
"107",272,273,1.14582410399855e-05,50.629836241686,5.68885670069065,50.6297676698639,5.68891844996022,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,260000000,NA
"108",272,274,0.00636145824099998,50.629836241686,5.68885670069065,50.6317593650555,5.69103792478156,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,260000000,NA
"109",273,232,0.1457096721,50.6297676698639,5.68891844996022,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,260000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,234,1.54098360199972e-05,50.6317593650555,5.69103792478156,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,260000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",297,288,6.44808751600057e-06,50.5542538009249,5.66702274044158,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,260000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5542538009249,5.66702274044158,50.5767817381805,5.55619706242316,0.00906,0,2020.20217934426,2020.21123934426,260000000,NA
"115",298,301,0.00187,50.5767817381805,5.55619706242316,50.6259295986316,5.57167519356234,0.01093,0.00906,2020.21123934426,2020.21310934426,260000000,NA
"116",298,299,0.0054,50.5767817381805,5.55619706242316,50.583152912232,5.55141840535437,0.01446,0.00906,2020.21123934426,2020.21663934426,260000000,NA
"117",299,300,0.00132898136700001,50.583152912232,5.55141840535437,50.5848049574784,5.55220414669643,0.015788981367,0.01446,2020.21663934426,2020.21796832563,260000000,NA
"119",300,290,0.00061090934279999,50.5848049574784,5.55220414669643,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,260000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5848049574784,5.55220414669643,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,260000000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6259295986316,5.57167519356234,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,260000000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6259295986316,5.57167519356234,50.6823655736832,5.47337233117815,0.02877,0.01093,2020.21310934426,2020.23094934426,260000000,NA
"123",302,303,0.009781017819,50.6823655736832,5.47337233117815,50.6761172157798,5.44770137414515,0.038551017819,0.02877,2020.23094934426,2020.24073036208,260000000,NA
"124",302,293,0.06413262295,50.6823655736832,5.47337233117815,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,260000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6761172157798,5.44770137414515,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,260000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6761172157798,5.44770137414515,50.6763718949597,5.44658604264209,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,260000000,NA
"127",304,296,0.01314901639,50.6763718949597,5.44658604264209,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,260000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",355,356,0.0001917610788,50.6155429778444,5.38288264591165,50.6072954750797,5.48902981384709,0.0001917610788,0,2020.46153758319,2020.46172934427,260000000,NA
"130",356,353,1.92896174599985e-05,50.6072954750797,5.48902981384709,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,260000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"131",356,354,0.02187721311,50.6072954750797,5.48902981384709,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,260000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",363,357,0.1202438251,50.6350400642922,5.71498737519744,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,260000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"135",363,358,0.02734765027,50.6350400642922,5.71498737519744,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,260000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"136",364,359,0.02006956284,50.6403415437173,5.71577114844847,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,260000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,373,0.02067,50.6156703411195,5.61050287164395,50.6109251409175,5.62173028035824,0.02067,0,2020.75903934426,2020.77970934426,260000000,NA
"139",373,367,0.02903382514,50.6109251409175,5.62173028035824,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,260000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.6109251409175,5.62173028035824,50.6121074048902,5.60513326575685,0.04557,0.02067,2020.77970934426,2020.80460934426,260000000,NA
"142",374,368,0.004133825137,50.6121074048902,5.60513326575685,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,260000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,369,0.003413825137,50.6123796895474,5.59924778849628,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,260000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"145",376,370,0.01067054645,50.5509465333061,5.43335148126612,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,260000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"146",376,371,0.01067054645,50.5509465333061,5.43335148126612,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,260000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5586680137261,5.36893382551503,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,260000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5586680137261,5.36893382551503,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,260000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5568078714552,5.79608116680279,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,260000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",541,542,0.02628,50.5983426392244,5.57671690765177,50.5988424340924,5.57629016710707,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,260000000,NA
"152",541,552,0.0015,50.5983426392244,5.57671690765177,50.5982545693238,5.57649880963577,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,260000000,NA
"153",542,544,0.02166,50.5988424340924,5.57629016710707,50.5989984756098,5.57626137449819,0.04854,0.02688,2020.67385934423,2020.69551934423,260000000,NA
"154",544,449,0.1214205464,50.5989984756098,5.57626137449819,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,260000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",545,547,0.00223999999999999,50.5987650076153,5.57668767806122,50.5987415686244,5.57656233812474,0.05297,0.05073,2020.69770934423,2020.69994934423,260000000,NA
"157",545,546,0.10901,50.5987650076153,5.57668767806122,50.5619156288426,5.21259062760192,0.15974,0.05073,2020.69770934423,2020.80671934423,260000000,NA
"158",546,450,0.01022054645,50.5619156288426,5.21259062760192,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,260000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",547,550,0.01291403433,50.5987415686244,5.57656233812474,50.5508917041234,5.54298006586794,0.06588403433,0.05297,2020.69994934423,2020.71286337856,260000000,NA
"162",548,452,0.02745606557,50.6043195546713,5.57672839427712,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,260000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6043195546713,5.57672839427712,50.606530359216,5.5834955702792,0.15975,0.13704,2020.78401934423,2020.80672934423,260000000,NA
"164",549,453,0.01021054645,50.606530359216,5.5834955702792,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,260000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",550,455,0.01118033725,50.5508917041234,5.54298006586794,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,260000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5508927323575,5.54306449846959,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,260000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5508927323575,5.54306449846959,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,260000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"172",553,554,0.000110361750400023,50.6018432565944,5.58860306002935,50.6018701651029,5.58863711075132,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,260000000,NA
"175",554,555,0.11724,50.6018701651029,5.58863711075132,50.6459292938552,5.22850641655304,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,260000000,NA
"176",555,458,0.05788087432,50.6459292938552,5.22850641655304,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,260000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6459292938552,5.22850641655304,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,260000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"178",556,461,0.01022054645,50.6169263615418,5.71827985208314,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,260000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"179",556,460,0.02934622951,50.6169263615418,5.71827985208314,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,260000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
