"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"35",67,68,0.01,50.7169434256909,6.01620943161242,50.7172681645573,6.01696309848486,0.17765,0.16765,2020.24231934426,2020.25231934426,110800000,NA
"36",67,28,0.06642382514,50.7169434256909,6.01620943161242,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,110800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7172681645573,6.01696309848486,50.7172840965176,6.01642706559603,0.17989,0.17765,2020.25231934426,2020.25455934426,110800000,NA
"38",69,30,0.00227125683000001,50.7172840965176,6.01642706559603,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,110800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7172840965176,6.01642706559603,50.7119224554566,6.00296295470176,0.18214,0.17989,2020.25455934426,2020.25680934426,110800000,NA
"40",70,31,2.12568304900074e-05,50.7119224554566,6.00296295470176,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,110800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7119224554566,6.00296295470176,50.3384083352139,6.28491400859714,0.18487,0.18214,2020.25680934426,2020.25953934426,110800000,NA
"42",71,72,0.0304,50.3384083352139,6.28491400859714,50.7258304188517,6.01402514023124,0.21527,0.18487,2020.25953934426,2020.28993934426,110800000,NA
"43",71,32,2.34972676199929e-05,50.3384083352139,6.28491400859714,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,110800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"45",72,33,0.01880382514,50.7258304188517,6.01402514023124,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,110800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7256402329494,6.01455949086114,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,110800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"49",74,75,0.00247,50.7254787422764,6.01430128196233,50.7252496105096,6.0142364229575,0.23162,0.22915,2020.30381934426,2020.30628934426,110800000,NA
"50",75,76,0.00242000000000001,50.7252496105096,6.0142364229575,50.591589970301,5.97918583979303,0.23404,0.23162,2020.30628934426,2020.30870934426,110800000,NA
"51",75,36,0.00245382513699999,50.7252496105096,6.0142364229575,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,110800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.591589970301,5.97918583979303,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,110800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606349674272,6.20556537010544,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,110800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606349674272,6.20556537010544,50.6459336638239,6.01923134604086,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,110800000,NA
"56",78,40,0.02537038251,50.6459336638239,6.01923134604086,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,110800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6459336638239,6.01923134604086,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,110800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"59",160,163,0.000371101413800007,50.6226826632389,5.60697573835095,50.62255022418,5.60738478789639,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,110800000,NA
"60",161,104,0.07221229508,50.62255022418,5.60738478789639,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,110800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.62255022418,5.60738478789639,50.6233877227805,5.60813841762112,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,110800000,NA
"64",165,109,8.52459005198924e-06,50.6234011711696,5.60818541627237,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,110800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234011711696,5.60818541627237,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,110800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",205,200,0.002256994535,50.4888758109443,5.61972444867676,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,110800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4888758109443,5.61972444867676,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,110800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.6335671550506,5.69169628951888,50.5342305035423,5.45631546015026,0.0007598898608,0,2020.15731945442,2020.15807934428,110800000,NA
"70",252,253,0.10967,50.5342305035423,5.45631546015026,50.5415431966094,5.47358402116216,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,110800000,NA
"71",252,254,0.00696751472599999,50.5342305035423,5.45631546015026,50.5279863428625,5.45303030646383,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,110800000,NA
"72",253,213,1.02185792300036e-05,50.5415431966094,5.47358402116216,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,110800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"73",253,214,1.02185792300036e-05,50.5415431966094,5.47358402116216,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,110800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,256,0.000172485273999989,50.5279863428625,5.45303030646383,50.5226658261003,5.45048365127065,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,110800000,NA
"77",255,216,0.09980797814,50.5226658261003,5.45048365127065,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,110800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.5226658261003,5.45048365127065,50.5280537495118,5.4506096023215,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,110800000,NA
"81",259,218,0.03328229508,50.5995445115983,5.53533758281359,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,110800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"82",259,260,0.03327,50.5995445115983,5.53533758281359,50.667637747444,5.96256495825575,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,110800000,NA
"83",260,220,1.22950819900214e-05,50.667637747444,5.96256495825575,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,110800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.667637747444,5.96256495825575,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,110800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"85",261,222,0.01284540984,50.5278642793872,5.45091224229839,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,110800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"86",261,221,0.03470333333,50.5278642793872,5.45091224229839,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,110800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",263,264,0.00190000000000001,50.6898483002073,5.19982833700246,50.6898483002073,5.19982833700246,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,110800000,NA
"91",264,224,1.4043715799994e-05,50.6898483002073,5.19982833700246,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6898483002073,5.19982833700246,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6898483002073,5.19982833700246,50.5929272352726,5.54326547397849,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,110800000,NA
"95",266,267,0.00172,50.5929272352726,5.54326547397849,50.5928181630059,5.543750899673,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,110800000,NA
"96",267,228,0.000230928961799992,50.5928181630059,5.543750899673,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,110800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,269,0.00162000000000001,50.5924185350963,5.54377126956753,50.5923875982416,5.54379915039216,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,110800000,NA
"98",268,229,0.01575901639,50.5924185350963,5.54377126956753,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,110800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",269,231,0.00321005464500002,50.5923875982416,5.54379915039216,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,110800000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"101",270,287,1.42087765900301e-05,50.6333501099568,5.69281595828846,50.6333532635506,5.69280191649693,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,110800000,NA
"102",271,272,0.01619854176,50.6314912794047,5.69170183583012,50.6317385090414,5.69075040480304,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,110800000,NA
"103",272,273,1.14582410399855e-05,50.6317385090414,5.69075040480304,50.631756092833,5.69068308049642,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,110800000,NA
"104",272,274,0.00636145824099998,50.6317385090414,5.69075040480304,50.6318202376175,5.6912392358413,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,110800000,NA
"105",273,232,0.1457096721,50.631756092833,5.69068308049642,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,110800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318202376175,5.6912392358413,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,110800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",287,250,0.06869661202,50.6333532635506,5.69280191649693,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,110800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521533125042,5.66670207266556,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,110800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521533125042,5.66670207266556,50.6046134633276,5.60537587289882,0.00906,0,2020.20217934426,2020.21123934426,110800000,NA
"111",298,301,0.00187,50.6046134633276,5.60537587289882,50.6259763765134,5.57206835876342,0.01093,0.00906,2020.21123934426,2020.21310934426,110800000,NA
"112",298,299,0.0054,50.6046134633276,5.60537587289882,50.5987757542126,5.6078024420307,0.01446,0.00906,2020.21123934426,2020.21663934426,110800000,NA
"113",299,300,0.00132898136700001,50.5987757542126,5.6078024420307,50.5984191229113,5.60856145576802,0.015788981367,0.01446,2020.21663934426,2020.21796832563,110800000,NA
"115",300,290,0.00061090934279999,50.5984191229113,5.60856145576802,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,110800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5984191229113,5.60856145576802,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,110800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259763765134,5.57206835876342,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,110800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259763765134,5.57206835876342,50.6837600625906,5.44758467837462,0.02877,0.01093,2020.21310934426,2020.23094934426,110800000,NA
"119",302,303,0.009781017819,50.6837600625906,5.44758467837462,50.6837578902573,5.45004323252366,0.038551017819,0.02877,2020.23094934426,2020.24073036208,110800000,NA
"120",302,293,0.06413262295,50.6837600625906,5.44758467837462,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,110800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,304,0.000218982181199999,50.6837578902573,5.45004323252366,50.6833710595041,5.44866949880528,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,110800000,NA
"124",346,339,0.02496721311,50.4856892562362,5.5960683280008,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,110800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",355,352,0.02206897419,50.6053373793402,5.47817199542955,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,110800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"127",356,353,1.92896174599985e-05,50.605131428037,5.47793248676412,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,110800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.605131428037,5.47793248676412,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,110800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,364,0.00117999999999999,50.6398487582024,5.71904389798205,50.6400453399316,5.71850434684624,0.00117999999999999,0,2020.6481493443,2020.6493293443,110800000,NA
"131",363,357,0.1202438251,50.6385069478642,5.71938067636516,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,110800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",372,366,0.05790054645,50.6239947598938,5.6210527912628,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,110800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6239947598938,5.6210527912628,50.6241251914476,5.61817829916431,0.02067,0,2020.75903934426,2020.77970934426,110800000,NA
"136",373,367,0.02903382514,50.6241251914476,5.61817829916431,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,110800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.6241251914476,5.61817829916431,50.62448845726,5.59851563726459,0.04557,0.02067,2020.77970934426,2020.80460934426,110800000,NA
"140",375,376,0.000940000000000003,50.6245391810064,5.59785874256132,50.5717176683209,5.42648072991178,0.04723,0.04629,2020.80532934426,2020.80626934426,110800000,NA
"141",375,369,0.003413825137,50.6245391810064,5.59785874256132,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,110800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",397,379,0.04973382514,50.5673645144654,5.335583588802,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,110800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",406,407,0.000350000000000003,50.5134545583292,5.33690744199827,50.5134795671473,5.33702702028152,0.0713,0.07095,2020.72091934426,2020.72126934426,110800000,NA
"148",407,391,0.08747382514,50.5134795671473,5.33702702028152,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,110800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",434,421,0.01022054645,50.522435052041,5.30780383789956,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,110800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.522435052041,5.30780383789956,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,110800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.5897938710064,5.54917276245917,50.5890836868777,5.55312948970118,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,110800000,NA
"152",541,552,0.0015,50.5897938710064,5.54917276245917,50.5896356894594,5.54845088312139,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,110800000,NA
"154",544,449,0.1214205464,50.5892226449022,5.55286484957659,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,110800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"155",544,545,0.00219,50.5892226449022,5.55286484957659,50.5893130168803,5.55266630958983,0.05073,0.04854,2020.69551934423,2020.69770934423,110800000,NA
"158",546,450,0.01022054645,50.5701945572044,5.21167904686142,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,110800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",547,548,0.08407,50.5891937250107,5.55336062094363,50.6025837008953,5.57803521814792,0.13704,0.05297,2020.69994934423,2020.78401934423,110800000,NA
"161",547,550,0.01291403433,50.5891937250107,5.55336062094363,50.5898491464336,5.55208186883802,0.06588403433,0.05297,2020.69994934423,2020.71286337856,110800000,NA
"162",548,452,0.02745606557,50.6025837008953,5.57803521814792,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,110800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",549,453,0.01021054645,50.6060482629876,5.57793184577634,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,110800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.6060482629876,5.57793184577634,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,110800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.5898491464336,5.55208186883802,50.5901489113571,5.55161415585471,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,110800000,NA
"167",550,455,0.01118033725,50.5898491464336,5.55208186883802,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,110800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5901489113571,5.55161415585471,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,110800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.5901489113571,5.55161415585471,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,110800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.5896356894594,5.54845088312139,50.5894102768561,5.54864048203405,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,110800000,NA
"171",552,553,0.04180963825,50.5896356894594,5.54845088312139,50.58566784855,5.54743245447975,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,110800000,NA
"172",553,554,0.000110361750400023,50.58566784855,5.54743245447975,50.5856751453091,5.54751016356883,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,110800000,NA
"173",553,557,0.000110361750400023,50.58566784855,5.54743245447975,50.5856751453091,5.54751016356883,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,110800000,NA
"174",554,556,0.11572,50.5856751453091,5.54751016356883,50.5271144222606,5.55289222011233,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,110800000,NA
"175",554,555,0.11724,50.5856751453091,5.54751016356883,50.6465012746326,5.22293643289225,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,110800000,NA
